,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
131112,BURGLARY,06/22/2009,Monday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",90636825,600 Block of JONES ST,CENTRAL,NONE,02:44,-122.41326198323,37.7874098071839,2009-06-22 02:44:00,8440,060750123022003
103224,MISSING PERSON,04/03/2009,Friday,MISSING JUVENILE,90348478,800 Block of CENTRAL AV,PARK,LOCATED,08:00,-122.444972874896,37.7771980519925,2009-04-03 08:00:00,8441,060750157002002
55866,ASSAULT,08/27/2009,Thursday,THREATS AGAINST LIFE,90881644,1000 Block of SUTTER ST,CENTRAL,NONE,18:00,-122.416860558029,37.7882085379605,2009-08-27 18:00:00,8442,060750120001001
62418,LARCENY/THEFT,09/12/2009,Saturday,GRAND THEFT PICKPOCKET,90941317,800 Block of BRYANT ST,SOUTHERN,NONE,18:30,-122.403742962696,37.7752316978114,2009-09-12 18:30:00,8443,060750180002006
96804,LARCENY/THEFT,12/15/2009,Tuesday,GRAND THEFT OF PROPERTY,106000502,2700 Block of UNION ST,NORTHERN,NONE,13:00,-122.444447121686,37.7959824921823,2009-12-15 13:00:00,8444,060750128002002
109782,VANDALISM,04/20/2009,Monday,MALICIOUS MISCHIEF,90411401,300 Block of STOCKTON ST,CENTRAL,NONE,09:45,-122.40690044534401,37.7889342233391,2009-04-20 09:45:00,8445,060750117002010
40088,LARCENY/THEFT,07/17/2009,Friday,GRAND THEFT FROM LOCKED AUTO,96096334,POST ST / KEARNY ST,CENTRAL,NONE,22:00,-122.403663463962,37.788894680211,2009-07-17 22:00:00,8446,060750117002012
129452,DRUG/NARCOTIC,06/16/2009,Tuesday,POSSESSION OF BASE/ROCK COCAINE,90618798,400 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",20:25,-122.407716674447,37.7808398362659,2009-06-16 20:25:00,8447,060750176015007
64530,LARCENY/THEFT,09/17/2009,Thursday,PETTY THEFT FROM A BUILDING,91092804,0 Block of PHELAN AV,INGLESIDE,NONE,21:00,-122.45220576240801,37.7242922559725,2009-09-17 21:00:00,8448,060750311003006
35309,LARCENY/THEFT,07/03/2009,Friday,GRAND THEFT FROM LOCKED AUTO,96051253,100 Block of SAN BRUNO AV,MISSION,NONE,23:45,-122.40586911623801,37.76845330587479,2009-07-03 23:45:00,8449,060750177001009
131787,VANDALISM,06/23/2009,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",90644555,1500 Block of MISSION ST,SOUTHERN,NONE,17:00,-122.417089104109,37.7742889150153,2009-06-23 17:00:00,8450,060750177002011
117011,DRUG/NARCOTIC,05/09/2009,Saturday,POSSESSION OF MARIJUANA,90484505,0 Block of NAVY RD,BAYVIEW,NONE,20:25,-122.37961837687,37.7295806109647,2009-05-09 20:25:00,8451,060750231032017
34000,NON-CRIMINAL,03/31/2009,Tuesday,"AIDED CASE, MENTAL DISTURBED",90337136,200 Block of DIVISADERO ST,PARK,PSYCHOPATHIC CASE,15:31,-122.437039971104,37.7714387928104,2009-03-31 15:31:00,8452,060750167004006
27591,"SEX OFFENSES, FORCIBLE",03/15/2009,Sunday,CHILD ABUSE SEXUAL,90277645,100 Block of HAHN ST,INGLESIDE,"ARREST, BOOKED",14:00,-122.41594596105699,37.712365557258394,2009-03-15 14:00:00,8453,060750605021000
136960,RECOVERED VEHICLE,02/18/2009,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,90180719,HUGO ST / 2ND AV,PARK,NONE,19:00,-122.45887941039,37.765303296833295,2009-02-18 19:00:00,8454,060750301012005
62307,MISSING PERSON,09/12/2009,Saturday,MISSING JUVENILE,90944913,600 Block of PARIS ST,INGLESIDE,UNFOUNDED,13:00,-122.43716005871299,37.7189547907034,2009-09-12 13:00:00,8455,060750260041008
72371,OTHER OFFENSES,10/07/2009,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",91037769,CHURCH ST / MARKET ST,MISSION,"ARREST, CITED",21:00,-122.42895003272699,37.7675027326801,2009-10-07 21:00:00,8456,060750203003000
38178,LARCENY/THEFT,07/12/2009,Sunday,PETTY THEFT OF PROPERTY,90709529,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,16:30,-122.465838183623,37.7724965522266,2009-07-12 16:30:00,8457,060759803001041
45561,NON-CRIMINAL,08/01/2009,Saturday,"AIDED CASE, MENTAL DISTURBED",90781191,SAN BRUNO AV / PAUL AV,BAYVIEW,PSYCHOPATHIC CASE,19:44,-122.402109488937,37.7240376461441,2009-08-01 19:44:00,8458,060750258001000
42596,ROBBERY,07/24/2009,Friday,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",90753805,LEAVENWORTH ST / MCALLISTER ST,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,18:20,-122.41367937688801,37.7809258336852,2009-07-24 18:20:00,8459,060750124021003
85661,BURGLARY,11/12/2009,Thursday,"BURGLARY OF STORE, UNLAWFUL ENTRY",91167344,1500 Block of GRANT AV,CENTRAL,NONE,16:50,-122.40768004383999,37.8008846915886,2009-11-12 16:50:00,8460,060750106003000
2591,DRUG/NARCOTIC,01/07/2009,Wednesday,SALE OF HEROIN,90024010,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",18:53,-122.41392310704799,37.7823419389256,2009-01-07 18:53:00,8461,060750125011002
79022,BURGLARY,10/26/2009,Monday,"BURGLARY OF STORE, FORCIBLE ENTRY",91101643,4000 Block of 24TH ST,MISSION,NONE,04:05,-122.43295908134701,37.751339117866,2009-10-26 04:05:00,8462,060750214003001
54316,OTHER OFFENSES,08/23/2009,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90865911,PAUL AV / SAN BRUNO AV,BAYVIEW,"ARREST, CITED",22:05,-122.402109488937,37.7240376461441,2009-08-23 22:05:00,8463,060750258001000
32051,STOLEN PROPERTY,03/26/2009,Thursday,RECEIVING STOLEN PROPERTY,90318324,2300 Block of FILLMORE ST,NORTHERN,"ARREST, BOOKED",17:55,-122.434183751082,37.7908162866942,2009-03-26 17:55:00,8464,060750135001005
50094,VANDALISM,08/13/2009,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",90827977,1100 Block of TURK ST,NORTHERN,NONE,17:00,-122.42880511299299,37.7809548196847,2009-08-13 17:00:00,8465,060750161004001
93232,OTHER OFFENSES,12/04/2009,Friday,RESISTING ARREST,91240564,17TH ST / SHOTWELL ST,MISSION,"ARREST, BOOKED",07:40,-122.41623039254299,37.7636337702985,2009-12-04 07:40:00,8466,060750228011007
16968,WARRANTS,02/16/2009,Monday,ENROUTE TO OUTSIDE JURISDICTION,90168997,400 Block of 7TH ST,SOUTHERN,"ARREST, BOOKED",12:00,-122.40587845926001,37.7752252529129,2009-02-16 12:00:00,8467,060750180002002
14252,MISSING PERSON,02/08/2009,Sunday,FOUND PERSON,90142593,1400 Block of PHELPS ST,BAYVIEW,NONE,17:30,-122.394419029727,37.736432537460296,2009-02-08 17:30:00,8468,060750612002006
63201,ASSAULT,09/14/2009,Monday,THREATS AGAINST LIFE,90948567,1400 Block of MARKET ST,SOUTHERN,NONE,19:00,-122.419219043964,37.7752243527922,2009-09-14 19:00:00,8469,060750124022017
105095,OTHER OFFENSES,04/08/2009,Wednesday,CONSPIRACY,90366094,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",00:15,-122.419584777393,37.763707272942,2009-04-08 00:15:00,8470,060750201004002
83098,LARCENY/THEFT,11/05/2009,Thursday,ATTEMPTED THEFT FROM LOCKED VEHICLE,91142879,300 Block of MONCADA WY,TARAVAL,NONE,18:00,-122.47141275946899,37.7298869858897,2009-11-05 18:00:00,8471,060750309004001
126757,VEHICLE THEFT,06/06/2009,Saturday,STOLEN AUTOMOBILE,90586719,900 Block of TREAT AV,MISSION,NONE,16:00,-122.41333737879499,37.755738230799295,2009-06-06 16:00:00,8472,060750228031006
86210,ROBBERY,11/14/2009,Saturday,ATTEMPTED ROBBERY WITH BODILY FORCE,91172309,900 Block of MARKET ST,SOUTHERN,JUVENILE BOOKED,00:58,-122.409815777139,37.7826547813605,2009-11-14 00:58:00,8473,060750176015002
80366,PROSTITUTION,10/29/2009,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,91108138,ELLIS ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, CITED",18:50,-122.414433155063,37.7846576329255,2009-10-29 18:50:00,8474,060750122012000
24702,NON-CRIMINAL,03/07/2009,Saturday,LOST PROPERTY,90246979,1000 Block of EDDY ST,TENDERLOIN,NONE,22:00,-122.42488929658998,37.7822651742065,2009-03-07 22:00:00,8475,060750161001000
2724,ASSAULT,01/08/2009,Thursday,BATTERY,90025143,1000 Block of POTRERO AV,MISSION,NONE,07:25,-122.40665662306299,37.7568256145423,2009-01-08 07:25:00,8476,060750228022008
79617,SUSPICIOUS OCC,10/27/2009,Tuesday,SUSPICIOUS OCCURRENCE,91108940,3RD ST / MISSIONROCK ST,BAYVIEW,NONE,16:50,-122.389731237453,37.773098903832604,2009-10-27 16:50:00,8477,060750607001018
134774,LARCENY/THEFT,06/16/2009,Tuesday,GRAND THEFT FROM LOCKED AUTO,96043222,1600 Block of GREAT HWY,TARAVAL,NONE,22:00,-122.50879700697901,37.7560468745059,2009-06-16 22:00:00,8478,060750352013005
107442,VEHICLE THEFT,04/14/2009,Tuesday,STOLEN AND RECOVERED VEHICLE,90391900,TOMPKINS AV / BRADFORD ST,INGLESIDE,NONE,06:35,-122.409763632645,37.7368600962972,2009-04-14 06:35:00,8479,060750251003036
130082,PROSTITUTION,06/23/2009,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,90625787,19TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",18:45,-122.415929849548,37.7604330003754,2009-06-23 18:45:00,8480,060750228011008
114250,VANDALISM,05/01/2009,Friday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",90456203,100 Block of POST ST,CENTRAL,NONE,20:53,-122.40506095575,37.788680648246896,2009-05-01 20:53:00,8481,060750117002017
15225,MISSING PERSON,02/11/2009,Wednesday,MISSING JUVENILE,90153249,1400 Block of PHELPS ST,BAYVIEW,LOCATED,12:45,-122.394419029727,37.736432537460296,2009-02-11 12:45:00,8482,060750612002006
96503,SUSPICIOUS OCC,12/14/2009,Monday,SUSPICIOUS ACT TOWARDS CHILD,91274256,900 Block of POTRERO AV,MISSION,NONE,15:27,-122.40666265748501,37.7568815847062,2009-12-14 15:27:00,8483,060750228022000
43376,WARRANTS,07/26/2009,Sunday,ENROUTE TO OUTSIDE JURISDICTION,90760004,12TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",21:38,-122.42025496034799,37.774358171070105,2009-07-26 21:38:00,8484,060750201001004
65256,LARCENY/THEFT,09/19/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,90976825,BAKER ST / POST ST,RICHMOND,JUVENILE CITED,17:00,-122.442991842458,37.783896526919605,2009-09-19 17:00:00,8485,060750154002003
135984,VANDALISM,09/02/2009,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",90901894,17TH ST / MISSION ST,MISSION,"ARREST, BOOKED",06:55,-122.419515708406,37.7634292328496,2009-09-02 06:55:00,8486,060750201004002
109939,WARRANTS,04/20/2009,Monday,WARRANT ARREST,90413009,0 Block of KEZAR DR,PARK,"ARREST, BOOKED",16:56,-122.45477111213499,37.7692880076818,2009-04-20 16:56:00,8487,060759803001047
511,OTHER OFFENSES,01/02/2009,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90003569,BAY SHORE BL / VISITACION AV,BAYVIEW,"ARREST, CITED",00:50,-122.404226078396,37.7104088782401,2009-01-02 00:50:00,8488,060750610002027
94916,DISORDERLY CONDUCT,12/09/2009,Wednesday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,91258222,25TH ST / UTAH ST,MISSION,"ARREST, BOOKED",11:55,-122.40521047456801,37.7517864145606,2009-12-09 11:55:00,8489,060750229032009
107084,TRESPASS,04/13/2009,Monday,TRESPASSING,90384610,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, CITED",07:19,-122.412784096502,37.784865693952604,2009-04-13 07:19:00,8490,060750123012000
18331,DRIVING UNDER THE INFLUENCE,02/19/2009,Thursday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,90183876,LAKE MERCED BL / CLEARFIELD DR,TARAVAL,"ARREST, BOOKED",22:38,-122.49054397316999,37.7296500137715,2009-02-19 22:38:00,8491,060750604001000
103088,LARCENY/THEFT,04/02/2009,Thursday,PETTY THEFT AUTO STRIP,90347953,0 Block of SUMMIT ST,TARAVAL,NONE,20:15,-122.453476436329,37.715815267147704,2009-04-02 20:15:00,8492,060750314001004
129188,BURGLARY,06/16/2009,Tuesday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",90616059,400 Block of 10TH ST,SOUTHERN,NONE,02:34,-122.41022951238399,37.770787465694,2009-06-16 02:34:00,8493,060750180002035
16186,OTHER OFFENSES,02/14/2009,Saturday,TRAFFIC VIOLATION ARREST,90162632,11TH ST / HARRISON ST,SOUTHERN,NONE,00:40,-122.41248326348,37.7706305910776,2009-02-14 00:40:00,8494,060750177002046
37675,DRIVING UNDER THE INFLUENCE,07/11/2009,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,90703866,200 Block of COLUMBUS AV,CENTRAL,"ARREST, BOOKED",00:01,-122.406405878574,37.7976363999617,2009-07-11 00:01:00,8495,060750107003001
111488,OTHER OFFENSES,04/24/2009,Friday,MISCELLANEOUS INVESTIGATION,90428901,800 Block of BRYANT ST,SOUTHERN,NONE,15:20,-122.403742962696,37.7752316978114,2009-04-24 15:20:00,8496,060750180002006
1194,OTHER OFFENSES,01/03/2009,Saturday,TRAFFIC VIOLATION ARREST,90009937,3300 Block of CESAR CHAVEZ ST,MISSION,NONE,22:25,-122.41636477148501,37.748169616078,2009-01-03 22:25:00,8497,060750252001007
113316,OTHER OFFENSES,04/29/2009,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90446793,MISSION ST / 7TH ST,SOUTHERN,"ARREST, CITED",14:38,-122.41093920555201,37.779212259008496,2009-04-29 14:38:00,8498,060750176013001
12182,VANDALISM,02/02/2009,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",90122880,200 Block of KEARNY ST,CENTRAL,NONE,17:00,-122.40408059963801,37.7902979310945,2009-02-02 17:00:00,8499,060750117002005
52821,NON-CRIMINAL,08/20/2009,Thursday,"AIDED CASE, MENTAL DISTURBED",90852269,1300 Block of HOWARD ST,SOUTHERN,NONE,12:53,-122.41421770014999,37.7742105914044,2009-08-20 12:53:00,8500,060750176014007
41837,ROBBERY,07/22/2009,Wednesday,"ROBBERY ON THE STREET, STRONGARM",90746242,0 Block of UNITEDNATIONS PZ,TENDERLOIN,NONE,15:05,-122.415103667905,37.7797530605977,2009-07-22 15:05:00,8501,060750124021004
129930,NON-CRIMINAL,06/18/2009,Thursday,LOST PROPERTY,90624030,BAY ST / TAYLOR ST,CENTRAL,NONE,08:00,-122.415245418291,37.8054165242788,2009-06-18 08:00:00,8502,060750101001022
87175,VEHICLE THEFT,11/16/2009,Monday,STOLEN TRUCK,91182756,500 Block of GEARY ST,CENTRAL,NONE,18:44,-122.412579553942,37.786912929108404,2009-11-16 18:44:00,8503,060750123022003
19142,NON-CRIMINAL,02/21/2009,Saturday,"AIDED CASE, MENTAL DISTURBED",90191540,7TH ST / MARKET ST,SOUTHERN,NONE,22:10,-122.41251534135598,37.78047774805079,2009-02-21 22:10:00,8504,060750176013000
99755,WEAPON LAWS,12/23/2009,Wednesday,POSSESSION OF AIR GUN,91305403,OAKDALE AV / MENDELL ST,BAYVIEW,"ARREST, CITED",18:26,-122.39034672467501,37.734599353347704,2009-12-23 18:26:00,8505,060750612001027
96697,LARCENY/THEFT,12/15/2009,Tuesday,GRAND THEFT OF PROPERTY,96127456,3800 Block of CESAR CHAVEZ ST,MISSION,NONE,08:00,-122.42537219452801,37.747903765026,2009-12-15 08:00:00,8506,060750214002009
62701,LARCENY/THEFT,09/13/2009,Sunday,GRAND THEFT PURSESNATCH,90943636,100 Block of GUERRERO ST,MISSION,"ARREST, BOOKED",13:45,-122.424463738664,37.7689515666851,2009-09-13 13:45:00,8507,060750202002001
50839,LARCENY/THEFT,08/15/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,96069773,BROADWAY ST / THE EMBARCADERONORTH ST,CENTRAL,NONE,12:30,-122.397391852808,37.799065880646204,2009-08-15 12:30:00,8508,060750105002003
88185,VANDALISM,11/19/2009,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",91191901,200 Block of JULES AV,TARAVAL,"ARREST, CITED",13:34,-122.461287851246,37.7228263553715,2009-11-19 13:34:00,8509,060750312013006
114915,VANDALISM,05/04/2009,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",96032394,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2009-05-04 00:01:00,8510,060750180002006
27977,LARCENY/THEFT,03/16/2009,Monday,GRAND THEFT FROM LOCKED AUTO,96067175,2ND AV / CALIFORNIA ST,RICHMOND,NONE,16:10,-122.460309618298,37.7855382056485,2009-03-16 16:10:00,8511,060750401002001
42642,VANDALISM,07/24/2009,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",96059843,33RD AV / ORTEGA ST,TARAVAL,NONE,20:00,-122.491342546235,37.7517084718824,2009-07-24 20:00:00,8512,060750329023004
33642,NON-CRIMINAL,03/30/2009,Monday,"AIDED CASE, MENTAL DISTURBED",90333463,1000 Block of GOUGH ST,NORTHERN,NONE,17:10,-122.424088296324,37.7825818861345,2009-03-30 17:10:00,8513,060750160001006
134988,LARCENY/THEFT,06/25/2009,Thursday,GRAND THEFT FROM LOCKED AUTO,96045892,FRANCISCO ST / MONTGOMERY ST,CENTRAL,NONE,22:00,-122.405361368124,37.805694741739295,2009-06-25 22:00:00,8514,060750101002016
41850,ROBBERY,07/22/2009,Wednesday,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,90746430,1300 Block of PAGE ST,PARK,NONE,15:50,-122.442729211831,37.771466448626796,2009-07-22 15:50:00,8515,060750166001004
90590,OTHER OFFENSES,11/25/2009,Wednesday,TRAFFIC VIOLATION ARREST,91214224,STANYAN ST / HAYES ST,PARK,"ARREST, CITED",23:16,-122.45428669026501,37.7728951613405,2009-11-25 23:16:00,8516,060759803001004
76799,LOITERING,10/20/2009,Tuesday,LOITERING,91080332,PINE ST / VANNESS AV,NORTHERN,"ARREST, CITED",03:45,-122.422139511488,37.78941076334571,2009-10-20 03:45:00,8517,060750151001003
54509,LARCENY/THEFT,08/24/2009,Monday,PETTY THEFT WITH PRIOR,90867810,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",12:00,-122.40759165172199,37.784410215319205,2009-08-24 12:00:00,8518,060750176011002
29572,OTHER OFFENSES,03/20/2009,Friday,VIOLATION OF RESTRAINING ORDER,90293538,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",13:33,-122.412037608253,37.7849263068378,2009-03-20 13:33:00,8519,060750125021000
36216,WARRANTS,07/06/2009,Monday,ENROUTE TO OUTSIDE JURISDICTION,90688020,PALOU AV / CRISP RD,BAYVIEW,"ARREST, BOOKED",17:01,-122.379995240289,37.7277878206282,2009-07-06 17:01:00,8520,060750231032018
121891,SUSPICIOUS OCC,05/24/2009,Sunday,SUSPICIOUS OCCURRENCE,90537784,POLK ST / GOLDEN GATE AV,NORTHERN,PSYCHOPATHIC CASE,15:00,-122.418809581375,37.78123525699,2009-05-24 15:00:00,8521,060750124022004
85965,OTHER OFFENSES,11/13/2009,Friday,TRAFFIC VIOLATION,91170068,OCEAN AV / CAPITOL AV,TARAVAL,"ARREST, CITED",12:14,-122.459212410375,37.724532960995,2009-11-13 12:14:00,8522,060750312012010
97340,BURGLARY,12/16/2009,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",91282522,1400 Block of BAKER ST,RICHMOND,NONE,21:20,-122.443036017856,37.7843212560956,2009-12-16 21:20:00,8523,060750155003003
46857,WARRANTS,08/05/2009,Wednesday,WARRANT ARREST,90794417,MARKET ST / 7TH ST,SOUTHERN,"ARREST, BOOKED",12:05,-122.41251534135598,37.78047774805079,2009-08-05 12:05:00,8524,060750176013000
130757,WARRANTS,06/20/2009,Saturday,WARRANT ARREST,90633144,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",19:15,-122.407036790381,37.784753283570005,2009-06-20 19:15:00,8525,060750176011000
34768,BURGLARY,07/02/2009,Thursday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",90676906,0 Block of 2ND ST,SOUTHERN,NONE,19:40,-122.400956472358,37.7888811301236,2009-07-02 19:40:00,8526,060750615001022
100488,OTHER OFFENSES,12/26/2009,Saturday,VIOLATION OF RESTRAINING ORDER,91311911,1800 Block of 17TH AV,TARAVAL,NONE,12:34,-122.474332222969,37.753676386920205,2009-12-26 12:34:00,8527,060750303021009
37506,VANDALISM,07/10/2009,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",96053011,MASONIC AV / HAYES ST,PARK,NONE,21:15,-122.446091525499,37.7739344794834,2009-07-10 21:15:00,8528,060750165002005
105799,NON-CRIMINAL,04/09/2009,Thursday,"AIDED CASE, MENTAL DISTURBED",90372148,2100 Block of UNION ST,NORTHERN,PSYCHOPATHIC CASE,15:25,-122.434908593706,37.7971280927467,2009-04-09 15:25:00,8529,060750130004003
73716,LARCENY/THEFT,10/11/2009,Sunday,GRAND THEFT FROM LOCKED AUTO,96099106,3RD AV / FULTON ST,RICHMOND,NONE,13:30,-122.460552664492,37.7740299858693,2009-10-11 13:30:00,8530,060759803001005
129760,OTHER OFFENSES,06/17/2009,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90622119,GRIFFITH ST / PALOU AV,BAYVIEW,"ARREST, CITED",18:47,-122.37970047248301,37.7276194684954,2009-06-17 18:47:00,8531,060750232002015
91585,ASSAULT,11/29/2009,Sunday,THREATS AGAINST LIFE,91224245,0 Block of TURK ST,TENDERLOIN,NONE,08:00,-122.409569285592,37.7832965260017,2009-11-29 08:00:00,8532,060750125011000
5311,OTHER OFFENSES,01/15/2009,Thursday,HARASSING PHONE CALLS,90051568,600 Block of GUERRERO ST,MISSION,NONE,03:57,-122.423623674424,37.7611582110165,2009-01-15 03:57:00,8533,060750207001009
69085,LARCENY/THEFT,09/29/2009,Tuesday,PETTY THEFT WITH PRIOR,91005415,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",12:00,-122.42689311401199,37.7691618401946,2009-09-29 12:00:00,8534,060750202001015
100459,DRUG/NARCOTIC,12/26/2009,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,91311654,HYDE ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",10:02,-122.416261836834,37.78537508463761,2009-12-26 10:02:00,8535,060750122012001
112989,LARCENY/THEFT,04/28/2009,Tuesday,GRAND THEFT FROM LOCKED AUTO,90444195,26TH ST / TREAT AV,MISSION,NONE,17:30,-122.41269014230801,37.7493688284532,2009-04-28 17:30:00,8536,060750229012008
85319,LARCENY/THEFT,11/11/2009,Wednesday,GRAND THEFT FROM LOCKED AUTO,106019826,0 Block of RICHLAND AV,INGLESIDE,NONE,17:00,-122.425709896903,37.7361451296232,2009-11-11 17:00:00,8537,060750254013002
82637,FRAUD,11/04/2009,Wednesday,"CREDIT CARD, THEFT BY USE OF",91188243,800 Block of BRYANT ST,SOUTHERN,NONE,12:42,-122.403742962696,37.7752316978114,2009-11-04 12:42:00,8538,060750180002006
105356,LARCENY/THEFT,04/08/2009,Wednesday,PETTY THEFT SHOPLIFTING,90368181,1700 Block of MISSION ST,MISSION,"ARREST, CITED",15:00,-122.42004902562599,37.7686250301072,2009-04-08 15:00:00,8539,060750201002000
56391,NON-CRIMINAL,08/28/2009,Friday,"AIDED CASE, MENTAL DISTURBED",90886694,700 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,21:40,-122.40529054945499,37.786221642456205,2009-08-28 21:40:00,8540,060750615001033
80916,VANDALISM,10/31/2009,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",96110235,300 Block of 6TH AV,RICHMOND,NONE,07:30,-122.464462463517,37.7815861718621,2009-10-31 07:30:00,8541,060750402001008
105507,WEAPON LAWS,04/08/2009,Wednesday,DISCHARGE FIREARM WITHIN CITY LIMITS,90369430,HAIGHT ST / PIERCE ST,PARK,"ARREST, BOOKED",20:19,-122.43373735355699,37.7716875238845,2009-04-08 20:19:00,8542,060750167001002
21294,BURGLARY,02/27/2009,Friday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",90224680,0 Block of NAVAJO AV,INGLESIDE,NONE,15:00,-122.443135769144,37.7193751383577,2009-02-27 15:00:00,8543,060750261004023
98750,OTHER OFFENSES,12/20/2009,Sunday,PROBATION VIOLATION,91295600,800 Block of HOWARD ST,SOUTHERN,"ARREST, BOOKED",20:08,-122.40487938618601,37.7814949930668,2009-12-20 20:08:00,8544,060750178011002
105503,VEHICLE THEFT,04/08/2009,Wednesday,STOLEN AUTOMOBILE,90369822,1000 Block of MISSION ST,SOUTHERN,NONE,20:13,-122.41056691287599,37.779458800997205,2009-04-08 20:13:00,8545,060750176012003
132878,LARCENY/THEFT,06/27/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,90657865,10TH ST / MISSION ST,SOUTHERN,NONE,19:00,-122.41591119886999,37.775272150137894,2009-06-27 19:00:00,8546,060750176014009
110224,NON-CRIMINAL,04/21/2009,Tuesday,"AIDED CASE, MENTAL DISTURBED",90415732,1200 Block of SAN BRUNO AV,MISSION,NONE,11:21,-122.404417711045,37.7541276924388,2009-04-21 11:21:00,8547,060750229032001
114500,OTHER OFFENSES,05/02/2009,Saturday,PROBATION VIOLATION,90458970,100 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",17:02,-122.41559706642401,37.7818842104134,2009-05-02 17:02:00,8548,060750124011002
