,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
89087,ASSAULT,10/19/2011,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110842853,800 Block of BRYANT ST,SOUTHERN,JUVENILE BOOKED,08:10,-122.403742962696,37.7752316978114,2011-10-19 08:10:00,3327,060750180002006
25476,NON-CRIMINAL,03/27/2011,Sunday,TRAFFIC ACCIDENT,110251674,RHODEISLAND ST / 23RD ST,BAYVIEW,NONE,19:50,-122.40159033687901,37.7545698243644,2011-03-27 19:50:00,3328,060750614001007
96814,LARCENY/THEFT,11/04/2011,Friday,PETTY THEFT OF PROPERTY,116143374,14TH ST / MISSION ST,MISSION,NONE,17:00,-122.41998344769699,37.768272676361896,2011-11-04 17:00:00,3329,060750201002005
57634,ASSAULT,07/04/2011,Monday,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,110537606,900 Block of CONNECTICUT ST,BAYVIEW,"ARREST, BOOKED",22:00,-122.39783100887699,37.7538641383481,2011-07-04 22:00:00,3330,060750614001018
47865,VEHICLE THEFT,05/23/2011,Monday,STOLEN TRUCK,110418482,MISSION ST / 21ST ST,MISSION,NONE,21:00,-122.418904204517,37.7570361132269,2011-05-23 21:00:00,3331,060750208004002
110683,ASSAULT,12/23/2011,Friday,BATTERY,111025802,800 Block of BUENAVISTAWEST AV,PARK,NONE,18:06,-122.443174896507,37.7690921865603,2011-12-23 18:06:00,3332,060750171013000
55522,OTHER OFFENSES,07/01/2011,Friday,POSSESSION OF BURGLARY TOOLS,110531006,200 Block of VERNON ST,TARAVAL,"ARREST, BOOKED",03:40,-122.468061553439,37.7164513381523,2011-07-01 03:40:00,3333,060750313012012
50874,ASSAULT,06/17/2011,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110488805,300 Block of 26TH AV,RICHMOND,NONE,21:45,-122.47521214071001,37.7816222672108,2011-06-17 21:45:00,3334,060750426021003
53116,OTHER OFFENSES,06/23/2011,Thursday,TAMPERING WITH A VEHICLE,110504138,3600 Block of BRODERICK ST,NORTHERN,"ARREST, BOOKED",07:00,-122.44541825696501,37.8039988817718,2011-06-23 07:00:00,3335,060750127001016
68147,DRUG/NARCOTIC,08/12/2011,Friday,POSSESSION OF METH-AMPHETAMINE FOR SALE,110643645,3300 Block of 18TH ST,MISSION,"ARREST, BOOKED",01:27,-122.426875585671,37.764581720898,2011-08-12 01:27:00,3336,060750203002000
6787,FRAUD,01/19/2011,Wednesday,"FALSE PRETENSES, GRAND THEFT",110077000,0 Block of PEREGO TR,PARK,NONE,12:00,-122.44460402688601,37.7501188274986,2011-01-19 12:00:00,3337,060750204021012
2621,OTHER OFFENSES,01/11/2011,Tuesday,PROBATION VIOLATION,110033171,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",15:58,-122.42689311401199,37.7691618401946,2011-01-11 15:58:00,3338,060750202001015
63583,LARCENY/THEFT,07/26/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116095048,2ND ST / BRANNAN ST,SOUTHERN,NONE,14:00,-122.39208230532101,37.78184577225729,2011-07-26 14:00:00,3339,060750615005006
13800,VEHICLE THEFT,02/11/2011,Friday,STOLEN MOTORCYCLE,110136195,BAKER ST / MCALLISTER ST,PARK,NONE,16:30,-122.44167909289801,37.7773722278153,2011-02-11 16:30:00,3340,060750157002004
76642,OTHER OFFENSES,09/09/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110724784,ALEMANY BL / OCEAN AV,INGLESIDE,"ARREST, CITED",12:20,-122.437438118789,37.72371738298121,2011-09-09 12:20:00,3341,060750255004006
24925,WARRANTS,02/13/2011,Sunday,WARRANT ARREST,110132171,4900 Block of 3RD ST,BAYVIEW,"ARREST, BOOKED",01:56,-122.390984082143,37.733853475812005,2011-02-13 01:56:00,3342,060750232003000
13540,NON-CRIMINAL,02/17/2011,Thursday,AIDED CASE,110145011,0 Block of DORE ST,SOUTHERN,NONE,20:15,-122.412996750977,37.7738519785709,2011-02-17 20:15:00,3343,060750178022007
66911,OTHER OFFENSES,08/02/2011,Tuesday,INDECENT EXPOSURE,110639127,400 Block of HOWARD ST,SOUTHERN,NONE,23:00,-122.395996416563,37.788523541209,2011-08-02 23:00:00,3344,060750615002001
90046,MISSING PERSON,09/28/2011,Wednesday,MISSING ADULT,110781057,3500 Block of CESAR CHAVEZ ST,MISSION,LOCATED,01:25,-122.420881609058,37.7479899264763,2011-09-28 01:25:00,3345,060750253004006
19654,BURGLARY,03/08/2011,Tuesday,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",110199240,1500 Block of MISSION ST,SOUTHERN,NONE,10:56,-122.417150163489,37.7743351165506,2011-03-08 10:56:00,3346,060750177002001
47456,NON-CRIMINAL,05/29/2011,Sunday,LOST PROPERTY,116072557,NORTHPOINT ST / MASON ST,CENTRAL,NONE,09:30,-122.413789467437,37.8065526528707,2011-05-29 09:30:00,3347,060750101001021
40351,VANDALISM,04/11/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM",116059141,1400 Block of QUESADA AV,BAYVIEW,NONE,12:05,-122.38730516596901,37.7311267069443,2011-04-11 12:05:00,3348,060750232003007
7331,LARCENY/THEFT,01/26/2011,Wednesday,PETTY THEFT AUTO STRIP,116011925,0 Block of STANFORDHEIGHTS AV,INGLESIDE,NONE,21:10,-122.45009562478998,37.735491849195206,2011-01-26 21:10:00,3349,060750307003006
32135,LARCENY/THEFT,04/19/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116049932,4TH AV / ANZA ST,RICHMOND,NONE,14:00,-122.462003861436,37.7791838254247,2011-04-19 14:00:00,3350,060750451003007
1543,DRUG/NARCOTIC,01/08/2011,Saturday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110023213,3RD ST / WILLIAMS AV,BAYVIEW,"ARREST, BOOKED",10:16,-122.392625489263,37.729280443217505,2011-01-08 10:16:00,3351,060750232001007
6460,NON-CRIMINAL,01/24/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110072890,300 Block of TAYLOR ST,TENDERLOIN,NONE,11:02,-122.411245530297,37.7853748231244,2011-01-24 11:02:00,3352,060750123011005
64908,FRAUD,08/03/2011,Wednesday,"CREDIT CARD, THEFT BY USE OF",110620756,0 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,15:59,-122.419207312005,37.7751227723805,2011-08-03 15:59:00,3353,060750177002001
23236,VANDALISM,03/22/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110236438,STANYAN ST / FULTON ST,PARK,NONE,15:28,-122.454636839495,37.7747600205915,2011-03-22 15:28:00,3354,060750165004001
5987,VANDALISM,01/17/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110053771,33RD AV / JUDAH ST,TARAVAL,NONE,20:30,-122.491997442702,37.7610370994029,2011-01-17 20:30:00,3355,060750327003005
103578,OTHER OFFENSES,12/02/2011,Friday,PROBATION VIOLATION,110966334,0 Block of TUCKER AV,INGLESIDE,NONE,10:35,-122.405219441192,37.7158627548796,2011-12-02 10:35:00,3356,060750264023008
58885,VEHICLE THEFT,05/25/2011,Wednesday,STOLEN AUTOMOBILE,110423704,1000 Block of 22ND ST,BAYVIEW,NONE,12:00,-122.39118956296801,37.7577356780213,2011-05-25 12:00:00,3357,060750226002010
22594,NON-CRIMINAL,03/18/2011,Friday,FOUND PROPERTY,110226473,PACHECO ST / 21ST AV,TARAVAL,NONE,23:30,-122.478351699091,37.7504136937426,2011-03-18 23:30:00,3358,060750328011001
67282,ASSAULT,08/11/2011,Thursday,ASSAULT WITH CAUSTIC CHEMICALS,110640629,0 Block of DAKOTA ST,BAYVIEW,NONE,00:55,-122.396502420976,37.7546804078042,2011-08-11 00:55:00,3359,060750614002011
114302,BURGLARY,05/14/2011,Saturday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",110391151,100 Block of BUCARELI DR,TARAVAL,"ARREST, BOOKED",20:00,-122.48013844408399,37.7169745535556,2011-05-14 20:00:00,3360,060750332032005
90590,MISSING PERSON,09/29/2011,Thursday,MISSING ADULT,110790020,2400 Block of GEARY BL,PARK,LOCATED,07:20,-122.44320492970101,37.7827983559095,2011-09-29 07:20:00,3361,060750157001000
711,WARRANTS,01/04/2011,Tuesday,ENROUTE TO PAROLE OFFICER,110010652,COLE ST / HAIGHT ST,PARK,"ARREST, BOOKED",14:06,-122.450709919144,37.7695262270693,2011-01-04 14:06:00,3362,060750166002005
116513,LARCENY/THEFT,04/01/2011,Friday,PETTY THEFT OF PROPERTY,110927336,1600 Block of BEACH ST,NORTHERN,NONE,12:00,-122.435995873293,37.8047853281109,2011-04-01 12:00:00,3363,060750126021015
83598,PROSTITUTION,09/30/2011,Friday,SOLICITS FOR ACT OF PROSTITUTION,110790365,19TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",22:05,-122.415929849548,37.7604330003754,2011-09-30 22:05:00,3364,060750228011008
46951,MISSING PERSON,06/04/2011,Saturday,FOUND PERSON,110453701,0 Block of MOSS ST,SOUTHERN,LOCATED,18:00,-122.40786753706101,37.7776864127303,2011-06-04 18:00:00,3365,060750178021009
78150,OTHER OFFENSES,09/13/2011,Tuesday,RESISTING ARREST,110736905,800 Block of LA PLAYA ST,RICHMOND,"ARREST, CITED",10:32,-122.509992574666,37.7732311482859,2011-09-13 10:32:00,3366,060750479012012
102980,VEHICLE THEFT,11/28/2011,Monday,STOLEN AND RECOVERED VEHICLE,110955848,1100 Block of PIERCE ST,PARK,"ARREST, BOOKED",14:00,-122.435580535902,37.7806211224097,2011-11-28 14:00:00,3367,060750158013001
103834,DRUG/NARCOTIC,12/01/2011,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,110964037,0 Block of TURK ST,TENDERLOIN,"ARREST, CITED",14:30,-122.410602806855,37.783111231144794,2011-12-01 14:30:00,3368,060750125011000
103479,NON-CRIMINAL,11/28/2011,Monday,LOST PROPERTY,110964043,1100 Block of FRANCISCO ST,NORTHERN,NONE,00:01,-122.424123100737,37.8033393988503,2011-11-28 00:01:00,3369,060750102003005
60004,OTHER OFFENSES,07/18/2011,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110573581,RUTH ST / MISSION ST,INGLESIDE,"ARREST, CITED",01:37,-122.43597721703001,37.7231288306727,2011-07-18 01:37:00,3370,060750260012011
30758,DRUG/NARCOTIC,04/13/2011,Wednesday,POSSESSION OF METH-AMPHETAMINE,110300403,2200 Block of LEAVENWORTH ST,CENTRAL,"ARREST, BOOKED",11:50,-122.418044801412,37.8018391058979,2011-04-13 11:50:00,3371,060750102001020
35662,ASSAULT,04/30/2011,Saturday,BATTERY,110350210,900 Block of MARKET ST,SOUTHERN,NONE,13:12,-122.407583334883,37.7844188616862,2011-04-30 13:12:00,3372,060750176011002
71088,OTHER OFFENSES,08/22/2011,Monday,TRAFFIC VIOLATION ARREST,110672650,1400 Block of SUNNYDALE AV,INGLESIDE,"ARREST, BOOKED",04:09,-122.41508036648399,37.7116912484698,2011-08-22 04:09:00,3373,060750264011011
24210,DRUG/NARCOTIC,03/24/2011,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,110243596,WILLOW ST / POLK ST,NORTHERN,"ARREST, BOOKED",23:42,-122.41927480144899,37.7835680535207,2011-03-24 23:42:00,3374,060750124023001
104165,LARCENY/THEFT,11/25/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116151480,800 Block of ARKANSAS ST,BAYVIEW,NONE,01:00,-122.397855644772,37.755694706790706,2011-11-25 01:00:00,3375,060750614003008
80099,LARCENY/THEFT,09/19/2011,Monday,PETTY THEFT FROM LOCKED AUTO,110756179,400 Block of OFARRELL ST,TENDERLOIN,NONE,21:00,-122.41163270558,37.7859238640029,2011-09-19 21:00:00,3376,060750123011005
29586,WARRANTS,04/10/2011,Sunday,WARRANT ARREST,110292985,600 Block of STANYAN ST,PARK,"ARREST, BOOKED",18:29,-122.453527289521,37.7693364936011,2011-04-10 18:29:00,3377,060750166003002
68587,WARRANTS,08/13/2011,Saturday,ENROUTE TO DEPARTMENT OF CORRECTIONS,110649358,TURK ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",22:53,-122.41241426358101,37.7830037964534,2011-08-13 22:53:00,3378,060750125022001
47655,TRESPASS,06/08/2011,Wednesday,TRESPASSING,110462746,200 Block of HARTFORD ST,MISSION,"ARREST, CITED",02:00,-122.433814117269,37.758622889060895,2011-06-08 02:00:00,3379,060750206003002
89781,OTHER OFFENSES,10/20/2011,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110846623,KEITH ST / THOMAS AV,BAYVIEW,NONE,11:15,-122.389421299039,37.7293538492444,2011-10-20 11:15:00,3380,060750232001004
71221,ROBBERY,08/20/2011,Saturday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,110674286,800 Block of MARKET ST,SOUTHERN,NONE,20:58,-122.405828522558,37.7857006866944,2011-08-20 20:58:00,3381,060750176011001
59357,BURGLARY,07/14/2011,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110565453,300 Block of PIERCE ST,PARK,NONE,10:30,-122.434141832847,37.7730055804743,2011-07-14 10:30:00,3382,060750167001001
104500,NON-CRIMINAL,12/05/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110974989,WALLER ST / MASONIC AV,PARK,PSYCHOPATHIC CASE,13:19,-122.445108026534,37.769283672281794,2011-12-05 13:19:00,3383,060750166002002
741,NON-CRIMINAL,01/04/2011,Tuesday,"AIDED CASE, MENTAL DISTURBED",110011070,900 Block of HOWARD ST,SOUTHERN,PSYCHOPATHIC CASE,15:45,-122.406958667771,37.7799467320018,2011-01-04 15:45:00,3384,060750176015008
19717,VANDALISM,03/10/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",110201986,700 Block of HARRISON ST,SOUTHERN,"ARREST, BOOKED",10:02,-122.398820114284,37.7814707812612,2011-03-10 10:02:00,3385,060750178012005
33853,LARCENY/THEFT,04/20/2011,Wednesday,PETTY THEFT FROM A BUILDING,110324679,MARKET ST / 4TH ST,SOUTHERN,NONE,19:30,-122.405832474482,37.7857446545609,2011-04-20 19:30:00,3386,060750117002028
3587,NON-CRIMINAL,01/15/2011,Saturday,"AIDED CASE, DOG BITE",110045869,600 Block of EDINBURGH ST,INGLESIDE,NONE,14:00,-122.433572717885,37.718951340427296,2011-01-15 14:00:00,3387,060750260042001
99502,OTHER OFFENSES,11/18/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110931810,2900 Block of 26TH ST,MISSION,NONE,23:43,-122.408612624958,37.7495810944565,2011-11-18 23:43:00,3388,060750229033003
44808,LARCENY/THEFT,05/27/2011,Friday,GRAND THEFT OF PROPERTY,116069639,1900 Block of MARKET ST,SOUTHERN,NONE,20:30,-122.42544271083,37.770440350238204,2011-05-27 20:30:00,3389,060750168013005
32146,LARCENY/THEFT,04/18/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116049829,GOLDEN GATE AV / SCOTT ST,PARK,NONE,22:20,-122.436885160867,37.7789371744081,2011-04-18 22:20:00,3390,060750158021007
82254,ROBBERY,09/27/2011,Tuesday,ROBBERY ON THE STREET WITH A GUN,110777874,MCALLISTER ST / BRODERICK ST,PARK,NONE,03:31,-122.440030415903,37.7775861616294,2011-09-27 03:31:00,3391,060750158022005
5817,NON-CRIMINAL,01/22/2011,Saturday,FOUND PROPERTY,110067722,25TH AV / CLEMENT ST,RICHMOND,NONE,15:00,-122.484873334981,37.7820231786465,2011-01-22 15:00:00,3392,060750427002000
88754,MISSING PERSON,10/11/2011,Tuesday,MISSING JUVENILE,110821318,0 Block of LEDYARD ST,BAYVIEW,LOCATED,20:30,-122.402642108777,37.733801202944704,2011-10-11 20:30:00,3393,060750230013001
55079,SUSPICIOUS OCC,06/28/2011,Tuesday,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",110521126,FITZGERALD AV / CAMERON WY,BAYVIEW,NONE,09:40,-122.389140766209,37.719678197385605,2011-06-28 09:40:00,3394,060750234002011
79827,FRAUD,09/17/2011,Saturday,"CREDIT CARD, THEFT BY USE OF",110752525,ILLINOIS ST / 18TH ST,BAYVIEW,NONE,21:30,-122.387798960131,37.7631091712029,2011-09-17 21:30:00,3395,060750226001004
75030,OTHER OFFENSES,09/01/2011,Thursday,OBSCENE PHONE CALLS(S),116112874,200 Block of INTERSTATE80 HY,SOUTHERN,NONE,13:00,-122.37074092694799,37.8170463264224,2011-09-01 13:00:00,3396,060750179021001
23218,NON-CRIMINAL,03/22/2011,Tuesday,FOUND PROPERTY,110235571,VALENCIA ST / 18TH ST,MISSION,NONE,00:01,-122.42158168136999,37.761700717951705,2011-03-22 00:01:00,3397,060750207001005
67815,SUSPICIOUS OCC,08/04/2011,Thursday,SUSPICIOUS OCCURRENCE,110644160,300 Block of 5TH ST,SOUTHERN,NONE,00:01,-122.40295680651,37.7798728298456,2011-08-04 00:01:00,3398,060750178021003
15064,LARCENY/THEFT,02/21/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116024768,2400 Block of BUSH ST,RICHMOND,NONE,23:30,-122.43792535681001,37.7865629222009,2011-02-21 23:30:00,3399,060750153001005
27897,SUSPICIOUS OCC,04/02/2011,Saturday,SUSPICIOUS OCCURRENCE,110277432,100 Block of LELAND AV,INGLESIDE,NONE,15:00,-122.406388857199,37.7121918133056,2011-04-02 15:00:00,3400,060750264032008
51663,FRAUD,06/14/2011,Tuesday,"CREDIT CARD, THEFT BY USE OF",110494896,800 Block of MARKET ST,SOUTHERN,NONE,00:01,-122.40665951743401,37.7850491022697,2011-06-14 00:01:00,3401,060750176011000
75192,NON-CRIMINAL,09/03/2011,Saturday,AIDED CASE,110708512,16TH ST / MISSION ST,MISSION,NONE,17:15,-122.419671780296,37.7650501214668,2011-09-03 17:15:00,3402,060750201004002
62146,LARCENY/THEFT,07/24/2011,Sunday,GRAND THEFT FROM PERSON,110591759,1000 Block of MISSION ST,SOUTHERN,NONE,15:42,-122.41077476995301,37.779187105567104,2011-07-24 15:42:00,3403,060750176012003
11257,VEHICLE THEFT,01/02/2011,Sunday,STOLEN AUTOMOBILE,110008629,600 Block of DOUGLASS ST,MISSION,NONE,16:00,-122.438916080837,37.7541954659949,2011-01-02 16:00:00,3404,060750212003003
36462,LARCENY/THEFT,04/02/2011,Saturday,GRAND THEFT BICYCLE,110269451,2900 Block of DIAMOND ST,INGLESIDE,NONE,18:00,-122.43425622665,37.7333222856685,2011-04-02 18:00:00,3405,060750311001004
87349,NON-CRIMINAL,10/12/2011,Wednesday,LOST PROPERTY,110824011,600 Block of TURK ST,NORTHERN,NONE,09:00,-122.41943739403798,37.7820792368161,2011-10-12 09:00:00,3406,060750124022001
19395,WARRANTS,03/08/2011,Tuesday,WARRANT ARREST,110196973,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:43,-122.411983902213,37.7809476497663,2011-03-08 15:43:00,3407,060750176012000
114600,ASSAULT,11/21/2011,Monday,BATTERY,110943241,800 Block of BRYANT ST,SOUTHERN,NONE,16:00,-122.403742962696,37.7752316978114,2011-11-21 16:00:00,3408,060750180002006
103241,ROBBERY,12/01/2011,Thursday,"ROBBERY, ARMED WITH A KNIFE",110963421,MISSION ST / 15TH ST,MISSION,NONE,06:30,-122.41982792996099,37.766673755183504,2011-12-01 06:30:00,3409,060750201002005
75919,VANDALISM,09/02/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116113979,3700 Block of 16TH ST,PARK,NONE,16:30,-122.435516610557,37.763989445194,2011-09-02 16:30:00,3410,060750170002008
1770,NON-CRIMINAL,01/10/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110030901,0 Block of 6TH ST,SOUTHERN,PSYCHOPATHIC CASE,20:00,-122.40911634668998,37.78124660927379,2011-01-10 20:00:00,3411,060750176012002
40673,LOITERING,05/16/2011,Monday,OBSTRUCTING PUBLIC THOROUGHFARE,110393953,300 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",06:00,-122.41262220517599,37.7848522906605,2011-05-16 06:00:00,3412,060750125021000
23231,BURGLARY,03/20/2011,Sunday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110236808,100 Block of PANAMA ST,TARAVAL,NONE,17:00,-122.468364627493,37.7097073544899,2011-03-20 17:00:00,3413,060750313023017
8886,OTHER OFFENSES,01/31/2011,Monday,PAROLE VIOLATION,110096997,0 Block of 3RD ST,SOUTHERN,"ARREST, BOOKED",23:30,-122.403232065268,37.787572076417206,2011-01-31 23:30:00,3414,060750615001031
38413,LARCENY/THEFT,05/07/2011,Saturday,GRAND THEFT FROM A BUILDING,110373591,1200 Block of 14TH AV,TARAVAL,NONE,17:00,-122.471839946267,37.7656565160282,2011-05-07 17:00:00,3415,060750302011002
11540,FRAUD,02/10/2011,Thursday,"CREDIT CARD, THEFT BY USE OF",110126522,1400 Block of 10TH AV,TARAVAL,NONE,09:00,-122.468281112607,37.760906727740895,2011-02-10 09:00:00,3416,060750302023006
30773,LARCENY/THEFT,04/07/2011,Thursday,GRAND THEFT FROM A BUILDING,110301166,400 Block of OFARRELL ST,TENDERLOIN,NONE,18:00,-122.411997479554,37.7858776762809,2011-04-07 18:00:00,3417,060750123011005
21343,SUSPICIOUS OCC,03/14/2011,Monday,SUSPICIOUS OCCURRENCE,110215755,400 Block of VISITACION AV,BAYVIEW,NONE,01:00,-122.40389294814501,37.710280955764105,2011-03-14 01:00:00,3418,060750610002024
63440,ASSAULT,07/28/2011,Thursday,AGGRAVATED ASSAULT WITH A KNIFE,110604302,0 Block of UNITEDNATIONS PZ,TENDERLOIN,NONE,18:52,-122.415103667905,37.7797530605977,2011-07-28 18:52:00,3419,060750124021004
750,DRUG/NARCOTIC,01/04/2011,Tuesday,POSSESSION OF HEROIN FOR SALES,110011581,700 Block of EDDY ST,NORTHERN,NONE,18:32,-122.419699588664,37.7830689163751,2011-01-04 18:32:00,3420,060750124023003
43254,LARCENY/THEFT,05/23/2011,Monday,PETTY THEFT FROM LOCKED AUTO,110419258,0 Block of RIOVERDE ST,INGLESIDE,NONE,21:30,-122.415186691873,37.7087625412826,2011-05-23 21:30:00,3421,060750264042005
75738,LARCENY/THEFT,09/06/2011,Tuesday,PETTY THEFT SHOPLIFTING,110714779,2000 Block of VANNESS AV,NORTHERN,"ARREST, CITED",07:25,-122.423136947904,37.7941518395388,2011-09-06 07:25:00,3422,060750110002004
23519,BURGLARY,03/23/2011,Wednesday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",110239692,2300 Block of 12TH AV,TARAVAL,NONE,09:30,-122.468121484436,37.743451943188504,2011-03-23 09:30:00,3423,060750304002009
109871,OTHER OFFENSES,12/21/2011,Wednesday,TRAFFIC VIOLATION ARREST,111017978,6TH ST / NATOMA ST,SOUTHERN,NONE,00:48,-122.40769310852899,37.7801630691196,2011-12-21 00:48:00,3424,060750176012004
45412,ASSAULT,05/31/2011,Tuesday,THREATS AGAINST LIFE,110438468,1700 Block of SUNNYDALE AV,INGLESIDE,NONE,00:43,-122.419342857764,37.712822957570204,2011-05-31 00:43:00,3425,060750605021000
6283,VANDALISM,01/16/2011,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110047774,400 Block of GUERRERO ST,MISSION,UNFOUNDED,02:00,-122.42388291879999,37.7638885216924,2011-01-16 02:00:00,3426,060750202003008
62645,WARRANTS,07/25/2011,Monday,WARRANT ARREST,110595529,OLIVE ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",21:55,-122.4178091031,37.7847098968616,2011-07-25 21:55:00,3427,060750122021009
34975,SUSPICIOUS OCC,04/19/2011,Tuesday,SUSPICIOUS OCCURRENCE,110318042,800 Block of BRYANT ST,SOUTHERN,NONE,13:00,-122.403742962696,37.7752316978114,2011-04-19 13:00:00,3428,060750180002006
110155,ASSAULT,12/14/2011,Wednesday,THREATS AGAINST LIFE,111022723,600 Block of ELLIS ST,TENDERLOIN,NONE,13:30,-122.417465861906,37.7843021238634,2011-12-14 13:30:00,3429,060750122012001
13416,VANDALISM,02/17/2011,Thursday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110145328,3200 Block of 16TH ST,MISSION,NONE,19:30,-122.424675095256,37.7647162370145,2011-02-17 19:30:00,3430,060750202003004
3964,MISSING PERSON,01/15/2011,Saturday,FOUND PERSON,110049269,3700 Block of 18TH ST,MISSION,NONE,08:15,-122.42724347366001,37.7613739467077,2011-01-15 08:15:00,3431,060750206001000
4209,OTHER OFFENSES,01/16/2011,Sunday,VIOLATION OF MUNICIPAL CODE,110049651,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",18:30,-122.41059753971399,37.7832549644937,2011-01-16 18:30:00,3432,060750125012003
106937,LARCENY/THEFT,12/10/2011,Saturday,GRAND THEFT OF PROPERTY,116157397,JONES ST / BEACH ST,CENTRAL,NONE,13:50,-122.417265053145,37.807073051215,2011-12-10 13:50:00,3433,060750101001007
100515,ASSAULT,11/22/2011,Tuesday,BATTERY,110941085,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,14:34,-122.393896585907,37.79503391820529,2011-11-22 14:34:00,3434,060750105002002
67596,VANDALISM,08/09/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110636305,BARTLETT ST / 24TH ST,MISSION,NONE,12:30,-122.41956043788299,37.7521716091721,2011-08-09 12:30:00,3435,060750209004002
99997,OTHER OFFENSES,11/22/2011,Tuesday,TRAFFIC VIOLATION,110939864,MARIN ST / ILLINOIS ST,BAYVIEW,"ARREST, CITED",08:05,-122.386428557203,37.7490669574652,2011-11-22 08:05:00,3436,060759809001034
55331,DRUG/NARCOTIC,07/02/2011,Saturday,POSSESSION OF MARIJUANA FOR SALES,110531830,JONES ST / MCALLISTER ST,SOUTHERN,"ARREST, BOOKED",13:20,-122.411979487494,37.7809039696758,2011-07-02 13:20:00,3437,060750176012000
