,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
44475,OTHER OFFENSES,04/27/2008,Sunday,OBSCENE PHONE CALLS(S),80442052,2300 Block of MORAGA ST,TARAVAL,NONE,22:45,-122.487609478361,37.7556542324378,2008-04-27 22:45:00,2362,060750327005001
14873,VANDALISM,02/10/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80143012,100 Block of MCALLISTER ST,TENDERLOIN,NONE,01:00,-122.41530004709601,37.7807541102805,2008-02-10 01:00:00,2363,060750124021000
41058,FRAUD,04/18/2008,Friday,FRAUDULENT USE OF AUTOMATED TELLER CARD,80453601,17TH ST / NOE ST,MISSION,NONE,21:00,-122.43295113219801,37.762619075340005,2008-04-18 21:00:00,2364,060750203003007
60881,DRUG/NARCOTIC,06/11/2008,Wednesday,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,80613247,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",19:51,-122.415138593634,37.7835766889461,2008-06-11 19:51:00,2365,060750124012001
99084,WARRANTS,12/21/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,81358672,0 Block of REARDON RD,BAYVIEW,"ARREST, BOOKED",17:55,-122.376555115959,37.7290470796184,2008-12-21 17:55:00,2366,060750231032017
118703,BURGLARY,09/19/2008,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",81035256,4200 Block of CESAR CHAVEZ ST,MISSION,NONE,05:00,-122.43417498606001,37.7473023871731,2008-09-19 05:00:00,2367,060750213001006
56563,DRUG/NARCOTIC,05/30/2008,Friday,POSSESSION OF MARIJUANA FOR SALES,80568818,900 Block of GENEVA AV,INGLESIDE,"ARREST, BOOKED",19:42,-122.44087625698299,37.7163403623202,2008-05-30 19:42:00,2368,060750263012002
133857,OTHER OFFENSES,08/25/2008,Monday,RESISTING ARREST,80896114,JONES ST / MCALLISTER ST,SOUTHERN,"ARREST, BOOKED",10:08,-122.411979487494,37.7809039696758,2008-08-25 10:08:00,2369,060750176012000
28374,WARRANTS,03/15/2008,Saturday,WARRANT ARREST,80275712,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:00,-122.409815777139,37.7826547813605,2008-03-15 18:00:00,2370,060750176015002
82729,OTHER OFFENSES,11/08/2008,Saturday,TRAFFIC VIOLATION ARREST,81196096,900 Block of ELLSWORTH ST,INGLESIDE,NONE,14:37,-122.417557045949,37.7327549083169,2008-11-08 14:37:00,2371,060750254032004
55124,OTHER OFFENSES,05/26/2008,Monday,TAMPERING WITH A VEHICLE,80554732,1400 Block of SILVER AV,BAYVIEW,NONE,23:00,-122.40843138890101,37.7314576789647,2008-05-26 23:00:00,2372,060750257022015
69740,BURGLARY,10/06/2008,Monday,"BURGLARY, FORCIBLE ENTRY",81068241,700 Block of FRONT ST,CENTRAL,NONE,22:30,-122.399818628309,37.7982348277339,2008-10-06 22:30:00,2373,060750105001025
64982,WARRANTS,06/24/2008,Tuesday,WARRANT ARREST,80659592,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",13:00,-122.40771515455299,37.7801331469632,2008-06-24 13:00:00,2374,060750176012005
111114,LARCENY/THEFT,07/26/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,86054132,1000 Block of HOWARD ST,SOUTHERN,NONE,23:00,-122.409304339051,37.7779982654851,2008-07-26 23:00:00,2375,060750178021010
122158,LARCENY/THEFT,09/27/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,81030535,300 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,21:30,-122.396183071676,37.7978154338773,2008-09-27 21:30:00,2376,060750105002001
10127,DRUG/NARCOTIC,01/28/2008,Monday,POSSESSION OF METH-AMPHETAMINE,80095576,500 Block of HAYES ST,NORTHERN,"ARREST, BOOKED",02:56,-122.426130978517,37.7763691164631,2008-01-28 02:56:00,2377,060750162003004
74504,LARCENY/THEFT,10/18/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,81114060,2300 Block of LAKE ST,RICHMOND,NONE,11:00,-122.48455568237101,37.7856616594163,2008-10-18 11:00:00,2378,060750427001000
15730,OTHER OFFENSES,02/12/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80150675,1700 Block of YOSEMITE AV,BAYVIEW,"ARREST, CITED",12:34,-122.39466881125,37.728601739073895,2008-02-12 12:34:00,2379,060750233001000
44071,LARCENY/THEFT,04/26/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80438261,POST ST / FRANKLIN ST,NORTHERN,NONE,19:00,-122.423217673913,37.7864017954155,2008-04-26 19:00:00,2380,060750151002001
129880,WARRANTS,08/13/2008,Wednesday,WARRANT ARREST,80851378,700 Block of COLE ST,PARK,"ARREST, BOOKED",10:30,-122.450342150849,37.7669957328843,2008-08-13 10:30:00,2381,060750171023005
55590,VANDALISM,05/28/2008,Wednesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80564327,1900 Block of POST ST,NORTHERN,NONE,11:00,-122.433927505732,37.785077316348705,2008-05-28 11:00:00,2382,060750155002001
95900,ASSAULT,12/12/2008,Friday,THREATS AGAINST LIFE,81325825,600 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",13:32,-122.417174039773,37.784340211920096,2008-12-12 13:32:00,2383,060750122012001
40493,LIQUOR LAWS,04/17/2008,Thursday,MISCELLANEOUS LIQOUR LAW VIOLATION,80400555,500 Block of DOLORES ST,MISSION,"ARREST, CITED",10:23,-122.42613643127899,37.76060318649171,2008-04-17 10:23:00,2384,060750206001004
2368,VANDALISM,01/07/2008,Monday,"MALICIOUS MISCHIEF, GRAFFITI",80020658,3500 Block of MISSION ST,INGLESIDE,"ARREST, CITED",02:40,-122.423695667655,37.7394388892652,2008-01-07 02:40:00,2385,060750254011003
99718,OTHER OFFENSES,12/23/2008,Tuesday,TRAFFIC VIOLATION,81370193,VALENCIA ST / 20TH ST,MISSION,"ARREST, CITED",15:20,-122.421273998758,37.7585000733611,2008-12-23 15:20:00,2386,060750207002008
133095,DRUG/NARCOTIC,08/22/2008,Friday,POSSESSION OF MARIJUANA,80887680,0 Block of SOUTHPARK AV,SOUTHERN,"ARREST, BOOKED",22:52,-122.39390840241998,37.7815689239056,2008-08-22 22:52:00,2387,060750615005007
84969,ASSAULT,11/13/2008,Thursday,THREATS AGAINST LIFE,81217238,1200 Block of SHAFTER AV,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,20:34,-122.384715212083,37.7274942957485,2008-11-13 20:34:00,2388,060750232002016
55660,NON-CRIMINAL,05/28/2008,Wednesday,TRAFFIC ACCIDENT,80559710,BAY SHORE BL / MARIN ST,BAYVIEW,NONE,14:15,-122.403538936234,37.7481188207029,2008-05-28 14:15:00,2389,060759809001110
13743,PROSTITUTION,02/07/2008,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80131772,17TH ST / FOLSOM ST,MISSION,"ARREST, CITED",05:50,-122.415155941054,37.7636979308883,2008-02-07 05:50:00,2390,060750177002042
32195,LARCENY/THEFT,03/25/2008,Tuesday,PETTY THEFT SHOPLIFTING,80315283,0 Block of POWELL ST,TENDERLOIN,"ARREST, CITED",19:20,-122.407689460033,37.784756278763794,2008-03-25 19:20:00,2391,060750117002029
136718,FRAUD,08/24/2008,Sunday,"CREDIT CARD, THEFT BY USE OF",80988802,1000 Block of STOCKTON ST,CENTRAL,NONE,11:00,-122.408208947551,37.7953677915441,2008-08-24 11:00:00,2392,060750113002000
42441,WARRANTS,04/22/2008,Tuesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,80420224,1000 Block of CONNECTICUT ST,BAYVIEW,"ARREST, BOOKED",13:22,-122.396496522241,37.7528657514864,2008-04-22 13:22:00,2393,060750614001000
117234,ROBBERY,09/15/2008,Monday,ROBBERY OF A CHAIN STORE WITH A GUN,80978502,200 Block of BAY SHORE BL,BAYVIEW,NONE,05:56,-122.40441094795901,37.7442571273264,2008-09-15 05:56:00,2394,060759809001062
89463,ASSAULT,11/24/2008,Monday,THREATS AGAINST LIFE,81260544,4700 Block of 3RD ST,BAYVIEW,"ARREST, BOOKED",23:23,-122.39046176669399,37.735589704973606,2008-11-24 23:23:00,2395,060750612002010
74344,OTHER OFFENSES,10/17/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81112688,FOLSOM ST / 5TH ST,SOUTHERN,"ARREST, CITED",23:22,-122.40339036479601,37.7802655777189,2008-10-17 23:22:00,2396,060750178021002
25546,LARCENY/THEFT,03/08/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80264953,700 Block of HOWARD ST,SOUTHERN,UNFOUNDED,17:00,-122.401495999275,37.784173841002705,2008-03-08 17:00:00,2397,060750178011000
110510,LARCENY/THEFT,07/24/2008,Thursday,GRAND THEFT FROM PERSON,80778540,HYDE ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",15:50,-122.416261836834,37.78537508463761,2008-07-24 15:50:00,2398,060750122012001
56258,LARCENY/THEFT,05/30/2008,Friday,GRAND THEFT FROM PERSON,80565676,CASTRO ST / MARKET ST,PARK,NONE,01:30,-122.435187699349,37.7626702770872,2008-05-30 01:30:00,2399,060750205001009
133038,LARCENY/THEFT,08/22/2008,Friday,GRAND THEFT FROM LOCKED AUTO,80886999,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,13:30,-122.465838183623,37.7724965522266,2008-08-22 13:30:00,2400,060759803001041
133909,LARCENY/THEFT,08/24/2008,Sunday,PETTY THEFT FROM A BUILDING,80896590,3600 Block of 18TH ST,MISSION,NONE,18:00,-122.424312762901,37.761500787627796,2008-08-24 18:00:00,2401,060750207001007
136577,VEHICLE THEFT,08/28/2008,Thursday,STOLEN AUTOMOBILE,80946145,FELL ST / ASHBURY ST,PARK,NONE,11:30,-122.44749769975901,37.7727905081944,2008-08-28 11:30:00,2402,060750165003004
123743,WARRANTS,08/08/2008,Friday,WARRANT ARREST,80612017,2400 Block of BAY SHORE BL,INGLESIDE,"ARREST, BOOKED",17:00,-122.40381009616101,37.7110406572455,2008-08-08 17:00:00,2403,060750610002027
35016,DRUG/NARCOTIC,04/02/2008,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,80343165,300 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",11:41,-122.41633678301399,37.781515235257295,2008-04-02 11:41:00,2404,060750124021001
18494,PROSTITUTION,02/19/2008,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,80176201,POST ST / LARKIN ST,CENTRAL,"ARREST, CITED",22:30,-122.41827417166,37.7870372043685,2008-02-19 22:30:00,2405,060750122021000
9915,DRUG/NARCOTIC,01/27/2008,Sunday,POSSESSION OF COCAINE,80093752,1600 Block of 21ST AV,TARAVAL,NONE,12:37,-122.47873432837099,37.7564828004279,2008-01-27 12:37:00,2406,060750326023001
45088,LARCENY/THEFT,04/29/2008,Tuesday,GRAND THEFT OF PROPERTY,86034316,17TH ST / VALENCIA ST,MISSION,NONE,17:00,-122.421733767763,37.7632996945938,2008-04-29 17:00:00,2407,060750202003007
112470,MISSING PERSON,09/02/2008,Tuesday,FOUND PERSON,80929709,1100 Block of VANNESS AV,NORTHERN,PSYCHOPATHIC CASE,19:36,-122.421438828563,37.785686791576794,2008-09-02 19:36:00,2408,060750151002003
23675,ASSAULT,03/04/2008,Tuesday,THREATS AGAINST LIFE,80231231,0 Block of CAMERON WY,BAYVIEW,NONE,05:30,-122.38616764465401,37.7203612285822,2008-03-04 05:30:00,2409,060750234002012
120699,MISSING PERSON,09/24/2008,Wednesday,MISSING ADULT,81020069,2000 Block of GROVE ST,PARK,NONE,12:00,-122.450460163409,37.7743730999338,2008-09-24 12:00:00,2410,060750165003001
31367,OTHER OFFENSES,03/23/2008,Sunday,VIOLATION OF RESTRAINING ORDER,80306652,800 Block of SCOTT ST,PARK,"ARREST, BOOKED",15:38,-122.436631446991,37.777466758930295,2008-03-23 15:38:00,2411,060750158022002
57608,LARCENY/THEFT,06/02/2008,Monday,PETTY THEFT WITH PRIOR,80578481,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",14:27,-122.407689460033,37.784756278763794,2008-06-02 14:27:00,2412,060750117002029
69991,NON-CRIMINAL,10/07/2008,Tuesday,TRAFFIC ACCIDENT,81070020,41ST AV / LINCOLN WY,RICHMOND,"ARREST, BOOKED",16:18,-122.500828300284,37.7644036412279,2008-10-07 16:18:00,2413,060750351001009
27000,FRAUD,03/12/2008,Wednesday,"CREDIT CARD, THEFT BY USE OF",80317063,100 Block of 15TH AV,RICHMOND,NONE,08:00,-122.47414802864799,37.7849333196082,2008-03-12 08:00:00,2414,060750426022001
35565,OTHER OFFENSES,04/04/2008,Friday,MISCELLANEOUS INVESTIGATION,80350477,LANDERS ST / 16TH ST,MISSION,NONE,08:36,-122.427562596985,37.7645752317614,2008-04-04 08:36:00,2415,060750203001007
45966,DRUG/NARCOTIC,05/01/2008,Thursday,POSSESSION OF METH-AMPHETAMINE,80458178,MISSION ST / 6TH ST,SOUTHERN,"ARREST, BOOKED",22:15,-122.40871060666299,37.78097067220529,2008-05-01 22:15:00,2416,060750176012002
83250,NON-CRIMINAL,11/09/2008,Sunday,LOST PROPERTY,81200512,1100 Block of GIRARD ST,INGLESIDE,NONE,19:30,-122.400738439237,37.7179511370261,2008-11-09 19:30:00,2417,060750264022015
20481,OTHER OFFENSES,02/25/2008,Monday,PAROLE VIOLATION,80198716,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",10:00,-122.407567826112,37.7865024401191,2008-02-25 10:00:00,2418,060750117002025
59006,BURGLARY,06/06/2008,Friday,"BURGLARY, FORCIBLE ENTRY",80592005,1800 Block of VICENTE ST,TARAVAL,NONE,11:45,-122.486155254553,37.738818362902606,2008-06-06 11:45:00,2419,060750330003006
116831,WARRANTS,09/14/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,80974873,5000 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",01:13,-122.440314128944,37.7174500951859,2008-09-14 01:13:00,2420,060750260041014
81933,OTHER OFFENSES,11/06/2008,Thursday,TRAFFIC VIOLATION,81187114,4000 Block of MISSION ST,INGLESIDE,"ARREST, CITED",09:11,-122.426449998328,37.7336696043358,2008-11-06 09:11:00,2421,060750255001004
92565,FRAUD,12/03/2008,Wednesday,"CREDIT CARD, THEFT BY USE OF",81346649,2100 Block of MASON ST,CENTRAL,NONE,17:00,-122.413217272293,37.8030161999677,2008-12-03 17:00:00,2422,060750104001001
50993,DRUG/NARCOTIC,05/15/2008,Thursday,POSSESSION OF BASE/ROCK COCAINE,80510712,100 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",18:45,-122.41166619842899,37.783065679843396,2008-05-15 18:45:00,2423,060750125011001
29061,SUSPICIOUS OCC,03/17/2008,Monday,SUSPICIOUS OCCURRENCE,80286292,300 Block of 5TH ST,SOUTHERN,NONE,12:00,-122.40252431907,37.77941726365479,2008-03-17 12:00:00,2424,060750178021004
46465,LIQUOR LAWS,05/03/2008,Saturday,LICENSE REQUIRED TO SELL ALCOHOL,80462395,500 Block of PACIFIC AV,CENTRAL,NONE,01:59,-122.404951634146,37.797170294077,2008-05-03 01:59:00,2425,060750106002006
64637,BURGLARY,06/23/2008,Monday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",80659150,0 Block of CAMERON WY,BAYVIEW,NONE,16:00,-122.38607395086001,37.7203174949224,2008-06-23 16:00:00,2426,060750234002012
120450,ASSAULT,09/23/2008,Tuesday,THREATS AGAINST LIFE,80933738,500 Block of 19TH AV,RICHMOND,NONE,19:50,-122.478301881879,37.7783929589448,2008-09-23 19:50:00,2427,060750476002006
44547,OTHER OFFENSES,04/28/2008,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80442369,CONGDON ST / MAYNARD ST,INGLESIDE,"ARREST, CITED",06:00,-122.42602416474199,37.7293956859276,2008-04-28 06:00:00,2428,060750256004000
55505,WEAPON LAWS,05/28/2008,Wednesday,DISCHARGE FIREARM AT AN INHABITED DWELLING,80557667,EDDY ST / STEINER ST,NORTHERN,"ARREST, BOOKED",02:21,-122.433975128858,37.7812181960506,2008-05-28 02:21:00,2429,060750158013000
131199,LOITERING,08/17/2008,Sunday,BEGGING,80866769,VANNESS AV / GEARY ST,NORTHERN,"ARREST, CITED",14:05,-122.421395819115,37.7856843389472,2008-08-17 14:05:00,2430,060750151002007
24823,ROBBERY,03/06/2008,Thursday,"ROBBERY ON THE STREET, STRONGARM",80242523,23RD ST / HARRISON ST,MISSION,NONE,21:30,-122.41205070456199,37.7542302702624,2008-03-06 21:30:00,2431,060750228031007
12943,MISSING PERSON,02/04/2008,Monday,MISSING JUVENILE,80123365,1400 Block of PHELPS ST,BAYVIEW,NONE,22:30,-122.394419029727,37.736432537460296,2008-02-04 22:30:00,2432,060750612002006
82783,PROSTITUTION,11/08/2008,Saturday,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,81196739,2100 Block of SACRAMENTO ST,NORTHERN,"ARREST, CITED",17:20,-122.428296147227,37.79059424819871,2008-11-08 17:20:00,2433,060750131021002
31059,OTHER OFFENSES,03/22/2008,Saturday,TRAFFIC VIOLATION,80304145,HARRISON ST / 21ST ST,MISSION,"ARREST, CITED",18:45,-122.41235105536,37.757431053497896,2008-03-22 18:45:00,2434,060750228013007
55495,DRUG/NARCOTIC,05/28/2008,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE,80557554,JONES ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",00:14,-122.412784096502,37.784865693952604,2008-05-28 00:14:00,2435,060750123012000
97934,OTHER OFFENSES,12/18/2008,Thursday,MISCELLANEOUS INVESTIGATION,81348093,500 Block of JOHNMUIR DR,TARAVAL,NONE,16:40,-122.491491562409,37.7136385869295,2008-12-18 16:40:00,2436,060750604001011
35584,OTHER OFFENSES,04/04/2008,Friday,TRAFFIC VIOLATION ARREST,80352536,16TH ST / BRYANT ST,MISSION,NONE,16:15,-122.410488829308,37.765605863870505,2008-04-04 16:15:00,2437,060750177001049
49733,OTHER OFFENSES,05/11/2008,Sunday,TRAFFIC VIOLATION ARREST,80494928,300 Block of IVY ST,NORTHERN,"ARREST, CITED",23:21,-122.423920325924,37.7772758594655,2008-05-11 23:21:00,2438,060750162001004
760,DRUG/NARCOTIC,01/02/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE,80006357,300 Block of SHOTWELL ST,MISSION,"ARREST, BOOKED",19:50,-122.4160626713,37.762314108104,2008-01-02 19:50:00,2439,060750228011006
126823,WARRANTS,08/04/2008,Monday,ENROUTE TO PAROLE OFFICER,80819285,PIERCE ST / TURK ST,PARK,"ARREST, BOOKED",12:04,-122.435426671978,37.780076378241795,2008-08-04 12:04:00,2440,060750158013002
31876,BURGLARY,03/25/2008,Tuesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",80315415,400 Block of EDINBURGH ST,INGLESIDE,NONE,09:30,-122.43140244266701,37.721821247000705,2008-03-25 09:30:00,2441,060750260012005
59488,NON-CRIMINAL,06/07/2008,Saturday,"AIDED CASE, MENTAL DISTURBED",80598495,JENNINGS ST / VANDYKE AV,BAYVIEW,PSYCHOPATHIC CASE,17:54,-122.388674368529,37.7270446788877,2008-06-07 17:54:00,2442,060750232001008
87990,LARCENY/THEFT,11/21/2008,Friday,PETTY THEFT OF PROPERTY,86085074,200 Block of KEARNY ST,CENTRAL,NONE,12:50,-122.403987425817,37.790319210435904,2008-11-21 12:50:00,2443,060750117002005
115097,ASSAULT,09/09/2008,Tuesday,BATTERY,80956558,600 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",15:46,-122.417465861906,37.7843021238634,2008-09-09 15:46:00,2444,060750122012001
68354,VEHICLE THEFT,10/03/2008,Friday,STOLEN AUTOMOBILE,81056757,MONTCALM ST / BREWSTER ST,INGLESIDE,NONE,20:30,-122.406495714194,37.746595925487796,2008-10-03 20:30:00,2445,060750251001013
57993,VANDALISM,06/03/2008,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",80582733,100 Block of KISKA RD,BAYVIEW,NONE,14:30,-122.377117971711,37.7299977430062,2008-06-03 14:30:00,2446,060750231032017
13744,VEHICLE THEFT,02/07/2008,Thursday,STOLEN TRUCK,80140842,200 Block of 9TH ST,SOUTHERN,NONE,06:00,-122.413051133714,37.7749503940848,2008-02-07 06:00:00,2447,060750178022000
42496,LARCENY/THEFT,04/22/2008,Tuesday,PETTY THEFT FROM UNLOCKED AUTO,80425393,200 Block of ARBOR ST,INGLESIDE,NONE,16:00,-122.43823235244,37.737838339387004,2008-04-22 16:00:00,2448,060750217002007
110973,LARCENY/THEFT,07/26/2008,Saturday,PETTY THEFT SHOPLIFTING,80786004,3400 Block of CALIFORNIA ST,RICHMOND,"ARREST, BOOKED",10:38,-122.451595747631,37.7866045138925,2008-07-26 10:38:00,2449,060750154004000
7047,NON-CRIMINAL,01/19/2008,Saturday,"AIDED CASE, MENTAL DISTURBED",80066135,0 Block of SOUTHPARK AV,SOUTHERN,NONE,09:27,-122.393115713286,37.7822905531744,2008-01-19 09:27:00,2450,060750615005005
6261,ASSAULT,01/17/2008,Thursday,INFLICT INJURY ON COHABITEE,80058784,600 Block of MISSION ST,SOUTHERN,NONE,10:00,-122.400123507002,37.78770521307921,2008-01-17 10:00:00,2451,060750615001042
34392,LARCENY/THEFT,03/31/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80337641,1900 Block of BUSH ST,NORTHERN,NONE,19:30,-122.429721136968,37.7873855760452,2008-03-31 19:30:00,2452,060750152002006
14728,OTHER OFFENSES,02/09/2008,Saturday,RECKLESS DRIVING,80141492,1900 Block of GREEN ST,NORTHERN,"ARREST, BOOKED",18:26,-122.430618263111,37.7967161758343,2008-02-09 18:26:00,2453,060750130003004
62629,ASSAULT,06/17/2008,Tuesday,BATTERY,80631948,200 Block of EDDY ST,TENDERLOIN,"ARREST, CITED",07:25,-122.41147394904101,37.7841081848631,2008-06-17 07:25:00,2454,060750125021000
130730,DRUNKENNESS,08/15/2008,Friday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,80861220,WISCONSIN ST / 23RD ST,BAYVIEW,"ARREST, BOOKED",19:49,-122.39869558968901,37.7547456011189,2008-08-15 19:49:00,2455,060750614003001
126405,SUSPICIOUS OCC,08/02/2008,Saturday,SUSPICIOUS OCCURRENCE,80814564,100 Block of 4TH ST,SOUTHERN,NONE,22:15,-122.40423217386801,37.7844961026759,2008-08-02 22:15:00,2456,060750615001040
81310,OTHER OFFENSES,11/04/2008,Tuesday,TRAFFIC VIOLATION,81181097,HARRISON ST / 5TH ST,SOUTHERN,"ARREST, CITED",14:36,-122.401846367522,37.7790324136251,2008-11-04 14:36:00,2457,060750178021005
4305,DRUG/NARCOTIC,01/12/2008,Saturday,POSSESSION OF MARIJUANA FOR SALES,80040543,PALOU AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",13:15,-122.39097173455099,37.734015218072294,2008-01-12 13:15:00,2458,060750612002015
18286,LARCENY/THEFT,02/19/2008,Tuesday,GRAND THEFT OF PROPERTY,80180440,200 Block of 7TH ST,SOUTHERN,NONE,11:00,-122.40800040864299,37.7770259520365,2008-02-19 11:00:00,2459,060750178021010
98689,OTHER OFFENSES,12/20/2008,Saturday,TRAFFIC VIOLATION,81354921,JUNIPERO SERRA BL / OCEAN AV,TARAVAL,"ARREST, CITED",17:15,-122.471796877153,37.7310310952757,2008-12-20 17:15:00,2460,060750309004005
38587,VANDALISM,04/12/2008,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80380383,500 Block of 14TH ST,MISSION,"ARREST, CITED",01:05,-122.42560443465901,37.7679672952175,2008-04-12 01:05:00,2461,060750202002002
84135,LARCENY/THEFT,11/11/2008,Tuesday,PETTY THEFT FROM LOCKED AUTO,81209718,LAGUNA ST / FULTON ST,NORTHERN,NONE,23:30,-122.426642472038,37.778327631816296,2008-11-11 23:30:00,2462,060750163001000
20986,DRUG/NARCOTIC,02/26/2008,Tuesday,SALE OF MARIJUANA,80203923,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:00,-122.40922049905899,37.7831244932748,2008-02-26 15:00:00,2463,060750176015002
118785,MISSING PERSON,09/19/2008,Friday,MISSING ADULT,80997831,1300 Block of STOCKTON ST,CENTRAL,LOCATED,12:00,-122.408722968454,37.7979159224143,2008-09-19 12:00:00,2464,060750107004001
125769,PROSTITUTION,07/31/2008,Thursday,SOLICITS LEWD ACT,80803777,PINE ST / HYDE ST,CENTRAL,"ARREST, CITED",02:03,-122.41720963943001,37.790045901716795,2008-07-31 02:03:00,2465,060750111002002
130480,OTHER OFFENSES,08/15/2008,Friday,PROBATION VIOLATION,80858506,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",06:34,-122.41363470195101,37.7828132877235,2008-08-15 06:34:00,2466,060750125011002
19466,SUSPICIOUS OCC,02/22/2008,Friday,SUSPICIOUS OCCURRENCE,80189975,2800 Block of HARRISON ST,MISSION,NONE,15:35,-122.41161972921999,37.7511524403436,2008-02-22 15:35:00,2467,060750229021003
125513,LARCENY/THEFT,07/27/2008,Sunday,PETTY THEFT FROM A BUILDING,80800870,2100 Block of SUTTER ST,RICHMOND,NONE,18:00,-122.43493808648701,37.7858390175997,2008-07-27 18:00:00,2468,060750155002002
135088,OTHER OFFENSES,07/24/2008,Thursday,OBSCENE PHONE CALLS(S),80909585,3400 Block of 16TH ST,MISSION,NONE,09:00,-122.423802426922,37.7631431681914,2008-07-24 09:00:00,2469,060750207001001
37383,OTHER OFFENSES,04/08/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80368050,19TH AV / RIVERA ST,TARAVAL,"ARREST, CITED",21:18,-122.47590260497,37.746782093454,2008-04-08 21:18:00,2470,060750328011005
48427,ASSAULT,05/08/2008,Thursday,BATTERY,80482343,200 Block of CASHMERE ST,BAYVIEW,NONE,13:00,-122.387014515891,37.736181562525395,2008-05-08 13:00:00,2471,060750231021004
