,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
91403,ASSAULT,09/08/2007,Saturday,THREATS AGAINST LIFE,70919867,2000 Block of 30TH AV,TARAVAL,"ARREST, BOOKED",04:00,-122.48793109253201,37.7484453341254,2007-09-08 04:00:00,5174,060750329011002
49026,LARCENY/THEFT,05/15/2007,Tuesday,PETTY THEFT FROM LOCKED AUTO,70493708,1200 Block of JACKSON ST,CENTRAL,NONE,07:25,-122.415772531488,37.7947557641128,2007-05-15 07:25:00,5175,060750108003005
112580,SUSPICIOUS OCC,11/03/2007,Saturday,SUSPICIOUS OCCURRENCE,71129869,0 Block of VIDAL DR,TARAVAL,NONE,00:01,-122.48348305979799,37.721330153973604,2007-11-03 00:01:00,5176,060750332043001
61396,FORGERY/COUNTERFEITING,06/19/2007,Tuesday,"CHECKS, MAKE OR PASS FICTITIOUS",70785088,0 Block of LOBOS ST,TARAVAL,NONE,00:01,-122.454051076386,37.7148830267189,2007-06-19 00:01:00,5177,060750314002002
51528,ROBBERY,05/22/2007,Tuesday,"ROBBERY ON THE STREET, STRONGARM",70518936,0 Block of SUSSEX ST,INGLESIDE,NONE,08:15,-122.433183801129,37.736307371546005,2007-05-22 08:15:00,5178,060750217003017
112590,WARRANTS,11/03/2007,Saturday,ENROUTE TO OUTSIDE JURISDICTION,71127211,MISSION ST / ITALY AV,INGLESIDE,"ARREST, BOOKED",00:53,-122.439500592068,37.718466980829,2007-11-03 00:53:00,5179,060750261001008
67256,VANDALISM,07/05/2007,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70674588,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403742962696,37.7752316978114,2007-07-05 09:00:00,5180,060750180002006
81300,ASSAULT,08/12/2007,Sunday,INFLICT INJURY ON COHABITEE,70816304,1200 Block of NEWHALL ST,BAYVIEW,"ARREST, BOOKED",07:24,-122.391243472206,37.7367963484918,2007-08-12 07:24:00,5181,060750612002003
105982,NON-CRIMINAL,10/16/2007,Tuesday,AIDED CASE,71061108,600 Block of CHINABASIN ST,BAYVIEW,NONE,12:55,-122.386459301882,37.7688772792072,2007-10-16 12:55:00,5182,060750607001024
63249,MISSING PERSON,06/23/2007,Saturday,MISSING ADULT,70636516,0 Block of CRYSTAL ST,TARAVAL,NONE,23:00,-122.460655022531,37.709749023491504,2007-06-23 23:00:00,5183,060750262005003
116255,ASSAULT,11/13/2007,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,71164473,0 Block of 12TH ST,SOUTHERN,NONE,12:00,-122.419807743904,37.773957998713996,2007-11-13 12:00:00,5184,060750201001003
27017,OTHER OFFENSES,03/15/2007,Thursday,CONSPIRACY,70269587,2200 Block of 16TH ST,MISSION,"ARREST, BOOKED",11:24,-122.409505400682,37.765631350399794,2007-03-15 11:24:00,5185,060750177001050
91061,VANDALISM,09/07/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70916437,800 Block of GOLDEN GATE AV,NORTHERN,NONE,12:50,-122.423960011291,37.7806934277327,2007-09-07 12:50:00,5186,060750161001001
101066,ASSAULT,10/02/2007,Tuesday,THREATS AGAINST LIFE,71013701,0 Block of WATCHMAN WY,BAYVIEW,NONE,22:05,-122.395283769493,37.7548766547094,2007-10-02 22:05:00,5187,060750614002010
50219,OTHER OFFENSES,05/18/2007,Friday,PROBATION VIOLATION,70507252,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",15:40,-122.409411314242,37.7815756267794,2007-05-18 15:40:00,5188,060750176015004
59025,VEHICLE THEFT,06/12/2007,Tuesday,STOLEN AUTOMOBILE,70595887,200 Block of CAPP ST,MISSION,NONE,14:45,-122.418335216742,37.762687310694204,2007-06-12 14:45:00,5189,060750208001000
18531,FORGERY/COUNTERFEITING,02/20/2007,Tuesday,"CHECKS, FORGERY (FELONY)",70184797,0 Block of CASTRO ST,PARK,NONE,00:01,-122.435718550322,37.768688713435104,2007-02-20 00:01:00,5190,060750169002000
5338,WARRANTS,01/15/2007,Monday,ENROUTE TO ADULT AUTHORITY,70051801,0 Block of ORD ST,PARK,"ARREST, BOOKED",12:09,-122.44030010641501,37.7631854298775,2007-01-15 12:09:00,5191,060750170003004
9564,SUSPICIOUS OCC,01/27/2007,Saturday,SUSPICIOUS OCCURRENCE,70129210,800 Block of BRYANT ST,SOUTHERN,NONE,10:00,-122.403742962696,37.7752316978114,2007-01-27 10:00:00,5192,060750180002006
1511,DRUG/NARCOTIC,01/05/2007,Friday,POSSESSION OF BASE/ROCK COCAINE,70015089,400 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",02:25,-122.407787431045,37.7808784220279,2007-01-05 02:25:00,5193,060750176015006
128869,SUSPICIOUS OCC,10/17/2007,Wednesday,SUSPICIOUS OCCURRENCE,71293709,0 Block of PHELAN AV,INGLESIDE,NONE,09:11,-122.45230190572501,37.72429167619661,2007-10-17 09:11:00,5194,060750311003013
86713,LARCENY/THEFT,08/26/2007,Sunday,PETTY THEFT OF PROPERTY,70878144,ANDERSON ST / JARBOE AV,INGLESIDE,NONE,17:00,-122.415227305945,37.7384168231572,2007-08-26 17:00:00,5195,060750254021003
79085,WARRANTS,08/06/2007,Monday,WARRANT ARREST,70794352,FILLMORE ST / SUTTER ST,NORTHERN,"ARREST, BOOKED",01:59,-122.433274677957,37.7860862387281,2007-08-06 01:59:00,5196,060750152003007
14461,VEHICLE THEFT,02/09/2007,Friday,STOLEN AUTOMOBILE,70147137,CIRCULAR AV / BADEN ST,INGLESIDE,NONE,08:30,-122.43968555212,37.730325272642496,2007-02-09 08:30:00,5197,060750311002012
108967,OTHER OFFENSES,10/24/2007,Wednesday,DISRUPTS SCHOOL ACTIVITIES,71091111,2300 Block of FOLSOM ST,MISSION,NONE,12:13,-122.41471952319799,37.7596209754584,2007-10-24 12:13:00,5198,060750228013001
50707,VANDALISM,05/19/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70512994,800 Block of POTRERO AV,MISSION,NONE,22:00,-122.406978779766,37.758172336592395,2007-05-19 22:00:00,5199,060750228022004
69550,VEHICLE THEFT,07/11/2007,Wednesday,STOLEN MOTORCYCLE,70702719,FILLMORE ST / HERMANN ST,NORTHERN,NONE,15:00,-122.43007661728399,37.770242204169,2007-07-11 15:00:00,5200,060750168012006
21644,SUSPICIOUS OCC,03/01/2007,Thursday,SUSPICIOUS OCCURRENCE,70217263,300 Block of CLEMENTINA ST,SOUTHERN,NONE,08:00,-122.40244489566601,37.7819129774334,2007-03-01 08:00:00,5201,060750178011002
20198,NON-CRIMINAL,02/24/2007,Saturday,LOST PROPERTY,70201078,4TH ST / MISSION ST,SOUTHERN,NONE,19:00,-122.404270179486,37.784478853874504,2007-02-24 19:00:00,5202,060750176011003
3279,LARCENY/THEFT,01/09/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,70032958,800 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.403742962696,37.7752316978114,2007-01-09 19:00:00,5203,060750180002006
28097,NON-CRIMINAL,03/18/2007,Sunday,FOUND PROPERTY,70277687,4TH ST / BRYANT ST,SOUTHERN,NONE,01:43,-122.398063445395,37.77956584602929,2007-03-18 01:43:00,5204,060750180001015
86810,VEHICLE THEFT,08/26/2007,Sunday,STOLEN TRUCK,70872801,18TH ST / VALENCIA ST,MISSION,UNFOUNDED,22:00,-122.42158168136999,37.761700717951705,2007-08-26 22:00:00,5205,060750207001005
31189,SUSPICIOUS OCC,03/26/2007,Monday,SUSPICIOUS OCCURRENCE,70313667,0 Block of MURRAY ST,INGLESIDE,NONE,20:04,-122.42631676732701,37.7335556655917,2007-03-26 20:04:00,5206,060750254031020
28838,PROSTITUTION,03/20/2007,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,70288151,900 Block of POST ST,CENTRAL,"ARREST, CITED",09:00,-122.41671068702298,37.7872702939715,2007-03-20 09:00:00,5207,060750120002001
118080,VANDALISM,11/18/2007,Sunday,"MALICIOUS MISCHIEF, VANDALISM",71185576,4100 Block of CLEMENT ST,RICHMOND,NONE,17:00,-122.503418949955,37.7810480659757,2007-11-18 17:00:00,5208,060750479022001
102815,LARCENY/THEFT,10/07/2007,Sunday,GRAND THEFT SHOPLIFTING,71031026,3200 Block of 20TH AV,TARAVAL,NONE,18:30,-122.476011600296,37.729091012553894,2007-10-07 18:30:00,5209,060750332011010
92568,LARCENY/THEFT,09/11/2007,Tuesday,GRAND THEFT FROM PERSON,70929957,4800 Block of 3RD ST,BAYVIEW,NONE,07:45,-122.390927011267,37.7340179599761,2007-09-11 07:45:00,5210,060750612001029
90413,OTHER OFFENSES,09/05/2007,Wednesday,INTERFERRING WITH A POLICE OFFICER,70909761,VANNESS AV / HEMLOCK ST,NORTHERN,"ARREST, BOOKED",19:30,-122.42166371443301,37.787075403993,2007-09-05 19:30:00,5211,060750120002004
49088,OTHER OFFENSES,05/15/2007,Tuesday,PROBATION VIOLATION,70494790,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",10:30,-122.40579537967501,37.786724633169605,2007-05-15 10:30:00,5212,060750117002024
13035,SUSPICIOUS OCC,02/05/2007,Monday,SUSPICIOUS OCCURRENCE,70130966,0 Block of WILLIAMS AV,BAYVIEW,NONE,16:16,-122.393589100756,37.729434536454704,2007-02-05 16:16:00,5213,060750230032006
9829,SUSPICIOUS OCC,01/28/2007,Sunday,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",70099099,BRYANT ST / 16TH ST,MISSION,NONE,01:00,-122.410488829308,37.765605863870505,2007-01-28 01:00:00,5214,060750177001049
133111,LARCENY/THEFT,12/07/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76090447,400 Block of KANSAS ST,BAYVIEW,NONE,23:30,-122.40333317927,37.7640803537535,2007-12-07 23:30:00,5215,060750227041003
21616,MISSING PERSON,03/01/2007,Thursday,FOUND PERSON,70215427,1400 Block of MCALLISTER ST,PARK,NONE,05:00,-122.43580065546999,37.7781523250231,2007-03-01 05:00:00,5216,060750158013005
32856,OTHER OFFENSES,03/31/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70330978,HARRISON ST / 20TH ST,MISSION,"ARREST, CITED",10:35,-122.412502863675,37.759027297449606,2007-03-31 10:35:00,5217,060750228013007
45503,SUSPICIOUS OCC,05/05/2007,Saturday,SUSPICIOUS OCCURRENCE,70459415,800 Block of BRYANT ST,SOUTHERN,NONE,16:30,-122.403742962696,37.7752316978114,2007-05-05 16:30:00,5218,060750180002006
37536,ASSAULT,04/13/2007,Friday,STALKING,70377641,0 Block of CARR ST,BAYVIEW,NONE,13:08,-122.396878825051,37.721849139296296,2007-04-13 13:08:00,5219,060750233001020
45896,DRUNKENNESS,05/06/2007,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,70462703,SHOTWELL ST / 21ST ST,MISSION,"ARREST, BOOKED",15:45,-122.415629332446,37.757232227914,2007-05-06 15:45:00,5220,060750228013004
68017,LARCENY/THEFT,07/07/2007,Saturday,GRAND THEFT BICYCLE,70682882,1600 Block of WASHINGTON ST,NORTHERN,NONE,12:00,-122.42081253970501,37.7931991777287,2007-07-07 12:00:00,5221,060750110003002
89129,ASSAULT,09/02/2007,Sunday,INFLICT INJURY ON COHABITEE,70954368,700 Block of 38TH AV,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,00:01,-122.498454057215,37.7747067724924,2007-09-02 00:01:00,5222,060750479011005
96371,ROBBERY,09/20/2007,Thursday,"ROBBERY ON THE STREET, STRONGARM",70968529,1000 Block of KANSAS ST,BAYVIEW,NONE,23:00,-122.40257723485901,37.7561270376514,2007-09-20 23:00:00,5223,060750614003005
35706,ASSAULT,04/08/2007,Sunday,INFLICT INJURY ON COHABITEE,70359661,2400 Block of MISSION ST,MISSION,"ARREST, BOOKED",13:04,-122.418893488482,37.757374701547,2007-04-08 13:04:00,5224,060750208004001
41414,SUSPICIOUS OCC,04/24/2007,Tuesday,SUSPICIOUS OCCURRENCE,70426931,200 Block of FELL ST,NORTHERN,NONE,01:00,-122.422480306427,37.7760245649794,2007-04-24 01:00:00,5225,060750162002004
63172,VEHICLE THEFT,06/23/2007,Saturday,STOLEN TRUCK,70636293,3100 Block of MORAGA ST,TARAVAL,NONE,20:00,-122.496140398047,37.755348170749706,2007-06-23 20:00:00,5226,060750351005001
24247,DRUG/NARCOTIC,03/07/2007,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,80246462,2000 Block of MISSION ST,MISSION,"ARREST, CITED",19:53,-122.419587262894,37.7646117104526,2007-03-07 19:53:00,5227,060750201004001
9474,VEHICLE THEFT,01/27/2007,Saturday,STOLEN MOTORCYCLE,70097714,WEBSTER ST / HERMANN ST,NORTHERN,NONE,00:01,-122.428427922555,37.770450484501,2007-01-27 00:01:00,5228,060750168012005
50448,PROSTITUTION,05/19/2007,Saturday,SOLICITS FOR ACT OF PROSTITUTION,70509026,19TH ST / SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",02:12,-122.417028392106,37.7603656931573,2007-05-19 02:12:00,5229,060750208002005
33674,ASSAULT,04/02/2007,Monday,INFLICT INJURY ON COHABITEE,70339873,400 Block of 7TH ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,12:00,-122.40553950689699,37.7748609930795,2007-04-02 12:00:00,5230,060750180002007
128168,OTHER OFFENSES,12/15/2007,Saturday,TRAFFIC VIOLATION,71283487,200 Block of 4TH ST,SOUTHERN,"ARREST, CITED",21:50,-122.40272726350901,37.7832239066577,2007-12-15 21:50:00,5231,060750178011002
25021,NON-CRIMINAL,03/09/2007,Friday,LOST PROPERTY,70314574,2000 Block of DIVISADERO ST,RICHMOND,NONE,23:59,-122.44051640617799,37.7886561665532,2007-03-09 23:59:00,5232,060750134002008
56645,SUSPICIOUS OCC,06/05/2007,Tuesday,SUSPICIOUS OCCURRENCE,70570378,100 Block of WESTPOINT RD,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,19:17,-122.37942151413601,37.7352131140339,2007-06-05 19:17:00,5233,060750231031006
45582,LARCENY/THEFT,05/05/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,70460490,800 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.403742962696,37.7752316978114,2007-05-05 19:00:00,5234,060750180002006
47042,LARCENY/THEFT,05/09/2007,Wednesday,ATTEMPTED GRAND THEFT FROM PERSON,70576100,GEARY BL / FILLMORE ST,NORTHERN,NONE,16:15,-122.432914603494,37.7843533426568,2007-05-09 16:15:00,5235,060750159002003
48655,DRUG/NARCOTIC,05/14/2007,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,70489826,LARKIN ST / CEDAR ST,NORTHERN,"ARREST, BOOKED",02:28,-122.418182397674,37.7865662290664,2007-05-14 02:28:00,5236,060750122021000
75865,LARCENY/THEFT,07/28/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,70823428,GREEN ST / TAYLOR ST,CENTRAL,NONE,00:01,-122.413934584561,37.798886450641604,2007-07-28 00:01:00,5237,060750108001001
67708,ASSAULT,07/06/2007,Friday,BATTERY,70679801,1000 Block of MARKET ST,SOUTHERN,NONE,17:03,-122.41034851753099,37.782234466771705,2007-07-06 17:03:00,5238,060750125011004
70159,OTHER OFFENSES,07/13/2007,Friday,MISCELLANEOUS INVESTIGATION,70704339,SHIPLEY ST / 5TH ST,SOUTHERN,NONE,03:56,-122.402842748428,37.7798294192767,2007-07-13 03:56:00,5239,060750178021003
47727,OTHER OFFENSES,05/11/2007,Friday,FALSE REPORT OF BOMB,70482121,300 Block of BATTERY ST,CENTRAL,NONE,13:30,-122.400108444834,37.7945998927281,2007-05-11 13:30:00,5240,060750105002020
66994,LARCENY/THEFT,07/04/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,76046763,1400 Block of 20TH ST,BAYVIEW,NONE,15:40,-122.395558656765,37.759960017361294,2007-07-04 15:40:00,5241,060750614002003
20266,SUSPICIOUS OCC,02/25/2007,Sunday,SUSPICIOUS OCCURRENCE,70201589,200 Block of FARALLONES ST,TARAVAL,NONE,00:06,-122.46218254773899,37.714066537429105,2007-02-25 00:06:00,5242,060750314004002
95963,NON-CRIMINAL,09/19/2007,Wednesday,"AIDED CASE, MENTAL DISTURBED",70964088,1400 Block of GUERRERO ST,MISSION,NONE,20:49,-122.422522496957,37.7487043195786,2007-09-19 20:49:00,5243,060750210004003
3256,BURGLARY,01/09/2007,Tuesday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",70033382,4200 Block of LAWTON ST,TARAVAL,NONE,18:00,-122.50829555461901,37.7565420064961,2007-01-09 18:00:00,5244,060750352013005
127332,VANDALISM,12/12/2007,Wednesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",71274505,100 Block of EXCELSIOR AV,INGLESIDE,NONE,18:00,-122.43263213689501,37.72580343177321,2007-12-12 18:00:00,5245,060750260011002
17554,BURGLARY,02/17/2007,Saturday,"BURGLARY OF STORE, UNLAWFUL ENTRY",70174588,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",08:00,-122.409216071434,37.7657158874647,2007-02-17 08:00:00,5246,060750177001039
92307,BURGLARY,09/10/2007,Monday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",70927230,100 Block of HAIGHT ST,NORTHERN,"ARREST, BOOKED",12:41,-122.424551731905,37.7728898290653,2007-09-10 12:41:00,5247,060750168023002
85615,WARRANTS,08/23/2007,Thursday,WARRANT ARREST,70860919,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",17:45,-122.403742962696,37.7752316978114,2007-08-23 17:45:00,5248,060750180002006
98347,LARCENY/THEFT,09/26/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,71007453,1300 Block of UNION ST,NORTHERN,NONE,08:00,-122.420722043478,37.798998836644294,2007-09-26 08:00:00,5249,060750109003000
99295,LARCENY/THEFT,09/28/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76072978,1000 Block of VANNESS AV,NORTHERN,NONE,12:40,-122.421154998374,37.7847660146753,2007-09-28 12:40:00,5250,060750122021007
70747,LARCENY/THEFT,07/14/2007,Saturday,ATTEMPTED THEFT FROM LOCKED VEHICLE,70710104,BAY ST / VANNESS AV,CENTRAL,NONE,17:16,-122.42511061323098,37.80414615262,2007-07-14 17:16:00,5251,060750126022000
133978,FORGERY/COUNTERFEITING,12/01/2007,Saturday,"CHECKS, FORGERY (FELONY)",80048688,2800 Block of WASHINGTON ST,RICHMOND,NONE,11:00,-122.439543640152,37.791051491051505,2007-12-01 11:00:00,5252,060750134003000
55824,MISSING PERSON,06/03/2007,Sunday,MISSING JUVENILE,70576871,1200 Block of PAGE ST,PARK,LOCATED,10:00,-122.44207327674299,37.7716190763393,2007-06-03 10:00:00,5253,060750166001000
96651,NON-CRIMINAL,09/21/2007,Friday,LOST PROPERTY,71043792,MARKET ST / 2ND ST,SOUTHERN,NONE,17:00,-122.401378067544,37.7892639310458,2007-09-21 17:00:00,5254,060750117002014
105390,WARRANTS,10/14/2007,Sunday,WARRANT ARREST,71055333,200 Block of 9TH ST,SOUTHERN,"ARREST, BOOKED",20:53,-122.413051133714,37.7749503940848,2007-10-14 20:53:00,5255,060750178022000
74817,LARCENY/THEFT,07/25/2007,Wednesday,GRAND THEFT FROM PERSON,70751211,1300 Block of MARKET ST,SOUTHERN,NONE,13:30,-122.41741994171801,37.7766539677973,2007-07-25 13:30:00,5256,060750176014000
117903,ROBBERY,11/18/2007,Sunday,ATTEMPTED ROBBERY OF A BANK WITH BODILY FORCE,71182328,800 Block of BRYANT ST,SOUTHERN,NONE,04:08,-122.403675173997,37.7751775060199,2007-11-18 04:08:00,5257,060750180002006
68737,NON-CRIMINAL,07/09/2007,Monday,AIDED CASE,70689327,800 Block of BRYANT ST,SOUTHERN,NONE,13:36,-122.403742962696,37.7752316978114,2007-07-09 13:36:00,5258,060750180002006
9956,ROBBERY,01/28/2007,Sunday,ROBBERY OF A RESIDENCE WITH BODILY FORCE,70119001,100 Block of TURK ST,TENDERLOIN,UNFOUNDED,13:00,-122.41166619842899,37.783065679843396,2007-01-28 13:00:00,5259,060750125011001
40875,NON-CRIMINAL,04/22/2007,Sunday,"DEATH REPORT, CAUSE UNKNOWN",70413314,500 Block of LINDEN ST,NORTHERN,NONE,15:00,-122.426895084704,37.7757938621994,2007-04-22 15:00:00,5260,060750163002003
80188,TRESPASS,08/09/2007,Thursday,TRESPASSING,70810334,0 Block of HARBOR RD,BAYVIEW,"ARREST, CITED",12:58,-122.378151013829,37.7319442687984,2007-08-09 12:58:00,5261,060750231032008
2281,NON-CRIMINAL,01/06/2007,Saturday,"AIDED CASE, MENTAL DISTURBED",70136566,POTRERO AV / 24TH ST,MISSION,"ARREST, BOOKED",23:12,-122.40633841268499,37.7530042877223,2007-01-06 23:12:00,5262,060750229031001
132032,WARRANTS,12/29/2007,Saturday,WARRANT ARREST,71327916,1200 Block of REVERE AV,BAYVIEW,"ARREST, BOOKED",05:09,-122.384099221229,37.72826767537121,2007-12-29 05:09:00,5263,060750232002012
34360,NON-CRIMINAL,04/04/2007,Wednesday,LOST PROPERTY,76028802,200 Block of MISSION ST,SOUTHERN,NONE,10:55,-122.39492678637698,37.791808410403206,2007-04-04 10:55:00,5264,060750615001009
108185,VEHICLE THEFT,10/22/2007,Monday,STOLEN AND RECOVERED VEHICLE,71086037,0 Block of 8TH ST,SOUTHERN,NONE,11:30,-122.41406611619499,37.7783316402785,2007-10-22 11:30:00,5265,060750176013001
33061,OTHER OFFENSES,03/31/2007,Saturday,POSSESSION OF BURGLARY TOOLS,70332833,1400 Block of DEHARO ST,BAYVIEW,"ARREST, BOOKED",21:19,-122.400117074531,37.7509101638122,2007-03-31 21:19:00,5266,060750614001016
27674,LARCENY/THEFT,03/16/2007,Friday,GRAND THEFT FROM PERSON,70276980,SACRAMENTO ST / FRONT ST,CENTRAL,NONE,22:00,-122.39897271985001,37.794282815784996,2007-03-16 22:00:00,5267,060750117001002
95842,SUSPICIOUS OCC,09/19/2007,Wednesday,SUSPICIOUS OCCURRENCE,70962703,200 Block of WAWONA ST,TARAVAL,NONE,15:00,-122.46874744431601,37.7393799769355,2007-09-19 15:00:00,5268,060750308004006
73122,VEHICLE THEFT,07/20/2007,Friday,STOLEN AUTOMOBILE,70734778,700 Block of PARIS ST,INGLESIDE,NONE,19:00,-122.43785115954901,37.7176347838675,2007-07-20 19:00:00,5269,060750260041017
97851,LARCENY/THEFT,09/24/2007,Monday,GRAND THEFT FROM LOCKED AUTO,76075552,100 Block of TOWNSEND ST,SOUTHERN,NONE,20:55,-122.39169892076,37.7796377451241,2007-09-24 20:55:00,5270,060750607003001
41377,OTHER OFFENSES,04/23/2007,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70417350,CALIFORNIA ST / DIVISADERO ST,RICHMOND,"ARREST, CITED",22:50,-122.440442684037,37.7880671350434,2007-04-23 22:50:00,5271,060750134002007
71054,WARRANTS,07/15/2007,Sunday,WARRANT ARREST,70712718,1900 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",11:46,-122.422809810035,37.793432340652,2007-07-15 11:46:00,5272,060750110003004
72791,ASSAULT,07/19/2007,Thursday,BATTERY,70731235,300 Block of 3RD ST,SOUTHERN,"ARREST, BOOKED",22:00,-122.398947835861,37.783749410019205,2007-07-19 22:00:00,5273,060750178012000
63954,FRAUD,06/25/2007,Monday,"CREDIT CARD, THEFT BY USE OF",70642585,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",22:24,-122.407036790381,37.784753283570005,2007-06-25 22:24:00,5274,060750176011000
109044,ASSAULT,10/24/2007,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,71092539,100 Block of CEDAR ST,NORTHERN,LOCATED,16:51,-122.421260412047,37.7862910414185,2007-10-24 16:51:00,5275,060750122021001
25381,TRESPASS,03/10/2007,Saturday,TRESPASSING,70253427,100 Block of JONES ST,TENDERLOIN,NONE,23:00,-122.41226060649099,37.7824606480428,2007-03-10 23:00:00,5276,060750125011001
4507,DRUG/NARCOTIC,01/12/2007,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,80042389,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, CITED",22:30,-122.412809417666,37.782031893037704,2007-01-12 22:30:00,5277,060750125011002
66775,LARCENY/THEFT,07/03/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,76047476,HAIGHT ST / BUCHANAN ST,NORTHERN,NONE,23:00,-122.427159869872,37.7725259201526,2007-07-03 23:00:00,5278,060750168022006
72551,LARCENY/THEFT,07/19/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76051819,7TH ST / HUBBELL ST,BAYVIEW,NONE,11:00,-122.39665616163201,37.7678262566863,2007-07-19 11:00:00,5279,060750607002010
48278,SUSPICIOUS OCC,05/12/2007,Saturday,SUSPICIOUS OCCURRENCE,70486753,16TH ST / 7TH ST,BAYVIEW,NONE,22:15,-122.395062849863,37.7665443562081,2007-05-12 22:15:00,5280,060750607001071
75791,DRUG/NARCOTIC,07/27/2007,Friday,POSSESSION OF AMPHETAMINE FOR SALES,70761771,JONES ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",19:30,-122.41241426358101,37.7830037964534,2007-07-27 19:30:00,5281,060750125022001
12208,NON-CRIMINAL,02/03/2007,Saturday,LOST PROPERTY,70123165,5100 Block of MISSION ST,INGLESIDE,NONE,09:30,-122.44105942798001,37.7161917716119,2007-02-03 09:30:00,5282,060750263012000
108656,OTHER OFFENSES,10/23/2007,Tuesday,OBSCENE PHONE CALLS(S),71092426,200 Block of 3RD ST,SOUTHERN,NONE,16:00,-122.4004283377,37.7850402901107,2007-10-23 16:00:00,5283,060750615002009
62081,DRUG/NARCOTIC,06/20/2007,Wednesday,POSSESSION OF BASE/ROCK COCAINE,70623626,LEAVENWORTH ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",21:20,-122.414433155063,37.7846576329255,2007-06-20 21:20:00,5284,060750122012000
