,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
71722,OTHER OFFENSES,10/06/2009,Tuesday,OBSTRUCTIONS ON STREETS/SIDEWALKS,91030882,200 Block of HYDE ST,TENDERLOIN,"ARREST, CITED",07:26,-122.415788297798,37.78283307912871,2009-10-06 07:26:00,8588,060750124011001
107467,OTHER OFFENSES,04/14/2009,Tuesday,OBSTRUCTIONS ON STREETS/SIDEWALKS,90388678,400 Block of STEVENSON ST,SOUTHERN,"ARREST, BOOKED",08:38,-122.408451502519,37.782705598202895,2009-04-14 08:38:00,8589,060750176015004
45824,LARCENY/THEFT,08/02/2009,Sunday,PETTY THEFT WITH PRIOR,90783965,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",14:02,-122.40578398369,37.7857357699915,2009-08-02 14:02:00,8590,060750615001032
705,FRAUD,01/02/2009,Friday,"CREDIT CARD, THEFT OF",90009545,500 Block of CASTRO ST,MISSION,NONE,16:10,-122.43495856397699,37.7608662868565,2009-01-02 16:10:00,8591,060750206004003
120857,ASSAULT,05/20/2009,Wednesday,BATTERY,90525507,0 Block of 6TH ST,SOUTHERN,NONE,18:42,-122.4099420125,37.781902614093205,2009-05-20 18:42:00,8592,060750176012001
18514,ASSAULT,02/20/2009,Friday,THREATS AGAINST LIFE,90185725,900 Block of GENEVA AV,INGLESIDE,NONE,12:40,-122.439989477205,37.715960113863794,2009-02-20 12:40:00,8593,060750263012001
20694,PROSTITUTION,02/25/2009,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,90206923,18TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",22:30,-122.416078423909,37.762034786651796,2009-02-25 22:30:00,8594,060750228011006
26872,LARCENY/THEFT,03/13/2009,Friday,PETTY THEFT FROM LOCKED AUTO,90273148,2100 Block of JACKSON ST,NORTHERN,NONE,16:00,-122.430469056801,37.793024003039704,2009-03-13 16:00:00,8595,060750132001006
125161,LARCENY/THEFT,06/01/2009,Monday,PETTY THEFT FROM LOCKED AUTO,90569323,PACHECO ST / 47TH AV,TARAVAL,NONE,18:00,-122.495497932048,37.74966036082179,2009-06-01 18:00:00,8596,060750353001002
35006,FORGERY/COUNTERFEITING,07/03/2009,Friday,"FORGERY, NOTES",90677722,1000 Block of CORTLAND AV,INGLESIDE,NONE,13:00,-122.41313043823999,37.7389449742158,2009-07-03 13:00:00,8597,060750254022001
63087,DRUG/NARCOTIC,09/14/2009,Monday,SALE OF MARIJUANA,90947224,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:39,-122.41155053150699,37.781288652446705,2009-09-14 13:39:00,8598,060750176012000
37941,LARCENY/THEFT,07/11/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,96053196,RHODEISLAND ST / 16TH ST,SOUTHERN,NONE,22:00,-122.40268765321301,37.7660754132449,2009-07-11 22:00:00,8599,060750607002012
100991,ASSAULT,12/27/2009,Sunday,THREATS AGAINST LIFE,91316400,3100 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",23:49,-122.420015708883,37.745639689779104,2009-12-27 23:49:00,8600,060750253004000
45767,ASSAULT,08/02/2009,Sunday,AGGRAVATED ASSAULT WITH A KNIFE,90782995,OFARRELL ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",10:04,-122.416261836834,37.78537508463761,2009-08-02 10:04:00,8601,060750122012001
112445,LARCENY/THEFT,04/27/2009,Monday,GRAND THEFT FROM LOCKED AUTO,96031794,200 Block of CARL ST,PARK,NONE,00:30,-122.452789855421,37.7654732052944,2009-04-27 00:30:00,8602,060750301011000
99470,NON-CRIMINAL,12/22/2009,Tuesday,"AIDED CASE, MENTAL DISTURBED",91302926,300 Block of HYDE ST,TENDERLOIN,PSYCHOPATHIC CASE,23:14,-122.415955950447,37.7836542197661,2009-12-22 23:14:00,8603,060750124011000
67489,FORGERY/COUNTERFEITING,09/25/2009,Friday,"FORGERY, DRIVERS LICENSE OR ID-CARD",91020805,1800 Block of GRANT AV,CENTRAL,NONE,09:00,-122.40812911043699,37.8040314189561,2009-09-25 09:00:00,8604,060750104003002
1054,ASSAULT,01/03/2009,Saturday,INFLICT INJURY ON COHABITEE,90009238,200 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",17:05,-122.414871823827,37.781768793783,2009-01-03 17:05:00,8605,060750124012002
37879,LARCENY/THEFT,07/11/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,96052972,800 Block of CALIFORNIA ST,CENTRAL,NONE,18:00,-122.40830244187201,37.7921151056766,2009-07-11 18:00:00,8606,060750119022000
23487,KIDNAPPING,03/04/2009,Wednesday,FALSE IMPRISONMENT,90233142,700 Block of POLK ST,NORTHERN,"ARREST, BOOKED",22:30,-122.41916182044201,37.7832091888208,2009-03-04 22:30:00,8607,060750124023004
23248,WARRANTS,03/04/2009,Wednesday,WARRANT ARREST,90231102,2300 Block of KEITH ST,BAYVIEW,"ARREST, BOOKED",12:36,-122.392331920879,37.7263066209941,2009-03-04 12:36:00,8608,060750234001000
90125,VEHICLE THEFT,11/24/2009,Tuesday,STOLEN AUTOMOBILE,91218618,SANCHEZ ST / 23RD ST,MISSION,NONE,18:00,-122.429809234073,37.7531579396935,2009-11-24 18:00:00,8609,060750211003000
16200,WEAPON LAWS,02/14/2009,Saturday,DISCHARGE FIREARM WITHIN CITY LIMITS,90162858,2300 Block of SUTTER ST,RICHMOND,NONE,01:01,-122.439035066147,37.785242384703295,2009-02-14 01:01:00,8610,060750155003000
102411,OTHER OFFENSES,04/01/2009,Wednesday,TRAFFIC VIOLATION,90338996,POST ST / LEAVENWORTH ST,CENTRAL,"ARREST, CITED",03:00,-122.414996719991,37.7874530734464,2009-04-01 03:00:00,8611,060750122011000
135271,LARCENY/THEFT,06/20/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,96051344,0 Block of FRANKLIN ST,NORTHERN,NONE,23:00,-122.420919646539,37.77522977091321,2009-06-20 23:00:00,8612,060750168021000
91132,VEHICLE THEFT,11/27/2009,Friday,STOLEN AUTOMOBILE,91268209,300 Block of DOUGLASS ST,MISSION,NONE,22:40,-122.43930505264099,37.7590032599948,2009-11-27 22:40:00,8613,060750204022000
30877,LARCENY/THEFT,03/23/2009,Monday,GRAND THEFT FROM LOCKED AUTO,96019358,300 Block of BRANNAN ST,SOUTHERN,NONE,19:00,-122.39212014540199,37.781863083003394,2009-03-23 19:00:00,8614,060750615005006
57387,OTHER OFFENSES,08/31/2009,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90893887,CESAR CHAVEZ ST / INDIANA ST,BAYVIEW,"ARREST, CITED",06:57,-122.39043366511001,37.7501180223264,2009-08-31 06:57:00,8615,060759809001027
107361,SUSPICIOUS OCC,04/13/2009,Monday,SUSPICIOUS OCCURRENCE,90387761,1200 Block of SUNNYDALE AV,INGLESIDE,NONE,22:31,-122.41351451776,37.7112498891251,2009-04-13 22:31:00,8616,060750264011010
29971,DRUG/NARCOTIC,03/21/2009,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,90297041,TURK ST / TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",11:23,-122.410768766343,37.7832145190013,2009-03-21 11:23:00,8617,060750125022000
15573,LARCENY/THEFT,02/12/2009,Thursday,GRAND THEFT FROM LOCKED AUTO,90156550,1400 Block of ELLIS ST,NORTHERN,NONE,12:15,-122.430613886355,37.7826290265243,2009-02-12 12:15:00,8618,060750159001004
104833,WEAPON LAWS,04/07/2009,Tuesday,CARRYING A CONCEALED WEAPON,90362365,0 Block of FERN ST,NORTHERN,"ARREST, BOOKED",04:12,-122.419761116036,37.788168214344,2009-04-07 04:12:00,8619,060750120001006
38145,ASSAULT,07/12/2009,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,90708565,1100 Block of SUNNYDALE AV,INGLESIDE,NONE,14:05,-122.412403071902,37.7107843330108,2009-07-12 14:05:00,8620,060750264042001
106329,LARCENY/THEFT,04/11/2009,Saturday,PETTY THEFT FROM UNLOCKED AUTO,90377916,200 Block of 8TH ST,SOUTHERN,NONE,02:00,-122.411085782143,37.775850810176294,2009-04-11 02:00:00,8621,060750178021022
2533,OTHER OFFENSES,01/07/2009,Wednesday,MISCELLANEOUS STATE MISDEMEANOR,90023595,1700 Block of QUESADA AV,BAYVIEW,"ARREST, BOOKED",16:53,-122.391716135828,37.7334510202939,2009-01-07 16:53:00,8622,060750612002016
98826,WEAPON LAWS,12/21/2009,Monday,POSS OF LOADED FIREARM,91293212,MASON ST / POST ST,CENTRAL,"ARREST, BOOKED",02:25,-122.41005985589099,37.788082534017796,2009-12-21 02:25:00,8623,060750121002002
127579,VEHICLE THEFT,06/09/2009,Tuesday,STOLEN AUTOMOBILE,90596423,AUSTIN ST / VANNESS AV,NORTHERN,NONE,15:00,-122.422048136471,37.788956265767204,2009-06-09 15:00:00,8624,060750111003004
13423,OTHER OFFENSES,02/06/2009,Friday,CONSPIRACY,100122201,1400 Block of LOMBARD ST,NORTHERN,"ARREST, BOOKED",07:31,-122.42538569667299,37.8012311436277,2009-02-06 07:31:00,8625,060750129011007
61102,VANDALISM,09/09/2009,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",96083121,100 Block of CAPITOL AV,TARAVAL,NONE,12:00,-122.45904913592899,37.7116337177361,2009-09-09 12:00:00,8626,060750314003002
66143,SUSPICIOUS OCC,09/21/2009,Monday,SUSPICIOUS OCCURRENCE,91138464,200 Block of GEARY ST,CENTRAL,NONE,21:00,-122.407434204569,37.787494444749,2009-09-21 21:00:00,8627,060750117002026
36935,VEHICLE THEFT,07/08/2009,Wednesday,STOLEN MOTORCYCLE,90722060,SAN JOSE AV / RANDALL ST,INGLESIDE,NONE,19:00,-122.42414758896099,37.7398702066093,2009-07-08 19:00:00,8628,060750253003010
87205,LARCENY/THEFT,11/16/2009,Monday,GRAND THEFT PICKPOCKET,91183221,800 Block of BRYANT ST,SOUTHERN,NONE,21:00,-122.403742962696,37.7752316978114,2009-11-16 21:00:00,8629,060750180002006
103886,OTHER OFFENSES,04/04/2009,Saturday,VIOLATION OF RESTRAINING ORDER,90353502,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:05,-122.41058185156,37.7819565733264,2009-04-04 18:05:00,8630,060750176012000
2311,OTHER OFFENSES,01/06/2009,Tuesday,PAROLE VIOLATION,90020814,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",23:38,-122.41188843856199,37.785013012536396,2009-01-06 23:38:00,8631,060750123011005
136953,RECOVERED VEHICLE,02/11/2009,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,90152730,0 Block of MARNE AV,INGLESIDE,NONE,11:32,-122.45939248228599,37.740158565434,2009-02-11 11:32:00,8632,060750308002001
108718,BURGLARY,04/17/2009,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",90403129,2200 Block of CALIFORNIA ST,NORTHERN,NONE,15:30,-122.430569819581,37.7892865856286,2009-04-17 15:30:00,8633,060750152002001
7937,VEHICLE THEFT,01/22/2009,Thursday,STOLEN TRUCK,90079253,1900 Block of 10TH AV,TARAVAL,UNFOUNDED,00:01,-122.47526257757299,37.7516164078961,2009-01-22 00:01:00,8634,060750303023007
28963,ROBBERY,03/18/2009,Wednesday,ATTEMPTED ROBBERY WITH BODILY FORCE,90287230,MISSION ST / 6TH ST,SOUTHERN,NONE,22:17,-122.40871060666299,37.78097067220529,2009-03-18 22:17:00,8635,060750176012002
125862,OTHER OFFENSES,02/19/2009,Thursday,LOST/STOLEN LICENSE PLATE,90576544,0 Block of GOLDEN GATE AV,TENDERLOIN,UNFOUNDED,21:30,-122.41122382962799,37.7821882843838,2009-02-19 21:30:00,8636,060750125011004
91551,NON-CRIMINAL,11/29/2009,Sunday,"AIDED CASE, MENTAL DISTURBED",91222926,2100 Block of MISSION ST,MISSION,PSYCHOPATHIC CASE,02:28,-122.41950916452,37.7629341616722,2009-11-29 02:28:00,8637,060750208001003
129058,VANDALISM,06/15/2009,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",90614702,0 Block of MIDDLEPOINT RD,BAYVIEW,NONE,16:00,-122.37927850428801,37.7356800228847,2009-06-15 16:00:00,8638,060750231031005
61397,OTHER OFFENSES,09/10/2009,Thursday,OBSTRUCTIONS ON STREETS/SIDEWALKS,90931603,LYON ST / HAIGHT ST,PARK,"ARREST, CITED",07:20,-122.44199787717899,37.7706369983974,2009-09-10 07:20:00,8639,060750167003004
45882,OTHER OFFENSES,08/02/2009,Sunday,CONSPIRACY,90784355,JONES ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",17:31,-122.412970537591,37.78578837668879,2009-08-02 17:31:00,8640,060750123012000
69768,OTHER OFFENSES,10/01/2009,Thursday,MISCELLANEOUS INVESTIGATION,91011917,700 Block of HAIGHT ST,PARK,NONE,00:53,-122.433984633571,37.7715448510465,2009-10-01 00:53:00,8641,060750167001005
10558,FRAUD,01/29/2009,Thursday,"CREDIT CARD, THEFT BY USE OF",90109593,200 Block of 2ND ST,SOUTHERN,NONE,12:00,-122.397447723475,37.785975741966894,2009-01-29 12:00:00,8642,060750615002011
49919,LARCENY/THEFT,08/13/2009,Thursday,PETTY THEFT OF PROPERTY,96071029,1600 Block of FELL ST,PARK,NONE,04:30,-122.444616094801,37.7731932016042,2009-08-13 04:30:00,8643,060750165002004
24186,OTHER OFFENSES,03/06/2009,Friday,TRAFFIC VIOLATION,90239786,MISSION ST / VALENCIA ST,INGLESIDE,"ARREST, CITED",17:45,-122.420021755228,37.745390168077705,2009-03-06 17:45:00,8644,060750253004005
64534,ROBBERY,09/17/2009,Thursday,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,90982311,0 Block of CARDENAS AV,TARAVAL,NONE,21:18,-122.477157166208,37.7207777890897,2009-09-17 21:18:00,8645,060750332011017
31128,LARCENY/THEFT,03/24/2009,Tuesday,PETTY THEFT OF PROPERTY,90308820,200 Block of 6TH ST,SOUTHERN,NONE,12:50,-122.40609494838002,37.7788383357051,2009-03-24 12:50:00,8646,060750178021007
1749,EMBEZZLEMENT,01/05/2009,Monday,EMBEZZLED VEHICLE,90021652,BOSWORTH ST / ROUSSEAU ST,INGLESIDE,NONE,15:30,-122.430279612614,37.7333118541351,2009-01-05 15:30:00,8647,060750255001012
63353,BURGLARY,09/15/2009,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",90958889,600 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",07:00,-122.41519515338699,37.785476287579705,2009-09-15 07:00:00,8648,060750122012000
77757,KIDNAPPING,10/22/2009,Thursday,FALSE IMPRISONMENT,91091141,1300 Block of 14TH AV,TARAVAL,NONE,20:40,-122.47162003640499,37.762516975694204,2009-10-22 20:40:00,8649,060750302012001
64785,NON-CRIMINAL,09/18/2009,Friday,LOST PROPERTY,90967006,200 Block of MASON ST,TENDERLOIN,NONE,13:30,-122.409461004825,37.785303385053794,2009-09-18 13:30:00,8650,060750123011002
76572,ASSAULT,10/19/2009,Monday,THREATS AGAINST LIFE,91078854,CASHMERE ST / HUDSON AV,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,13:15,-122.38342856488998,37.735803417602,2009-10-19 13:15:00,8651,060750231021002
79351,OTHER OFFENSES,10/26/2009,Monday,TRAFFIC VIOLATION,91105479,3RD ST / SHAFTER AV,BAYVIEW,"ARREST, CITED",23:32,-122.391800296943,37.7316450604526,2009-10-26 23:32:00,8652,060750230032004
134213,SUSPICIOUS OCC,06/13/2009,Saturday,SUSPICIOUS OCCURRENCE,90946129,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,02:00,-122.465838183623,37.7724965522266,2009-06-13 02:00:00,8653,060759803001041
90878,LARCENY/THEFT,11/27/2009,Friday,GRAND THEFT FROM PERSON,91216907,25TH ST / BRYANT ST,MISSION,NONE,00:15,-122.408980216316,37.751200748562496,2009-11-27 00:15:00,8654,060750229021005
42595,NON-CRIMINAL,07/24/2009,Friday,LOST PROPERTY,90754104,1000 Block of CAPITOL AV,TARAVAL,NONE,18:15,-122.459243420993,37.721164658000205,2009-07-24 18:15:00,8655,060750312014000
39465,LARCENY/THEFT,07/16/2009,Thursday,GRAND THEFT OF PROPERTY,90726551,600 Block of OFARRELL ST,TENDERLOIN,NONE,03:50,-122.416112825536,37.785359669525704,2009-07-16 03:50:00,8656,060750122012000
97480,OTHER OFFENSES,12/17/2009,Thursday,VIOLATION OF MUNICIPAL CODE,91283780,HAIGHT ST / SHRADER ST,PARK,"ARREST, BOOKED",10:41,-122.451864552636,37.7693505381781,2009-12-17 10:41:00,8657,060750166003005
16368,OTHER OFFENSES,02/14/2009,Saturday,TRAFFIC VIOLATION,90164519,SOUTH VAN NESS AV / 22ND ST,MISSION,"ARREST, CITED",14:50,-122.416569016036,37.7555687969189,2009-02-14 14:50:00,8658,060750208004005
31134,KIDNAPPING,03/24/2009,Tuesday,FALSE IMPRISONMENT,90313744,1600 Block of MONTGOMERY ST,CENTRAL,NONE,13:00,-122.40507301681801,37.8040257474014,2009-03-24 13:00:00,8659,060750104003000
60168,OTHER OFFENSES,09/07/2009,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90919320,MISSION ST / SILVER AV,INGLESIDE,"ARREST, CITED",01:00,-122.43129500296301,37.7287297938303,2009-09-07 01:00:00,8660,060750255002027
61989,BURGLARY,09/11/2009,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",90944430,0 Block of DANIELBURNHAM CT,NORTHERN,NONE,17:30,-122.42168175796301,37.7870392193458,2009-09-11 17:30:00,8661,060750120002004
57374,NON-CRIMINAL,08/31/2009,Monday,"AIDED CASE, MENTAL DISTURBED",90893796,1400 Block of WEBSTER ST,NORTHERN,PSYCHOPATHIC CASE,03:49,-122.431224151729,37.7844417839504,2009-08-31 03:49:00,8662,060750159002002
50311,VANDALISM,08/14/2009,Friday,"MALICIOUS MISCHIEF, VANDALISM",90828856,200 Block of JONES ST,TENDERLOIN,NONE,05:00,-122.412411561509,37.7832065783286,2009-08-14 05:00:00,8663,060750125022000
100737,FRAUD,12/27/2009,Sunday,"CREDIT CARD, THEFT BY USE OF",100035676,1000 Block of BUSH ST,CENTRAL,NONE,10:00,-122.414737647673,37.789434800468605,2009-12-27 10:00:00,8664,060750119012001
44604,DRUG/NARCOTIC,07/30/2009,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,90772344,ELLIS ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",07:28,-122.414433155063,37.7846576329255,2009-07-30 07:28:00,8665,060750122012000
30634,FRAUD,03/23/2009,Monday,"CREDIT CARD, THEFT BY USE OF",90308284,800 Block of BRYANT ST,SOUTHERN,NONE,02:00,-122.403742962696,37.7752316978114,2009-03-23 02:00:00,8666,060750180002006
79250,VEHICLE THEFT,10/26/2009,Monday,STOLEN AUTOMOBILE,91106314,400 Block of ELLINGTON AV,INGLESIDE,NONE,17:45,-122.446934995695,37.7122073260876,2009-10-26 17:45:00,8667,060750262002006
60771,LARCENY/THEFT,09/08/2009,Tuesday,GRAND THEFT FROM LOCKED AUTO,96085785,2600 Block of GEARY BL,PARK,NONE,14:30,-122.447204009307,37.7823643134491,2009-09-08 14:30:00,8668,060750157001003
126285,SUSPICIOUS OCC,06/06/2009,Saturday,SUSPICIOUS PERSON,90581521,TARAVAL ST / 44TH AV,TARAVAL,JUVENILE ADMONISHED,01:17,-122.502476627034,37.7418586754526,2009-06-06 01:17:00,8669,060750354004004
37954,PROSTITUTION,07/11/2009,Saturday,SOLICITS FOR ACT OF PROSTITUTION,90692457,19TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",22:50,-122.415929849548,37.7604330003754,2009-07-11 22:50:00,8670,060750228011008
36035,NON-CRIMINAL,07/06/2009,Monday,"AIDED CASE, MENTAL DISTURBED",90686187,0 Block of EXCELSIOR AV,INGLESIDE,NONE,07:06,-122.43348393451201,37.726208662474,2009-07-06 07:06:00,8671,060750260011003
134853,LARCENY/THEFT,06/09/2009,Tuesday,PETTY THEFT OF PROPERTY,96044286,300 Block of 9TH ST,SOUTHERN,NONE,20:45,-122.410057642889,37.7725574005316,2009-06-09 20:45:00,8672,060750178022004
131324,ROBBERY,06/22/2009,Monday,"ROBBERY, ARMED WITH A KNIFE",90639330,4600 Block of MISSION ST,INGLESIDE,NONE,19:00,-122.435420203649,37.7239294753399,2009-06-22 19:00:00,8673,060750255004005
122693,LARCENY/THEFT,05/27/2009,Wednesday,GRAND THEFT FROM A BUILDING,90547965,0 Block of TRINITY ST,CENTRAL,NONE,13:13,-122.402558147787,37.7903151647388,2009-05-27 13:13:00,8674,060750117002003
60812,OTHER OFFENSES,09/08/2009,Tuesday,VIOLATION OF RESTRAINING ORDER,90925640,800 Block of ELLIS ST,NORTHERN,"ARREST, BOOKED",16:30,-122.42043989282,37.783927974525106,2009-09-08 16:30:00,8675,060750122021012
120276,PROSTITUTION,05/19/2009,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,90519243,POLK ST / SUTTER ST,NORTHERN,"ARREST, BOOKED",01:30,-122.420120319204,37.787757060241105,2009-05-19 01:30:00,8676,060750120001005
9288,OTHER OFFENSES,01/25/2009,Sunday,TRAFFIC VIOLATION ARREST,90091746,1100 Block of POTRERO AV,MISSION,"ARREST, CITED",20:50,-122.406309533414,37.7531517059381,2009-01-25 20:50:00,8677,060750229032003
4888,WARRANTS,01/13/2009,Tuesday,ENROUTE TO PAROLE OFFICER,90046860,200 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",23:21,-122.415203927785,37.7817267316278,2009-01-13 23:21:00,8678,060750124012002
46825,NON-CRIMINAL,08/05/2009,Wednesday,"AIDED CASE, MENTAL DISTURBED",90796247,1600 Block of 10TH AV,TARAVAL,PSYCHOPATHIC CASE,10:00,-122.473552908169,37.7575981717446,2009-08-05 10:00:00,8679,060750303014003
15853,LARCENY/THEFT,02/13/2009,Friday,GRAND THEFT FROM PERSON,90162030,1ST ST / MISSION ST,SOUTHERN,JUVENILE CITED,07:00,-122.397576409113,37.7897619308836,2009-02-13 07:00:00,8680,060750615001025
9606,DRUG/NARCOTIC,01/26/2009,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,90095287,100 Block of TAYLOR ST,TENDERLOIN,"ARREST, CITED",18:37,-122.410811121033,37.783636738623706,2009-01-26 18:37:00,8681,060750125012003
22784,ASSAULT,03/03/2009,Tuesday,THREATS AGAINST LIFE,90234225,POWELL ST / GREENWICH ST,CENTRAL,NONE,08:05,-122.411206348235,37.8021006193545,2009-03-03 08:05:00,8682,060750104001003
47132,SUSPICIOUS OCC,08/06/2009,Thursday,SUSPICIOUS OCCURRENCE,91158525,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403675173997,37.7751775060199,2009-08-06 00:01:00,8683,060750180002006
7182,DRUG/NARCOTIC,01/19/2009,Monday,POSSESSION OF MARIJUANA,90069652,500 Block of DOLORES ST,MISSION,"ARREST, BOOKED",22:25,-122.42613643127899,37.76060318649171,2009-01-19 22:25:00,8684,060750206001004
41335,OTHER OFFENSES,07/21/2009,Tuesday,TRAFFIC VIOLATION,90740523,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",07:07,-122.403742962696,37.7752316978114,2009-07-21 07:07:00,8685,060750180002006
85197,DRUG/NARCOTIC,11/11/2009,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,91162479,300 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",11:27,-122.412037608253,37.7849263068378,2009-11-11 11:27:00,8686,060750125021000
136067,LARCENY/THEFT,02/12/2009,Thursday,GRAND THEFT FROM A BUILDING,100898349,100 Block of HYDE ST,TENDERLOIN,NONE,14:00,-122.415604499444,37.7819212361345,2009-02-12 14:00:00,8687,060750124011002
30495,OTHER OFFENSES,03/22/2009,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90301589,SOUTH VAN NESS AV / 16TH ST,MISSION,"ARREST, CITED",19:15,-122.41748832363899,37.7651818039906,2009-03-22 19:15:00,8688,060750201004000
1546,LARCENY/THEFT,01/05/2009,Monday,PETTY THEFT FROM A BUILDING,90014099,1100 Block of SACRAMENTO ST,CENTRAL,NONE,00:05,-122.41248760022499,37.7926063662601,2009-01-05 00:05:00,8689,060750112002001
49613,VEHICLE THEFT,08/12/2009,Wednesday,STOLEN MOTORCYCLE,90821208,800 Block of HAYES ST,NORTHERN,NONE,12:00,-122.430309230088,37.775836121843206,2009-08-12 12:00:00,8690,060750163003004
61136,OTHER OFFENSES,09/09/2009,Wednesday,PROBATION VIOLATION,90928860,300 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",14:00,-122.415846275044,37.7835354090673,2009-09-09 14:00:00,8691,060750124012000
84663,LARCENY/THEFT,11/09/2009,Monday,PETTY THEFT OF PROPERTY,96116841,2400 Block of FULTON ST,PARK,NONE,23:00,-122.456929155756,37.7745892847868,2009-11-09 23:00:00,8692,060750156002006
79025,SUSPICIOUS OCC,10/26/2009,Monday,SUSPICIOUS OCCURRENCE,91101665,0 Block of GRIJALVA DR,TARAVAL,NONE,04:14,-122.478399532208,37.717241830898104,2009-10-26 04:14:00,8693,060750332032003
127854,OTHER OFFENSES,06/11/2009,Thursday,CONSPIRACY,90601787,3300 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",17:42,-122.421607115588,37.7430114795183,2009-06-11 17:42:00,8694,060750253003000
106004,LARCENY/THEFT,04/10/2009,Friday,GRAND THEFT FROM LOCKED AUTO,96025060,3900 Block of ORTEGA ST,TARAVAL,NONE,08:00,-122.50582770365801,37.751179629278205,2009-04-10 08:00:00,8695,060750352011003
35594,NON-CRIMINAL,07/04/2009,Saturday,FIRE REPORT,90682066,100 Block of BOUTWELL ST,BAYVIEW,NONE,22:20,-122.40556797826099,37.7345806069345,2009-07-04 22:20:00,8696,060750230011044
121626,"SEX OFFENSES, FORCIBLE",05/23/2009,Saturday,SEXUAL BATTERY,90534843,100 Block of LARKIN ST,NORTHERN,"ARREST, CITED",16:15,-122.41654459515699,37.778678327516,2009-05-23 16:15:00,8697,060750124021005
85621,LARCENY/THEFT,11/12/2009,Thursday,GRAND THEFT FROM A BUILDING,91167429,0 Block of DRUMM ST,CENTRAL,NONE,15:15,-122.39640535917,37.7939279934601,2009-11-12 15:15:00,8698,060750105002018
