,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
68208,OTHER OFFENSES,08/12/2011,Friday,MISCELLANEOUS INVESTIGATION,110645221,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",15:40,-122.403742962696,37.7752316978114,2011-08-12 15:40:00,8854,060750180002006
79142,LARCENY/THEFT,09/17/2011,Saturday,PETTY THEFT SHOPLIFTING,110748988,3200 Block of 20TH AV,TARAVAL,"ARREST, CITED",10:49,-122.476011600296,37.729091012553894,2011-09-17 10:49:00,8855,060750332011010
109946,OTHER OFFENSES,12/21/2011,Wednesday,TRAFFIC VIOLATION ARREST,111020915,500 Block of CAPP ST,MISSION,"ARREST, CITED",23:29,-122.41801046341801,37.757722001494706,2011-12-21 23:29:00,8856,060750208004001
82202,OTHER OFFENSES,09/26/2011,Monday,RESISTING ARREST,110776854,ROMOLO ST / BROADWAY ST,CENTRAL,NONE,17:36,-122.40623501120501,37.7979206468132,2011-09-26 17:36:00,8857,060750106003010
6789,NON-CRIMINAL,01/25/2011,Tuesday,"AIDED CASE, MENTAL DISTURBED",110077038,2300 Block of 24TH AV,TARAVAL,PSYCHOPATHIC CASE,14:00,-122.481163246063,37.743837498729995,2011-01-25 14:00:00,8858,060750328012004
66644,WEAPON LAWS,07/15/2011,Friday,POSS OF LOADED FIREARM,110584635,2200 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",20:00,-122.423459023827,37.79574711212361,2011-07-15 20:00:00,8859,060750131011000
52964,NON-CRIMINAL,06/24/2011,Friday,"AIDED CASE, MENTAL DISTURBED",110509661,100 Block of LELAND AV,INGLESIDE,PSYCHOPATHIC CASE,22:19,-122.405629308378,37.7119706599573,2011-06-24 22:19:00,8860,060750264032004
91462,LARCENY/THEFT,10/24/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116135478,COLUMBIASQUARE ST / HARRISON ST,SOUTHERN,NONE,00:01,-122.40489928194401,37.7766207855264,2011-10-24 00:01:00,8861,060750178021016
65965,WARRANTS,08/06/2011,Saturday,WARRANT ARREST,110627934,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",11:15,-122.403675173997,37.7751775060199,2011-08-06 11:15:00,8862,060750180002006
36074,TRESPASS,05/01/2011,Sunday,TRESPASSING,110352830,500 Block of SELBY ST,BAYVIEW,"ARREST, BOOKED",12:00,-122.396018664424,37.7439118758645,2011-05-01 12:00:00,8863,060759809001075
12113,BURGLARY,02/03/2011,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110105281,1600 Block of SUTTER ST,NORTHERN,UNFOUNDED,08:10,-122.426865204735,37.786933722688104,2011-02-03 08:10:00,8864,060750152001006
21589,NON-CRIMINAL,03/15/2011,Tuesday,"AIDED CASE, DOG BITE",110215498,0 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",11:15,-122.407295616425,37.783221369831,2011-03-15 11:15:00,8865,060750176015004
63220,LARCENY/THEFT,07/28/2011,Thursday,GRAND THEFT PICKPOCKET,110602118,4100 Block of 18TH ST,MISSION,NONE,00:15,-122.435236586404,37.7608405871084,2011-07-28 00:15:00,8866,060750205002000
2437,ASSAULT,01/09/2011,Sunday,BATTERY,110025645,100 Block of MAJESTIC AV,TARAVAL,"ARREST, BOOKED",00:50,-122.452427633474,37.7162791641881,2011-01-09 00:50:00,8867,060750314002003
79431,BURGLARY,09/15/2011,Thursday,"BURGLARY OF STORE, FORCIBLE ENTRY",110746277,500 Block of HAIGHT ST,NORTHERN,NONE,22:00,-122.43189984607099,37.771886750985104,2011-09-15 22:00:00,8868,060750168011004
116431,OTHER OFFENSES,08/11/2011,Thursday,POSSESSION OF BURGLARY TOOLS,110643225,3200 Block of 20TH AV,TARAVAL,"ARREST, BOOKED",19:55,-122.476011600296,37.729091012553894,2011-08-11 19:55:00,8869,060750332011010
53583,OTHER OFFENSES,06/28/2011,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110521803,SOUTHHILL BL / ROLPH ST,INGLESIDE,"ARREST, CITED",23:55,-122.431868351631,37.7114036280266,2011-06-28 23:55:00,8870,060750263022002
102283,ASSAULT,11/28/2011,Monday,BATTERY,110956711,3200 Block of SACRAMENTO ST,RICHMOND,NONE,18:15,-122.44622169553001,37.7881711372801,2011-11-28 18:15:00,8871,060750133003000
111118,WARRANTS,12/24/2011,Saturday,WARRANT ARREST,111027488,2300 Block of NORIEGA ST,TARAVAL,"ARREST, BOOKED",11:00,-122.48880493432699,37.753729385968,2011-12-24 11:00:00,8872,060750329021002
41992,NON-CRIMINAL,05/19/2011,Thursday,"AIDED CASE, INJURED PERSON",110405611,800 Block of COLBY ST,BAYVIEW,NONE,22:15,-122.410266484914,37.7203332556608,2011-05-19 22:15:00,8873,060750259002010
11489,VANDALISM,02/09/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110125637,100 Block of KEZAR DR,PARK,NONE,21:15,-122.455319469709,37.7681270761325,2011-02-09 21:15:00,8874,060759803001047
62414,NON-CRIMINAL,07/25/2011,Monday,"AIDED CASE, DOG BITE",110593523,200 Block of WILLIAMS AV,BAYVIEW,NONE,07:45,-122.397408700897,37.7299085069905,2011-07-25 07:45:00,8875,060750233001009
72636,DRUG/NARCOTIC,04/13/2011,Wednesday,POSSESSION OF METH-AMPHETAMINE,110299561,MISSION ST / 17TH ST,MISSION,"ARREST, BOOKED",00:26,-122.419515708406,37.7634292328496,2011-04-13 00:26:00,8876,060750201004002
48222,NON-CRIMINAL,06/01/2011,Wednesday,LOST PROPERTY,116072256,3500 Block of MISSION ST,INGLESIDE,NONE,06:30,-122.42362681731301,37.7398784385679,2011-06-01 06:30:00,8877,060750254011007
96695,DRUG/NARCOTIC,11/10/2011,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,110908273,1200 Block of PALOU AV,BAYVIEW,NONE,16:31,-122.383437292125,37.729781183841794,2011-11-10 16:31:00,8878,060750231022004
90609,MISSING PERSON,10/10/2011,Monday,MISSING ADULT,110816632,1300 Block of FILLMORE ST,NORTHERN,LOCATED,09:45,-122.43222230386499,37.781590898491395,2011-10-10 09:45:00,8879,060750159002009
78716,ROBBERY,09/15/2011,Thursday,ROBBERY ON THE STREET WITH A KNIFE,110744259,0 Block of GROVE ST,NORTHERN,NONE,18:45,-122.41668065400499,37.778682901527,2011-09-15 18:45:00,8880,060750124022009
47053,FRAUD,05/16/2011,Monday,"CREDIT CARD, THEFT BY USE OF",110456915,900 Block of INNES AV,BAYVIEW,NONE,00:01,-122.37623761677601,37.7324046773173,2011-05-16 00:01:00,8881,060750231032005
109641,ROBBERY,12/21/2011,Wednesday,ROBBERY ON THE STREET WITH A GUN,111018120,PAGE ST / FILLMORE ST,NORTHERN,NONE,03:35,-122.430630284155,37.773037747039,2011-12-21 03:35:00,8882,060750168011001
16612,FRAUD,02/27/2011,Sunday,"CREDIT CARD, THEFT BY USE OF",110173410,FILLMORE ST / OFARRELL ST,NORTHERN,NONE,19:30,-122.43270697589199,37.7832909416362,2011-02-27 19:30:00,8883,060750159002007
7916,OTHER OFFENSES,01/28/2011,Friday,TRAFFIC VIOLATION,110086841,1800 Block of HARRISON ST,MISSION,"ARREST, BOOKED",13:14,-122.413439515504,37.768658971326396,2011-01-28 13:14:00,8884,060750177002034
85702,ASSAULT,10/07/2011,Friday,BATTERY,110808849,400 Block of CHURCH ST,MISSION,NONE,10:22,-122.42861914577298,37.763562242153604,2011-10-07 10:22:00,8885,060750203002001
45336,OTHER OFFENSES,04/27/2011,Wednesday,RESISTING ARREST,110341485,MASON ST / TURK ST,SOUTHERN,"ARREST, BOOKED",14:38,-122.408953598279,37.783287873572,2011-04-27 14:38:00,8886,060750125011000
116225,WARRANTS,12/30/2011,Friday,ENROUTE TO ADULT AUTHORITY,111042323,100 Block of KISKA RD,BAYVIEW,"ARREST, BOOKED",16:56,-122.376147787729,37.7302406570357,2011-12-30 16:56:00,8887,060750231032007
31293,OTHER OFFENSES,04/15/2011,Friday,MISCELLANEOUS INVESTIGATION,110307772,1200 Block of DOLORES ST,MISSION,"ARREST, BOOKED",17:51,-122.42499466205,37.748742428485606,2011-04-15 17:51:00,8888,060750214002004
18028,VEHICLE THEFT,01/23/2011,Sunday,STOLEN AUTOMOBILE,110162037,300 Block of OFARRELL ST,TENDERLOIN,NONE,13:58,-122.41054483904499,37.7862067480409,2011-01-23 13:58:00,8889,060750123011001
82127,LARCENY/THEFT,09/24/2011,Saturday,PETTY THEFT COIN OPERATED MACHINE,110774513,LINCOLN WY / 18TH AV,TARAVAL,NONE,19:00,-122.476185908309,37.7654978720389,2011-09-24 19:00:00,8890,060750302011009
65539,ASSAULT,08/03/2011,Wednesday,THREATS AGAINST LIFE,110622592,300 Block of MONTGOMERY ST,CENTRAL,NONE,10:00,-122.402535277304,37.7919178697044,2011-08-03 10:00:00,8891,060750117001009
101394,VANDALISM,11/21/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110947726,3000 Block of 21ST AV,TARAVAL,NONE,23:00,-122.477024665145,37.7318026999463,2011-11-21 23:00:00,8892,060750331001009
56995,VANDALISM,06/18/2011,Saturday,"MALICIOUS MISCHIEF, GRAFFITI",110489803,0 Block of LAGUNA ST,NORTHERN,NONE,00:30,-122.42510282747801,37.7712023174287,2011-06-18 00:30:00,8893,060750168023004
99412,DRIVING UNDER THE INFLUENCE,11/18/2011,Friday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,110929003,MISSION ST / 3RD ST,SOUTHERN,"ARREST, BOOKED",02:05,-122.40202770694799,37.7862483456629,2011-11-18 02:05:00,8894,060750615001032
113553,"SEX OFFENSES, FORCIBLE",10/30/2011,Sunday,ASSAULT TO RAPE WITH BODILY FORCE,110874931,100 Block of BRANNAN ST,SOUTHERN,"ARREST, BOOKED",02:52,-122.389704829505,37.7837557852643,2011-10-30 02:52:00,8895,060750615006003
103121,NON-CRIMINAL,11/05/2011,Saturday,LOST PROPERTY,110961356,3500 Block of 18TH ST,MISSION,NONE,15:00,-122.422167449331,37.7616305173634,2011-11-05 15:00:00,8896,060750207001011
116015,LARCENY/THEFT,11/11/2011,Friday,GRAND THEFT FROM LOCKED AUTO,110910579,POST ST / BUCHANAN ST,NORTHERN,"ARREST, BOOKED",15:00,-122.429792899837,37.7855609320033,2011-11-11 15:00:00,8897,060750155001004
93445,ASSAULT,10/30/2011,Sunday,THREATS AGAINST LIFE,110877264,MANSELL ST / HAMILTON ST,BAYVIEW,"ARREST, BOOKED",22:10,-122.40699946563299,37.7199920180037,2011-10-30 22:10:00,8898,060750259002008
47824,LARCENY/THEFT,06/04/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116073260,800 Block of BRYANT ST,SOUTHERN,NONE,18:30,-122.403742962696,37.7752316978114,2011-06-04 18:30:00,8899,060750180002006
23736,OTHER OFFENSES,03/22/2011,Tuesday,PROBATION VIOLATION,110235195,0 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",08:57,-122.410459549687,37.782425032403296,2011-03-22 08:57:00,8900,060750125011000
9179,WARRANTS,02/02/2011,Wednesday,WARRANT ARREST,110102481,OFARRELL ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",23:30,-122.412970537591,37.78578837668879,2011-02-02 23:30:00,8901,060750123012000
110674,NON-CRIMINAL,12/23/2011,Friday,"AIDED CASE, MENTAL DISTURBED",111025567,2300 Block of 29TH AV,TARAVAL,PSYCHOPATHIC CASE,16:52,-122.468121484436,37.743451943188504,2011-12-23 16:52:00,8902,060750304002009
110484,NON-CRIMINAL,12/23/2011,Friday,"DEATH REPORT, CAUSE UNKNOWN",111026060,0 Block of 6TH ST,SOUTHERN,NONE,19:30,-122.40911634668998,37.78124660927379,2011-12-23 19:30:00,8903,060750176012002
7019,LARCENY/THEFT,01/23/2011,Sunday,PETTY THEFT SHOPLIFTING,110070480,1500 Block of SLOAT BL,TARAVAL,"ARREST, CITED",13:20,-122.48924824336399,37.734069270342005,2011-01-23 13:20:00,8904,060750331004007
30398,MISSING PERSON,04/13/2011,Wednesday,FOUND PERSON,110299652,500 Block of CENTRAL AV,PARK,NONE,02:10,-122.444433961966,37.774501802589,2011-04-13 02:10:00,8905,060750165001002
80479,OTHER OFFENSES,09/21/2011,Wednesday,VIOLATION OF MUNICIPAL CODE,110760374,400 Block of MINNA ST,SOUTHERN,PSYCHOPATHIC CASE,09:07,-122.407716674447,37.7808398362659,2011-09-21 09:07:00,8906,060750176015007
80199,ASSAULT,07/01/2011,Friday,THREATS AGAINST LIFE,110757133,2600 Block of MCALLISTER ST,RICHMOND,NONE,00:01,-122.45600257648998,37.7755062300064,2011-07-01 00:01:00,8907,060750156002005
41619,MISSING PERSON,05/17/2011,Tuesday,MISSING ADULT,110404118,0 Block of GODEUS ST,INGLESIDE,NONE,04:30,-122.421013170439,37.7426739766561,2011-05-17 04:30:00,8908,060750253003003
72345,ROBBERY,08/24/2011,Wednesday,"ROBBERY ON THE STREET, STRONGARM",110678175,2000 Block of GENEVA AV,INGLESIDE,NONE,08:20,-122.421620392718,37.7087102497682,2011-08-24 08:20:00,8909,060750605023007
7498,LARCENY/THEFT,01/09/2011,Sunday,GRAND THEFT FROM A BUILDING,110066605,1400 Block of JONES ST,CENTRAL,NONE,11:00,-122.41457817419399,37.794439062411705,2011-01-09 11:00:00,8910,060750108003003
106525,BURGLARY,12/11/2011,Sunday,"BURGLARY OF STORE, UNLAWFUL ENTRY",110991290,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",14:20,-122.407036790381,37.784753283570005,2011-12-11 14:20:00,8911,060750176011000
105034,RUNAWAY,12/06/2011,Tuesday,RUNAWAY,110979600,1200 Block of PAGE ST,PARK,NONE,22:00,-122.44207327674299,37.7716190763393,2011-12-06 22:00:00,8912,060750166001000
13328,LARCENY/THEFT,02/17/2011,Thursday,PETTY THEFT OF PROPERTY,116022455,500 Block of 3RD ST,SOUTHERN,NONE,13:00,-122.39460873964701,37.7804885498038,2011-02-17 13:00:00,8913,060750615005013
16821,NON-CRIMINAL,02/26/2011,Saturday,LOST PROPERTY,110173034,300 Block of 11TH ST,SOUTHERN,NONE,02:00,-122.412843427871,37.7709657259649,2011-02-26 02:00:00,8914,060750178022012
74717,ASSAULT,08/31/2011,Wednesday,BATTERY,110705825,2200 Block of 14TH AV,TARAVAL,NONE,15:30,-122.47033773848699,37.745335880910794,2011-08-31 15:30:00,8915,060750304002009
107569,VEHICLE THEFT,12/08/2011,Thursday,STOLEN TRUCK,110986354,500 Block of 45TH AV,RICHMOND,NONE,18:00,-122.48362988670799,37.779079702097796,2011-12-08 18:00:00,8916,060750477011002
30201,RUNAWAY,04/13/2011,Wednesday,RUNAWAY,110301774,200 Block of LEE AV,TARAVAL,NONE,08:45,-122.454067501469,37.722510600631,2011-04-13 08:45:00,8917,060750312012000
41146,FORGERY/COUNTERFEITING,05/17/2011,Tuesday,"CHECKS, FORGERY (FELONY)",110399161,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:15,-122.40578398369,37.7857357699915,2011-05-17 17:15:00,8918,060750615001032
4261,DRUG/NARCOTIC,01/16/2011,Sunday,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,110049510,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",16:53,-122.408780461026,37.7810737972057,2011-01-16 16:53:00,8919,060750176015005
7142,TRESPASS,01/26/2011,Wednesday,TRESPASSING,110079921,2100 Block of HAYES ST,PARK,NONE,11:00,-122.452083235424,37.7732072766543,2011-01-26 11:00:00,8920,060750165004002
93822,WEAPON LAWS,11/01/2011,Tuesday,CARRYING A CONCEALED WEAPON,110881453,400 Block of 28TH AV,RICHMOND,"ARREST, BOOKED",07:00,-122.477169030851,37.778875398888296,2011-11-01 07:00:00,8921,060750476001011
107158,LARCENY/THEFT,12/03/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116157795,14TH ST / FOLSOM ST,MISSION,NONE,19:45,-122.41561633831999,37.7685360123583,2011-12-03 19:45:00,8922,060750177002035
114483,FRAUD,12/26/2011,Monday,"CREDIT CARD, THEFT BY USE OF",120088677,1500 Block of REVERE AV,BAYVIEW,NONE,00:01,-122.38842139971399,37.7306385143877,2011-12-26 00:01:00,8923,060750232003010
116770,NON-CRIMINAL,01/01/2011,Saturday,COURTESY REPORT,130245873,0 Block of MOSS ST,SOUTHERN,UNFOUNDED,00:01,-122.40834447143,37.7778658182522,2011-01-01 00:01:00,8924,060750178021010
7060,DRUG/NARCOTIC,01/25/2011,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,110076513,300 Block of VALLEJO ST,CENTRAL,"ARREST, BOOKED",12:40,-122.40364756425501,37.799189421139495,2011-01-25 12:40:00,8925,060750106002000
70802,ROBBERY,08/21/2011,Sunday,"ROBBERY, ARMED WITH A GUN",110672224,800 Block of BRYANT ST,SOUTHERN,NONE,21:30,-122.403742962696,37.7752316978114,2011-08-21 21:30:00,8926,060750180002006
92988,WARRANTS,10/30/2011,Sunday,WARRANT ARREST,110877270,100 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",22:18,-122.40983181372,37.7843160924435,2011-10-30 22:18:00,8927,060750125012002
48074,DRUG/NARCOTIC,06/09/2011,Thursday,POSSESSION OF METH-AMPHETAMINE,110466572,KEITH ST / THOMAS AV,BAYVIEW,"ARREST, BOOKED",19:15,-122.389421299039,37.7293538492444,2011-06-09 19:15:00,8928,060750232001004
37226,LARCENY/THEFT,04/28/2011,Thursday,PETTY THEFT OF PROPERTY,116056131,1000 Block of COLUMBUS AV,CENTRAL,NONE,22:00,-122.415180670707,37.803705209766605,2011-04-28 22:00:00,8929,060750103001009
72690,NON-CRIMINAL,08/21/2011,Sunday,MISPLACED VEHICLE,110674305,GREENWICH ST / HYDE ST,CENTRAL,NONE,20:00,-122.419429332368,37.8010633370725,2011-08-21 20:00:00,8930,060750102001019
93910,DRUG/NARCOTIC,11/01/2011,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110883164,MARKET ST / MASON ST,SOUTHERN,"ARREST, BOOKED",17:18,-122.408953598279,37.783287873572,2011-11-01 17:18:00,8931,060750125011000
31350,PROSTITUTION,04/16/2011,Saturday,SOLICITS FOR ACT OF PROSTITUTION,110308952,POLK ST / CALIFORNIA ST,NORTHERN,"ARREST, CITED",02:15,-122.420691680792,37.790577071053704,2011-04-16 02:15:00,8932,060750111002005
43670,OTHER OFFENSES,05/25/2011,Wednesday,TRAFFIC VIOLATION,110422900,FILLMORE ST / OFARRELL ST,NORTHERN,"ARREST, CITED",16:50,-122.43270697589199,37.7832909416362,2011-05-25 16:50:00,8933,060750159002007
25771,NON-CRIMINAL,03/30/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110261112,400 Block of 6TH AV,RICHMOND,PSYCHOPATHIC CASE,18:18,-122.464241709387,37.7798418171799,2011-03-30 18:18:00,8934,060750452001001
92807,WARRANTS,10/29/2011,Saturday,WARRANT ARREST,110871830,400 Block of CAPP ST,MISSION,"ARREST, BOOKED",01:40,-122.41797412175501,37.759232354913,2011-10-29 01:40:00,8935,060750208002005
42641,LARCENY/THEFT,05/22/2011,Sunday,PETTY THEFT WITH PRIOR,110413551,200 Block of POST ST,CENTRAL,NONE,15:00,-122.405867167127,37.7886465026216,2011-05-22 15:00:00,8936,060750117002019
24488,MISSING PERSON,03/08/2011,Tuesday,MISSING JUVENILE,110201970,1500 Block of 40TH AV,TARAVAL,LOCATED,08:17,-122.504699629111,37.7576517054326,2011-03-08 08:17:00,8937,060750352014002
99148,NON-CRIMINAL,11/19/2011,Saturday,LOST PROPERTY,110933991,800 Block of BRYANT ST,SOUTHERN,NONE,16:00,-122.403742962696,37.7752316978114,2011-11-19 16:00:00,8938,060750180002006
7835,VANDALISM,01/29/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM",116014468,GEARY BL / 4TH AV,RICHMOND,NONE,01:00,-122.462141270182,37.781109889933205,2011-01-29 01:00:00,8939,060750451003002
2776,LARCENY/THEFT,01/12/2011,Wednesday,PETTY THEFT OF PROPERTY,116006330,1400 Block of BRODERICK ST,RICHMOND,NONE,23:00,-122.441235221127,37.783320534070796,2011-01-12 23:00:00,8940,060750155003004
6856,LARCENY/THEFT,01/25/2011,Tuesday,PETTY THEFT SHOPLIFTING,110078343,800 Block of HARRISON ST,SOUTHERN,"ARREST, BOOKED",20:16,-122.40080715254,37.779807616921204,2011-01-25 20:16:00,8941,060750180001023
20445,DRUG/NARCOTIC,03/11/2011,Friday,POSSESSION OF MARIJUANA FOR SALES,110207031,ELLIS ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",23:40,-122.41607528505101,37.784449661279105,2011-03-11 23:40:00,8942,060750122012001
48424,WARRANTS,06/05/2011,Sunday,ENROUTE TO OUTSIDE JURISDICTION,110454458,500 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",12:50,-122.414580884071,37.7856024384159,2011-06-05 12:50:00,8943,060750123021001
32703,OTHER OFFENSES,04/20/2011,Wednesday,RESISTING ARREST,110322247,10TH ST / FOLSOM ST,SOUTHERN,"ARREST, CITED",19:23,-122.41282664802401,37.772811562575,2011-04-20 19:23:00,8944,060750178022009
30272,LARCENY/THEFT,04/05/2011,Tuesday,PETTY THEFT OF PROPERTY,116047657,3800 Block of 23RD ST,MISSION,NONE,12:00,-122.42945935913201,37.7532889146905,2011-04-05 12:00:00,8945,060750211001009
69697,LARCENY/THEFT,08/18/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116105744,1900 Block of MARKET ST,SOUTHERN,NONE,15:45,-122.42551242565,37.7702782370364,2011-08-18 15:45:00,8946,060750202001013
61040,BURGLARY,06/10/2011,Friday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",110469457,2100 Block of FILBERT ST,NORTHERN,"ARREST, BOOKED",08:10,-122.43486469121001,37.798235188803204,2011-06-10 08:10:00,8947,060750129023013
67100,VEHICLE THEFT,07/28/2011,Thursday,STOLEN TRUCK,110607356,300 Block of CAPP ST,MISSION,NONE,12:00,-122.418287898508,37.761623169816495,2011-07-28 12:00:00,8948,060750208002001
100057,LARCENY/THEFT,11/18/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116147724,1600 Block of MARKET ST,SOUTHERN,NONE,12:00,-122.42179942824801,37.7731973057375,2011-11-18 12:00:00,8949,060750201001005
87636,LARCENY/THEFT,10/12/2011,Wednesday,GRAND THEFT OF PROPERTY,116129976,300 Block of CASELLI AV,MISSION,NONE,17:00,-122.443786711881,37.758968600241296,2011-10-12 17:00:00,8950,060750204011010
114378,WARRANTS,02/08/2011,Tuesday,WARRANT ARREST,110124065,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",06:10,-122.415756619402,37.7834984182526,2011-02-08 06:10:00,8951,060750124012001
110100,NON-CRIMINAL,12/22/2011,Thursday,"AIDED CASE, MENTAL DISTURBED",111021731,1900 Block of VICENTE ST,TARAVAL,NONE,10:19,-122.48742494427,37.73882828157571,2011-12-22 10:19:00,8952,060750330006002
102412,MISSING PERSON,10/23/2011,Sunday,FOUND PERSON,110856804,1800 Block of VICENTE ST,TARAVAL,LOCATED,20:00,-122.486155254553,37.738818362902606,2011-10-23 20:00:00,8953,060750330003006
73210,VEHICLE THEFT,08/20/2011,Saturday,STOLEN AUTOMOBILE,110674236,500 Block of 30TH ST,INGLESIDE,NONE,18:00,-122.431986984674,37.741757522742,2011-08-20 18:00:00,8954,060750217003018
18971,SUSPICIOUS OCC,03/07/2011,Monday,SUSPICIOUS ACT TOWARDS FEMALE,110193941,0 Block of PHELAN AV,INGLESIDE,NONE,08:45,-122.45230190572501,37.72429167619661,2011-03-07 08:45:00,8955,060750311003013
58599,ROBBERY,07/12/2011,Tuesday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,110559371,KELLOCH AV / SCHWERIN ST,INGLESIDE,NONE,19:00,-122.41223289143,37.70861725745429,2011-07-12 19:00:00,8956,060750264042008
100357,TRESPASS,11/22/2011,Tuesday,TRESPASSING,110941007,0 Block of OFARRELL ST,TENDERLOIN,NONE,13:15,-122.40579537967501,37.786724633169605,2011-11-22 13:15:00,8957,060750117002024
41507,OTHER OFFENSES,05/18/2011,Wednesday,PROBATION VIOLATION,110400605,1200 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",10:01,-122.420765975518,37.7527274933441,2011-05-18 10:01:00,8958,060750210002000
7601,TRESPASS,01/27/2011,Thursday,TRESPASSING,110082695,0 Block of OSCEOLA LN,BAYVIEW,NONE,07:50,-122.382955957026,37.731663764554,2011-01-27 07:50:00,8959,060750231022005
25386,NON-CRIMINAL,03/29/2011,Tuesday,FOUND PROPERTY,110257860,1900 Block of MARKET ST,MISSION,NONE,19:17,-122.4263184836,37.7695490876617,2011-03-29 19:17:00,8960,060750202001015
113428,LARCENY/THEFT,11/18/2011,Friday,"LOST PROPERTY, GRAND THEFT",119007282,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2011-11-18 00:01:00,8961,060750180002006
30645,LARCENY/THEFT,04/12/2011,Tuesday,PETTY THEFT OF PROPERTY,116047839,MARKET ST / THE EMBARCADERONORTH ST,SOUTHERN,NONE,10:00,-122.39398368522801,37.795060765295,2011-04-12 10:00:00,8962,060750105002002
7893,ASSAULT,01/27/2011,Thursday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110085718,900 Block of CAPP ST,MISSION,"ARREST, BOOKED",23:00,-122.417240160341,37.7515236783864,2011-01-27 23:00:00,8963,060750209001005
105173,ASSAULT,12/07/2011,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110981906,500 Block of 4TH ST,SOUTHERN,"ARREST, BOOKED",23:47,-122.39727528213999,37.7789657840787,2011-12-07 23:47:00,8964,060750180001008
109096,NON-CRIMINAL,10/19/2011,Wednesday,FOUND PROPERTY,111013136,1000 Block of SHRADER ST,PARK,NONE,13:30,-122.451227841528,37.7654430920996,2011-10-19 13:30:00,8965,060750171021002
77509,OTHER OFFENSES,09/12/2011,Monday,VIOLATION OF MUNICIPAL CODE,110733923,1900 Block of SILVER AV,BAYVIEW,"ARREST, CITED",12:45,-122.40189846810699,37.7346299224837,2011-09-12 12:45:00,8966,060750230012006
25938,OTHER OFFENSES,03/30/2011,Wednesday,TRAFFIC VIOLATION ARREST,110259032,300 Block of SHOTWELL ST,MISSION,"ARREST, BOOKED",10:05,-122.416270171983,37.7636072628154,2011-03-30 10:05:00,8967,060750228011007
90461,ASSAULT,10/22/2011,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110854369,400 Block of LARKIN ST,NORTHERN,"ARREST, BOOKED",22:35,-122.417198150199,37.7823697398491,2011-10-22 22:35:00,8968,060750124011002
76351,ASSAULT,09/08/2011,Thursday,STALKING,110722227,100 Block of DAY ST,INGLESIDE,NONE,08:00,-122.42596725491998,37.7430441598964,2011-09-08 08:00:00,8969,060750215003002
40294,LARCENY/THEFT,05/15/2011,Sunday,GRAND THEFT PICKPOCKET,110393436,0 Block of GEARY ST,CENTRAL,NONE,09:30,-122.403462244721,37.787611557393205,2011-05-15 09:30:00,8970,060750615001034
46114,NON-CRIMINAL,06/03/2011,Friday,"AIDED CASE, MENTAL DISTURBED",110447641,0 Block of 4TH ST,SOUTHERN,PSYCHOPATHIC CASE,03:34,-122.404866350443,37.785011293812204,2011-06-03 03:34:00,8971,060750615001032
