,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
33257,ASSAULT,04/13/2010,Tuesday,INFLICT INJURY ON COHABITEE,100340594,1000 Block of SUTTER ST,CENTRAL,"ARREST, BOOKED",00:10,-122.41750905446501,37.7881240707297,2010-04-13 00:10:00,9699,060750120001001
103251,FRAUD,03/22/2010,Monday,"FALSE PRETENSES, GRAND THEFT",101071439,200 Block of BUSH ST,CENTRAL,NONE,21:24,-122.401904118688,37.7910642791093,2010-03-22 21:24:00,9700,060750117001026
80312,NON-CRIMINAL,09/10/2010,Friday,"AIDED CASE, MENTAL DISTURBED",100838301,100 Block of OTIS ST,SOUTHERN,PSYCHOPATHIC CASE,16:55,-122.42025332841101,37.7705590118114,2010-09-10 16:55:00,9701,060750201001012
100217,DRUG/NARCOTIC,11/09/2010,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,101041642,LEAVENWORTH ST / EDDY ST,TENDERLOIN,NONE,12:05,-122.414242955907,37.783724025447796,2010-11-09 12:05:00,9702,060750124012000
80350,OTHER OFFENSES,09/08/2010,Wednesday,OBSCENE PHONE CALLS(S),100838931,2400 Block of 23RD AV,TARAVAL,NONE,20:00,-122.480019536404,37.7414733872597,2010-09-08 20:00:00,9703,060750330001004
95841,OTHER OFFENSES,10/25/2010,Monday,OBSTRUCTIONS ON STREETS/SIDEWALKS,100990826,0 Block of GROVE ST,TENDERLOIN,"ARREST, CITED",06:28,-122.41610801378799,37.7786411753845,2010-10-25 06:28:00,9704,060750124021006
9177,FRAUD,01/27/2010,Wednesday,"CREDIT CARD, THEFT BY USE OF",100194432,2300 Block of LARKIN ST,NORTHERN,NONE,15:00,-122.42085419133001,37.7995506554014,2010-01-27 15:00:00,9705,060750109003000
45883,NON-CRIMINAL,05/25/2010,Tuesday,FOUND PROPERTY,100489891,800 Block of BRYANT ST,SOUTHERN,NONE,17:15,-122.403742962696,37.7752316978114,2010-05-25 17:15:00,9706,060750180002006
105494,NON-CRIMINAL,11/23/2010,Tuesday,FOUND PROPERTY,101087856,700 Block of STANYAN ST,PARK,NONE,20:18,-122.453381111208,37.76859988997639,2010-11-23 20:18:00,9707,060750166003005
10791,DRUG/NARCOTIC,02/01/2010,Monday,SALE OF BASE/ROCK COCAINE,100105514,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",14:30,-122.408872665028,37.781147293056605,2010-02-01 14:30:00,9708,060750176015005
35172,OTHER OFFENSES,04/19/2010,Monday,TRAFFIC VIOLATION,100362645,SAN JOSE AV / FARALLONES ST,TARAVAL,"ARREST, BOOKED",17:11,-122.45217394346001,37.7141042228513,2010-04-19 17:11:00,9709,060750314002005
116672,NON-CRIMINAL,12/31/2010,Friday,"AIDED CASE, MENTAL DISTURBED",101200503,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,PSYCHOPATHIC CASE,16:12,-122.39393932754,37.7950716881906,2010-12-31 16:12:00,9710,060750105002002
51747,NON-CRIMINAL,06/16/2010,Wednesday,"AIDED CASE, MENTAL DISTURBED",100554983,100 Block of LARKIN ST,NORTHERN,PSYCHOPATHIC CASE,02:10,-122.41654459515699,37.778678327516,2010-06-16 02:10:00,9711,060750124021005
97027,OTHER OFFENSES,10/27/2010,Wednesday,TAMPERING WITH A VEHICLE,101005068,0 Block of SANANTONIO PL,CENTRAL,NONE,22:00,-122.406112657192,37.798916124503606,2010-10-27 22:00:00,9712,060750106001006
70314,BURGLARY,08/19/2010,Thursday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",100760146,1800 Block of TURK ST,PARK,NONE,02:00,-122.439862475664,37.779620255672796,2010-08-19 02:00:00,9713,060750158012017
105570,ASSAULT,11/08/2010,Monday,THREATS AGAINST LIFE,101090398,700 Block of LA PLAYA ST,RICHMOND,NONE,00:01,-122.51007142255199,37.7743598666626,2010-11-08 00:01:00,9714,060750479012011
6868,OTHER OFFENSES,01/20/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100066449,CORTLAND AV / PRENTISS ST,INGLESIDE,"ARREST, CITED",21:51,-122.411991876866,37.7397109807534,2010-01-20 21:51:00,9715,060750252003011
50239,VANDALISM,06/08/2010,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",100531953,0 Block of CERVANTES BL,NORTHERN,NONE,14:30,-122.437510288174,37.803270356999796,2010-06-08 14:30:00,9716,060750126011000
106569,MISSING PERSON,11/19/2010,Friday,MISSING JUVENILE,101074223,200 Block of MONTICELLO ST,TARAVAL,LOCATED,08:00,-122.470700603317,37.7188518138845,2010-11-19 08:00:00,9717,060750313012004
100142,ASSAULT,11/08/2010,Monday,THREATS AGAINST LIFE,101039136,400 Block of 15TH AV,RICHMOND,NONE,12:00,-122.468479142301,37.78022283150911,2010-11-08 12:00:00,9718,060750452005001
11897,"SEX OFFENSES, FORCIBLE",02/04/2010,Thursday,"FORCIBLE RAPE, BODILY FORCE",100124699,1300 Block of POLK ST,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,17:00,-122.420461696829,37.7892433072502,2010-02-04 17:00:00,9719,060750111003003
113300,LARCENY/THEFT,12/20/2010,Monday,PETTY THEFT SHOPLIFTING,101168412,2000 Block of MARKET ST,MISSION,"ARREST, CITED",10:37,-122.42689311401199,37.7691618401946,2010-12-20 10:37:00,9720,060750202001015
75329,WARRANTS,03/18/2010,Thursday,WARRANT ARREST,100257438,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",13:05,-122.41963428126002,37.7642214059799,2010-03-18 13:05:00,9721,060750201004002
36451,WARRANTS,04/24/2010,Saturday,WARRANT ARREST,100377707,VANNESS AV / SUTTER ST,NORTHERN,"ARREST, BOOKED",03:08,-122.42176250179199,37.7875490095115,2010-04-24 03:08:00,9722,060750151001008
76980,LARCENY/THEFT,08/24/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106107813,200 Block of IRVING ST,PARK,NONE,19:00,-122.460156462774,37.76427197667871,2010-08-24 19:00:00,9723,060750301012007
38649,LARCENY/THEFT,05/01/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,100404021,800 Block of HARRISON ST,SOUTHERN,NONE,23:00,-122.40059437950501,37.779975463845894,2010-05-01 23:00:00,9724,060750180001023
110015,FRAUD,12/09/2010,Thursday,"CREDIT CARD, THEFT BY USE OF",101136629,900 Block of DUNCAN ST,INGLESIDE,NONE,13:00,-122.442714457147,37.7451341652268,2010-12-09 13:00:00,9725,060750216002010
25727,ASSAULT,03/18/2010,Thursday,BATTERY OF A POLICE OFFICER,100257983,1500 Block of MARKET ST,SOUTHERN,"ARREST, CITED",15:20,-122.4196972182,37.7748462936481,2010-03-18 15:20:00,9726,060750201001000
120098,BURGLARY,12/27/2010,Monday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",110004978,200 Block of DENSLOWE DR,TARAVAL,EXCEPTIONAL CLEARANCE,09:00,-122.47468148894899,37.7211495961475,2010-12-27 09:00:00,9727,060750309007016
13453,LARCENY/THEFT,02/09/2010,Tuesday,PETTY THEFT OF PROPERTY,106029665,100 Block of LYON ST,PARK,NONE,11:00,-122.44227816655099,37.7718010733028,2010-02-09 11:00:00,9728,060750166001001
28263,LARCENY/THEFT,03/26/2010,Friday,GRAND THEFT FROM LOCKED AUTO,100286114,600 Block of IVY ST,NORTHERN,NONE,19:30,-122.428762683309,37.7767348411311,2010-03-26 19:30:00,9729,060750163001007
81402,ASSAULT,09/13/2010,Monday,INFLICT INJURY ON COHABITEE,100851137,300 Block of EDDY ST,TENDERLOIN,NONE,16:45,-122.412601261914,37.783897637403996,2010-09-13 16:45:00,9730,060750125022001
13691,DRUG/NARCOTIC,02/09/2010,Tuesday,POSSESSION OF BASE/ROCK COCAINE,100134400,LEAVENWORTH ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",23:43,-122.414433155063,37.7846576329255,2010-02-09 23:43:00,9731,060750122012000
17866,OTHER OFFENSES,02/21/2010,Sunday,MISCELLANEOUS INVESTIGATION,100147873,300 Block of EDDY ST,TENDERLOIN,NONE,21:50,-122.413891593533,37.7838024414595,2010-02-21 21:50:00,9732,060750125021001
70518,OTHER OFFENSES,08/11/2010,Wednesday,RESISTING ARREST,100734975,HOOPER ST / 7TH ST,BAYVIEW,"ARREST, BOOKED",13:29,-122.398182124025,37.769043295037704,2010-08-11 13:29:00,9733,060750607002008
2817,SUSPICIOUS OCC,01/09/2010,Saturday,SUSPICIOUS OCCURRENCE,100028665,400 Block of WOOLSEY ST,BAYVIEW,NONE,10:20,-122.406194890795,37.7242565780492,2010-01-09 10:20:00,9734,060750259002000
36180,OTHER OFFENSES,04/23/2010,Friday,TRAFFIC VIOLATION,100374571,INGALLS ST / ARMSTRONG AV,BAYVIEW,NONE,09:35,-122.388499251587,37.72410004055121,2010-04-23 09:35:00,9735,060750234001007
38341,LARCENY/THEFT,04/30/2010,Friday,GRAND THEFT SHOPLIFTING,100399905,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:20,-122.40665951743401,37.7850491022697,2010-04-30 18:20:00,9736,060750176011000
96945,ASSAULT,10/28/2010,Thursday,CHILD ABUSE (PHYSICAL),101003410,3000 Block of 26TH ST,MISSION,"ARREST, BOOKED",17:30,-122.410058893125,37.7495606347429,2010-10-28 17:30:00,9737,060750229022001
37775,DISORDERLY CONDUCT,04/28/2010,Wednesday,DISTURBING THE PEACE,100392874,0 Block of UNITEDNATIONS PZ,TENDERLOIN,NONE,18:07,-122.415103667905,37.7797530605977,2010-04-28 18:07:00,9738,060750124021004
7499,VEHICLE THEFT,01/22/2010,Friday,STOLEN AUTOMOBILE,100074185,0 Block of SHOTWELL ST,MISSION,NONE,21:00,-122.41672902392901,37.7682507688819,2010-01-22 21:00:00,9739,060750177002037
36847,ASSAULT,04/25/2010,Sunday,BATTERY,100384796,700 Block of KEARNY ST,CENTRAL,NONE,15:00,-122.40499208651698,37.7947200063817,2010-04-25 15:00:00,9740,060750611002004
54471,LARCENY/THEFT,06/05/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106067063,VANNESS AV / WILLOW ST,NORTHERN,NONE,23:00,-122.420906514954,37.783360183509394,2010-06-05 23:00:00,9741,060750124023002
65323,VANDALISM,07/30/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",106094492,700 Block of FLORIDA ST,MISSION,NONE,17:00,-122.410967171411,37.7600154535447,2010-07-30 17:00:00,9742,060750228012003
59806,ROBBERY,07/10/2010,Saturday,"ROBBERY, BODILY FORCE",100631428,WEBSTER ST / GROVE ST,NORTHERN,NONE,02:49,-122.42968749628,37.776975788523,2010-07-10 02:49:00,9743,060750163001003
38559,SUSPICIOUS OCC,05/01/2010,Saturday,SUSPICIOUS OCCURRENCE,100405621,900 Block of NEWHALL ST,BAYVIEW,NONE,16:15,-122.389673059147,37.7384718993217,2010-05-01 16:15:00,9744,060750612002014
112142,DRUG/NARCOTIC,12/15/2010,Wednesday,POSSESSION OF MARIJUANA,101152045,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",07:55,-122.403742962696,37.7752316978114,2010-12-15 07:55:00,9745,060750180002006
113813,LARCENY/THEFT,12/23/2010,Thursday,PETTY THEFT OF PROPERTY,106162798,100 Block of STEUART ST,SOUTHERN,NONE,11:50,-122.392098232832,37.792410900409706,2010-12-23 11:50:00,9746,060750615001003
25707,DRUG/NARCOTIC,03/18/2010,Thursday,SALE OF BASE/ROCK COCAINE,100257331,ELLIS ST / JONES ST,TENDERLOIN,JUVENILE BOOKED,14:10,-122.412784096502,37.784865693952604,2010-03-18 14:10:00,9747,060750123012000
31634,NON-CRIMINAL,04/07/2010,Wednesday,"AIDED CASE, MENTAL DISTURBED",100322887,EDDY ST / TAYLOR ST,TENDERLOIN,NONE,13:18,-122.410955248906,37.7841399509594,2010-04-07 13:18:00,9748,060750125022000
70897,DRUG/NARCOTIC,08/11/2010,Wednesday,SALE OF CONTROLLED SUBSTANCE,100735020,MISSION ST / 7TH ST,SOUTHERN,"ARREST, BOOKED",13:14,-122.41093920555201,37.779212259008496,2010-08-11 13:14:00,9749,060750176013001
2546,DRUG/NARCOTIC,01/08/2010,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,100025752,SANTOS ST / GENEVA AV,INGLESIDE,"ARREST, CITED",16:20,-122.420084075242,37.7083109744591,2010-01-08 16:20:00,9750,060750605023006
90819,DISORDERLY CONDUCT,10/10/2010,Sunday,COMMITTING PUBLIC NUISANCE,100942065,0 Block of GROVE ST,TENDERLOIN,"ARREST, CITED",07:12,-122.415802056643,37.7785747429775,2010-10-10 07:12:00,9751,060750124021006
78351,WARRANTS,09/04/2010,Saturday,WARRANT ARREST,100817383,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",15:50,-122.407689460033,37.784756278763794,2010-09-04 15:50:00,9752,060750117002029
113972,ASSAULT,12/21/2010,Tuesday,CHILD ABUSE (PHYSICAL),101172388,4700 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",14:50,-122.437333361787,37.721398356891996,2010-12-21 14:50:00,9753,060750261001007
84004,LARCENY/THEFT,09/22/2010,Wednesday,GRAND THEFT FROM LOCKED AUTO,106118672,100 Block of SOUTHERNHEIGHTS AV,BAYVIEW,NONE,18:30,-122.401094137749,37.758051696268,2010-09-22 18:30:00,9754,060750227042019
79925,LARCENY/THEFT,09/03/2010,Friday,GRAND THEFT FROM LOCKED AUTO,106112743,BAY ST / TAYLOR ST,CENTRAL,NONE,18:00,-122.415245418291,37.8054165242788,2010-09-03 18:00:00,9755,060750101001022
50461,MISSING PERSON,05/28/2010,Friday,MISSING ADULT,100537525,100 Block of JONES ST,TENDERLOIN,NONE,16:30,-122.41226060649099,37.7824606480428,2010-05-28 16:30:00,9756,060750125011001
30543,OTHER OFFENSES,04/03/2010,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100310111,SAN JOSE AV / SAINT MARYS AV,INGLESIDE,"ARREST, CITED",12:05,-122.42853855371,37.734994024056505,2010-04-03 12:05:00,9757,060750255001000
65303,VANDALISM,07/24/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",106090359,1500 Block of INNES AV,BAYVIEW,NONE,12:00,-122.387977129421,37.739070116902,2010-07-24 12:00:00,9758,060750612001008
87376,LARCENY/THEFT,09/25/2010,Saturday,PETTY THEFT OF PROPERTY,106123126,300 Block of 25TH AV,RICHMOND,NONE,08:15,-122.463281686371,37.782618735620495,2010-09-25 08:15:00,9759,060750401003003
59271,MISSING PERSON,07/01/2010,Thursday,FOUND PERSON,100604550,1100 Block of POTRERO AV,MISSION,LOCATED,11:39,-122.406475687416,37.7540493207077,2010-07-01 11:39:00,9760,060750229031001
13254,NON-CRIMINAL,02/08/2010,Monday,"AIDED CASE, MENTAL DISTURBED",100130044,GRAFTON AV / BRIGHTON AV,TARAVAL,NONE,17:44,-122.455116991558,37.7200355502,2010-02-08 17:44:00,9761,060750312021001
117418,VANDALISM,10/30/2010,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110041889,0 Block of LINARES AV,TARAVAL,NONE,16:00,-122.463678469415,37.7519470797354,2010-10-30 16:00:00,9762,060750304001001
37144,WARRANTS,04/26/2010,Monday,ENROUTE TO DEPARTMENT OF CORRECTIONS,100385578,6TH ST / MINNA ST,SOUTHERN,"ARREST, BOOKED",15:49,-122.408162953857,37.780534538527796,2010-04-26 15:49:00,9763,060750176012003
80026,LARCENY/THEFT,08/27/2010,Friday,GRAND THEFT FROM A BUILDING,100802760,100 Block of MADRID ST,INGLESIDE,NONE,06:00,-122.428560792308,37.7273127677292,2010-08-27 06:00:00,9764,060750260021005
87499,OTHER OFFENSES,09/23/2010,Thursday,OPERATING TAXI WITHOUT A PERMIT,100884627,THE EMBARCADERONORTH ST / BAY ST,CENTRAL,"ARREST, CITED",15:50,-122.40556507281,37.8066171530971,2010-09-23 15:50:00,9765,060750101002019
26490,WARRANTS,03/21/2010,Sunday,WARRANT ARREST,100265776,MARKET ST / GOLDEN GATE AV,SOUTHERN,"ARREST, BOOKED",00:30,-122.41029351969,37.7822305870036,2010-03-21 00:30:00,9766,060750125011004
54266,NON-CRIMINAL,06/21/2010,Monday,"AIDED CASE, MENTAL DISTURBED",100570989,900 Block of HOWARD ST,SOUTHERN,PSYCHOPATHIC CASE,02:32,-122.40504399497401,37.7813652528434,2010-06-21 02:32:00,9767,060750178021000
12316,OTHER OFFENSES,02/05/2010,Friday,VIOLATION OF RESTRAINING ORDER,100120744,1000 Block of OAKDALE AV,BAYVIEW,"ARREST, BOOKED",18:27,-122.381128806031,37.7292953932093,2010-02-05 18:27:00,9768,060750231032018
118468,FRAUD,08/28/2010,Saturday,"CREDIT CARD, THEFT BY USE OF",100817139,200 Block of PARKER AV,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,17:00,-122.454118851849,37.781141661048395,2010-08-28 17:00:00,9769,060750156001001
72936,VEHICLE THEFT,08/20/2010,Friday,STOLEN AUTOMOBILE,100764847,600 Block of 28TH ST,INGLESIDE,NONE,07:30,-122.436443908281,37.744682549207795,2010-08-20 07:30:00,9770,060750216002015
117249,MISSING PERSON,12/25/2010,Saturday,FOUND PERSON,101184537,2200 Block of CLAY ST,NORTHERN,LOCATED,20:00,-122.429465666941,37.791347324332,2010-12-25 20:00:00,9771,060750135001006
21278,DRUG/NARCOTIC,03/04/2010,Thursday,SALE OF BASE/ROCK COCAINE,100211133,500 Block of LARKIN ST,NORTHERN,"ARREST, BOOKED",21:00,-122.417395819785,37.782859716363795,2010-03-04 21:00:00,9772,060750124011001
7398,VANDALISM,01/22/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM",106035054,100 Block of DELANO AV,INGLESIDE,NONE,16:30,-122.440706054695,37.7260173383546,2010-01-22 16:30:00,9773,060750255005001
4881,OTHER OFFENSES,01/15/2010,Friday,FALSE REPORT OF CRIME,100047825,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",08:00,-122.413907785133,37.7828460828026,2010-01-15 08:00:00,9774,060750125022001
69596,OTHER OFFENSES,08/05/2010,Thursday,VIOLATION OF RESTRAINING ORDER,100725695,1000 Block of HYDE ST,CENTRAL,NONE,08:40,-122.41720695019501,37.7902486834432,2010-08-05 08:40:00,9775,060750111002003
99341,NON-CRIMINAL,10/27/2010,Wednesday,LOST PROPERTY,101008523,200 Block of MANGELS AV,INGLESIDE,NONE,22:00,-122.44256050763,37.7329854539624,2010-10-27 22:00:00,9776,060750311005001
18027,OTHER OFFENSES,02/22/2010,Monday,FALSE REPORT OF CRIME,100176537,1000 Block of MARKET ST,SOUTHERN,"ARREST, CITED",12:53,-122.411015756313,37.7817094485145,2010-02-22 12:53:00,9777,060750176012000
55172,BURGLARY,06/25/2010,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",100585853,900 Block of GEARY ST,NORTHERN,NONE,09:30,-122.418663935057,37.7859945003303,2010-06-25 09:30:00,9778,060750122021004
89592,TRESPASS,10/08/2010,Friday,TRESPASSING,100936278,1500 Block of OAKDALE AV,BAYVIEW,"ARREST, CITED",13:48,-122.389567847887,37.7341137065008,2010-10-08 13:48:00,9779,060750612001029
57066,ASSAULT,06/30/2010,Wednesday,BATTERY,100600188,ELLIS ST / LEAVENWORTH ST,TENDERLOIN,NONE,03:35,-122.414433155063,37.7846576329255,2010-06-30 03:35:00,9780,060750122012000
38908,OTHER OFFENSES,05/02/2010,Sunday,PAROLE VIOLATION,100406384,1900 Block of GOUGH ST,NORTHERN,"ARREST, BOOKED",22:55,-122.42576594198499,37.7908913063817,2010-05-02 22:55:00,9781,060750131012005
59527,NON-CRIMINAL,07/08/2010,Thursday,"AIDED CASE, MENTAL DISTURBED",100626792,400 Block of ELLIS ST,TENDERLOIN,NONE,13:30,-122.413846741905,37.784697721776396,2010-07-08 13:30:00,9782,060750125021001
49918,NON-CRIMINAL,06/08/2010,Tuesday,"AIDED CASE, MENTAL DISTURBED",100530397,1900 Block of GEARY BL,PARK,PSYCHOPATHIC CASE,11:37,-122.434619954462,37.7841770292778,2010-06-08 11:37:00,9783,060750158011000
88892,LARCENY/THEFT,10/04/2010,Monday,GRAND THEFT FROM PERSON,100925970,800 Block of BRYANT ST,SOUTHERN,NONE,19:30,-122.403742962696,37.7752316978114,2010-10-04 19:30:00,9784,060750180002006
68238,WARRANTS,07/06/2010,Tuesday,WARRANT ARREST,100622198,2000 Block of BROADWAY ST,NORTHERN,"ARREST, BOOKED",21:00,-122.430021892374,37.7949243525381,2010-07-06 21:00:00,9785,060750132001000
18242,BURGLARY,02/23/2010,Tuesday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",100180760,1700 Block of QUESADA AV,BAYVIEW,NONE,01:00,-122.392232916368,37.7336503706879,2010-02-23 01:00:00,9786,060750612002017
59843,LARCENY/THEFT,07/06/2010,Tuesday,PETTY THEFT FROM A BUILDING,100632971,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,14:00,-122.404864532748,37.806416458209,2010-07-06 14:00:00,9787,060750101001001
90428,OTHER OFFENSES,10/09/2010,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100941277,MARKET ST / HATTIE ST,PARK,"ARREST, CITED",23:13,-122.44098677155701,37.761077842118894,2010-10-09 23:13:00,9788,060750204013011
32919,WARRANTS,04/11/2010,Sunday,WARRANT ARREST,100336888,GEARY BL / VANNESS AV,NORTHERN,"ARREST, BOOKED",20:20,-122.421395819115,37.7856843389472,2010-04-11 20:20:00,9789,060750151002007
109375,ASSAULT,12/07/2010,Tuesday,INFLICT INJURY ON COHABITEE,101129674,100 Block of GIRARD ST,BAYVIEW,"ARREST, BOOKED",00:14,-122.405769958966,37.7305601244315,2010-12-07 00:14:00,9790,060750257022012
101832,OTHER OFFENSES,11/15/2010,Monday,TRAFFIC VIOLATION,101059786,SAN BRUNO AV / FELTON ST,BAYVIEW,"ARREST, CITED",07:02,-122.404594140634,37.730037999512795,2010-11-15 07:02:00,9791,060750257022012
100968,LARCENY/THEFT,11/08/2010,Monday,GRAND THEFT FROM LOCKED AUTO,106143469,26TH ST / DOLORES ST,MISSION,NONE,23:00,-122.42484499414302,37.748632522171995,2010-11-08 23:00:00,9792,060750210004005
40333,DRUG/NARCOTIC,05/07/2010,Friday,SALE OF MARIJUANA,100423623,STANYAN ST / HAIGHT ST,PARK,"ARREST, BOOKED",16:10,-122.45353456066002,37.76916629780521,2010-05-07 16:10:00,9793,060750166003002
41945,OTHER OFFENSES,05/13/2010,Thursday,MISCELLANEOUS INVESTIGATION,100442441,1500 Block of LOMBARD ST,NORTHERN,NONE,03:40,-122.427795354399,37.800855262757004,2010-05-13 03:40:00,9794,060750129011005
96377,MISSING PERSON,10/27/2010,Wednesday,MISSING JUVENILE,101000068,1000 Block of POTRERO AV,MISSION,NONE,20:00,-122.40665662306299,37.7568256145423,2010-10-27 20:00:00,9795,060750228022008
113742,NON-CRIMINAL,12/25/2010,Saturday,"DEATH REPORT, CAUSE UNKNOWN",101183802,500 Block of GROVE ST,NORTHERN,NONE,15:15,-122.425870189353,37.7774305776294,2010-12-25 15:15:00,9796,060750162003002
96964,ASSAULT,10/28/2010,Thursday,BATTERY,101003943,500 Block of POST ST,CENTRAL,"ARREST, BOOKED",20:15,-122.410091218555,37.78811243159021,2010-10-28 20:15:00,9797,060750121002002
108394,NON-CRIMINAL,12/05/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",101122123,300 Block of ELLIS ST,TENDERLOIN,PSYCHOPATHIC CASE,13:35,-122.41240930396499,37.7849470606785,2010-12-05 13:35:00,9798,060750123011005
98225,NON-CRIMINAL,11/01/2010,Monday,LOST PROPERTY,106138733,4600 Block of GEARY BL,RICHMOND,NONE,00:30,-122.469083448382,37.7807618754024,2010-11-01 00:30:00,9799,060750452005003
10794,BURGLARY,02/01/2010,Monday,"BURGLARY, UNLAWFUL ENTRY",100107510,300 Block of WEBSTER ST,NORTHERN,NONE,15:00,-122.42910104123101,37.7740063231973,2010-02-01 15:00:00,9800,060750168022001
107197,BURGLARY,11/24/2010,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",101101199,100 Block of GONZALEZ DR,TARAVAL,NONE,20:00,-122.475470546033,37.717866238879,2010-11-24 20:00:00,9801,060750332041014
44083,WEAPON LAWS,04/04/2010,Sunday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,100313842,1800 Block of HAIGHT ST,PARK,"ARREST, BOOKED",17:30,-122.453503698547,37.7691358971953,2010-04-04 17:30:00,9802,060750166003005
71594,VANDALISM,06/19/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM",106102829,3300 Block of 18TH ST,MISSION,NONE,13:00,-122.418741743466,37.7619841666263,2010-06-19 13:00:00,9803,060750208001001
98638,OTHER OFFENSES,11/04/2010,Thursday,CONSPIRACY,101026133,MISSION ST / SILVER AV,INGLESIDE,JUVENILE BOOKED,15:58,-122.43129500296301,37.7287297938303,2010-11-04 15:58:00,9804,060750255002027
90163,LARCENY/THEFT,10/09/2010,Saturday,GRAND THEFT OF PROPERTY,106128154,100 Block of TOWNSEND ST,SOUTHERN,NONE,21:30,-122.391114406807,37.780193854505,2010-10-09 21:30:00,9805,060750615005010
82653,VEHICLE THEFT,09/14/2010,Tuesday,STOLEN AND RECOVERED VEHICLE,100863057,BROOK ST / MISSION ST,INGLESIDE,NONE,11:00,-122.423091821258,37.7406428496024,2010-09-14 11:00:00,9806,060750253003006
7365,OTHER OFFENSES,01/22/2010,Friday,MISCELLANEOUS INVESTIGATION,100071692,1000 Block of CAPP ST,MISSION,NONE,14:46,-122.417222973683,37.7504889722721,2010-01-22 14:46:00,9807,060750209002002
93606,VEHICLE THEFT,10/17/2010,Sunday,STOLEN MOTORCYCLE,100970925,8100 Block of GEARY BL,RICHMOND,NONE,19:00,-122.50617682120001,37.779073990745104,2010-10-17 19:00:00,9808,060750479021009
32654,WARRANTS,04/10/2010,Saturday,WARRANT ARREST,100333890,MASON ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",19:37,-122.40949986110701,37.785284268431795,2010-04-10 19:37:00,9809,060750123011004
23075,LIQUOR LAWS,03/10/2010,Wednesday,SALE OF ALCOHOL TO MINOR,100229095,300 Block of ROLPH ST,INGLESIDE,"ARREST, CITED",13:50,-122.43658310091298,37.7134857072149,2010-03-10 13:50:00,9810,060750263021008
68042,VANDALISM,08/06/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",106097349,LYON ST / BAY ST,NORTHERN,NONE,15:00,-122.447821446662,37.8016306398067,2010-08-06 15:00:00,9811,060750601001061
37607,WARRANTS,04/28/2010,Wednesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,100391042,16TH ST / FOLSOM ST,MISSION,"ARREST, BOOKED",08:00,-122.415308388816,37.765316135635,2010-04-28 08:00:00,9812,060750177002040
13466,WEAPON LAWS,02/09/2010,Tuesday,DISCHARGE FIREARM WITHIN CITY LIMITS,100132040,LASALLE AV / NEWCOMB AV,BAYVIEW,NONE,11:38,-122.385001533619,37.7330708173682,2010-02-09 11:38:00,9813,060750231022000
10568,MISSING PERSON,01/31/2010,Sunday,MISSING ADULT,100103057,100 Block of HYDE ST,TENDERLOIN,LOCATED,20:00,-122.415604499444,37.7819212361345,2010-01-31 20:00:00,9814,060750124011002
39781,OTHER OFFENSES,05/05/2010,Wednesday,PROBATION VIOLATION,100417319,100 Block of DAKOTA ST,BAYVIEW,"ARREST, BOOKED",18:44,-122.395054193797,37.7530739539926,2010-05-05 18:44:00,9815,060750614002011
