,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
10974,LARCENY/THEFT,02/07/2011,Monday,PETTY THEFT FROM LOCKED AUTO,110117468,JUDAH ST / 44TH AV,TARAVAL,NONE,21:30,-122.471537718172,37.761938745418895,2011-02-07 21:30:00,8444,060750302013002
62986,WARRANTS,07/26/2011,Tuesday,ENROUTE TO PAROLE OFFICER,110595933,400 Block of CLEMENTINA ST,SOUTHERN,"ARREST, BOOKED",01:00,-122.404088557015,37.7807247456004,2011-07-26 01:00:00,8445,060750178021001
44786,LARCENY/THEFT,05/30/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116069106,1400 Block of CLAY ST,CENTRAL,NONE,01:00,-122.416995339013,37.7929351736304,2011-05-30 01:00:00,8446,060750110003000
111875,OTHER OFFENSES,12/28/2011,Wednesday,RESISTING ARREST,111037299,LARKIN ST / EDDY ST,NORTHERN,JUVENILE BOOKED,18:39,-122.41753069698,37.78331075399689,2011-12-28 18:39:00,8447,060750124023004
30907,OTHER OFFENSES,04/15/2011,Friday,TRAFFIC VIOLATION,110306401,SANJUAN AV / ALEMANY BL,INGLESIDE,"ARREST, CITED",09:15,-122.437010871059,37.724839670718204,2011-04-15 09:15:00,8448,060750255004006
46092,NON-CRIMINAL,06/02/2011,Thursday,"AIDED CASE, MENTAL DISTURBED",110447293,200 Block of KING ST,SOUTHERN,PSYCHOPATHIC CASE,23:22,-122.39324874071899,37.7770884941681,2011-06-02 23:22:00,8449,060750607001005
107171,LARCENY/THEFT,12/13/2011,Tuesday,PETTY THEFT OF PROPERTY,116157933,POWELL ST / MARKET ST,SOUTHERN,NONE,15:00,-122.40754585593099,37.784401179486,2011-12-13 15:00:00,8450,060750176011002
69263,NON-CRIMINAL,08/16/2011,Tuesday,LOST PROPERTY,116103544,800 Block of BRYANT ST,SOUTHERN,NONE,15:30,-122.403742962696,37.7752316978114,2011-08-16 15:30:00,8451,060750180002006
113011,OTHER OFFENSES,12/30/2011,Friday,MISCELLANEOUS INVESTIGATION,111042549,2700 Block of ALEMANY BL,INGLESIDE,NONE,17:19,-122.449228598938,37.7138847909345,2011-12-30 17:19:00,8452,060750262001002
94271,ROBBERY,11/02/2011,Wednesday,"ROBBERY, BODILY FORCE",110886265,3RD ST / FOLSOM ST,SOUTHERN,JUVENILE BOOKED,13:54,-122.39893271109501,37.7837848211584,2011-11-02 13:54:00,8453,060750178011000
3742,LARCENY/THEFT,01/13/2011,Thursday,PETTY THEFT FROM LOCKED AUTO,110041964,1800 Block of PACIFIC AV,NORTHERN,NONE,17:15,-122.426094285706,37.7944166277484,2011-01-13 17:15:00,8454,060750131011005
46986,LARCENY/THEFT,06/05/2011,Sunday,PETTY THEFT FROM LOCKED AUTO,110454618,ROSE ST / GOUGH ST,NORTHERN,NONE,14:10,-122.422315670749,37.773618627645604,2011-06-05 14:10:00,8455,060750168021009
92423,VANDALISM,10/27/2011,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",110869170,500 Block of LINDEN ST,NORTHERN,NONE,21:30,-122.42651473895901,37.77584244596879,2011-10-27 21:30:00,8456,060750163002003
85474,NON-CRIMINAL,10/05/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110802261,600 Block of MARKET ST,SOUTHERN,NONE,04:30,-122.402780212864,37.7882049990984,2011-10-05 04:30:00,8457,060750615001030
95183,DRUG/NARCOTIC,11/03/2011,Thursday,POSSESSION OF METH-AMPHETAMINE,110887445,TURK ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",03:27,-122.41241426358101,37.7830037964534,2011-11-03 03:27:00,8458,060750125022001
83456,SUSPICIOUS OCC,09/30/2011,Friday,SUSPICIOUS OCCURRENCE,110788649,400 Block of CASTRO ST,MISSION,"ARREST, BOOKED",12:30,-122.435065975142,37.7619045443545,2011-09-30 12:30:00,8459,060750206004002
34527,SUSPICIOUS OCC,04/27/2011,Wednesday,SUSPICIOUS OCCURRENCE,110346786,100 Block of WAWONA ST,TARAVAL,NONE,12:30,-122.467476857519,37.7407192202442,2011-04-27 12:30:00,8460,060750308004001
64356,VANDALISM,07/19/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110577486,3RD ST / HUDSON AV,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,12:16,-122.38875579498999,37.7403192229675,2011-07-19 12:16:00,8461,060759809001048
19489,DRUG/NARCOTIC,03/09/2011,Wednesday,POSSESSION OF MARIJUANA,110199262,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",12:02,-122.453668610841,37.769135646251,2011-03-09 12:02:00,8462,060759803001047
19215,OTHER OFFENSES,03/09/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110200574,14TH ST / CASTRO ST,PARK,"ARREST, CITED",19:14,-122.435627378155,37.767327345288294,2011-03-09 19:14:00,8463,060750170001006
56708,ASSAULT,07/05/2011,Tuesday,THREATS AGAINST LIFE,110542348,800 Block of STOCKTON ST,CENTRAL,NONE,16:45,-122.407690709351,37.7931957351569,2011-07-05 16:45:00,8464,060750118001003
63652,NON-CRIMINAL,04/01/2011,Friday,LOST PROPERTY,110601364,700 Block of FOERSTER ST,INGLESIDE,NONE,00:01,-122.44903575011101,37.7357859713428,2011-04-01 00:01:00,8465,060750307003005
63082,LARCENY/THEFT,07/24/2011,Sunday,GRAND THEFT FROM UNLOCKED AUTO,110599377,100 Block of CRESTAVISTA DR,INGLESIDE,NONE,16:30,-122.455474846317,37.7356374507009,2011-07-24 16:30:00,8466,060750307003011
16813,LARCENY/THEFT,02/01/2011,Tuesday,PETTY THEFT FROM LOCKED AUTO,110172876,1400 Block of EVANS AV,BAYVIEW,NONE,14:00,-122.38501792458901,37.7410323022809,2011-02-01 14:00:00,8467,060759809001136
82637,ARSON,09/27/2011,Tuesday,ARSON OF A VEHICLE,110780560,1000 Block of PALOU AV,BAYVIEW,NONE,22:26,-122.37990820772801,37.72769687163971,2011-09-27 22:26:00,8468,060750232002015
32553,"SEX OFFENSES, FORCIBLE",04/17/2011,Sunday,SEXUAL BATTERY,110317072,800 Block of BRYANT ST,SOUTHERN,NONE,16:30,-122.403742962696,37.7752316978114,2011-04-17 16:30:00,8469,060750180002006
72769,WEAPON LAWS,08/26/2011,Friday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,110684934,600 Block of HYDE ST,CENTRAL,NONE,12:45,-122.416568193291,37.786669808468794,2011-08-26 12:45:00,8470,060750122011001
39137,VEHICLE THEFT,05/05/2011,Thursday,STOLEN TRUCK,110367384,2600 Block of CALIFORNIA ST,RICHMOND,NONE,13:15,-122.438212164872,37.788461269969,2011-05-05 13:15:00,8471,060750134001004
20226,VANDALISM,03/09/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",116032062,400 Block of GENEVA AV,INGLESIDE,NONE,02:55,-122.44744267791599,37.7210759375056,2011-03-09 02:55:00,8472,060750261004011
94244,BURGLARY,11/02/2011,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110885609,0 Block of GARLINGTON CT,BAYVIEW,NONE,12:30,-122.38448107536199,37.732442093797204,2011-11-02 12:30:00,8473,060750231022004
41937,SUSPICIOUS OCC,05/19/2011,Thursday,SUSPICIOUS OCCURRENCE,110404685,1300 Block of FILLMORE ST,NORTHERN,NONE,15:30,-122.432520685768,37.781679751952204,2011-05-19 15:30:00,8474,060750159002007
72107,OTHER OFFENSES,08/27/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110688710,OFARRELL ST / LARKIN ST,NORTHERN,"ARREST, CITED",19:07,-122.417903977564,37.785167087551706,2011-08-27 19:07:00,8475,060750122021008
27777,ASSAULT,04/05/2011,Tuesday,BATTERY,110275646,0 Block of 6TH ST,SOUTHERN,"ARREST, CITED",00:04,-122.409690267641,37.781701930134396,2011-04-05 00:04:00,8476,060750176012002
38466,LIQUOR LAWS,05/09/2011,Monday,CONSUMING ALCOHOL IN PUBLIC VIEW,110374549,0 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",09:13,-122.406891743788,37.783009041415205,2011-05-09 09:13:00,8477,060750176011007
77928,NON-CRIMINAL,08/29/2011,Monday,LOST PROPERTY,110736911,700 Block of PARNASSUS AV,PARK,NONE,08:30,-122.46128042650601,37.762403583860895,2011-08-29 08:30:00,8478,060750301021006
18015,VEHICLE THEFT,02/26/2011,Saturday,STOLEN AUTOMOBILE,110171204,2000 Block of 48TH AV,TARAVAL,NONE,18:54,-122.50728950146002,37.7485905885938,2011-02-26 18:54:00,8479,060750354001002
72889,LARCENY/THEFT,08/27/2011,Saturday,PETTY THEFT FROM UNLOCKED AUTO,110688152,300 Block of 4TH ST,SOUTHERN,NONE,14:53,-122.40087300638001,37.7817449462303,2011-08-27 14:53:00,8480,060750178012004
89620,OTHER OFFENSES,10/16/2011,Sunday,CONSPIRACY,110834888,1400 Block of SUNSET BL,TARAVAL,JUVENILE BOOKED,16:10,-122.495884813058,37.760809706142396,2011-10-16 16:10:00,8481,060750351003000
12125,WARRANTS,02/07/2011,Monday,ENROUTE TO DEPARTMENT OF CORRECTIONS,110114113,1300 Block of CALIFORNIA ST,CENTRAL,NONE,01:00,-122.41712067260201,37.791046761464706,2011-02-07 01:00:00,8482,060750111002000
57966,NON-CRIMINAL,07/10/2011,Sunday,LOST PROPERTY,110553765,GEARY ST / LEAVENWORTH ST,CENTRAL,NONE,15:30,-122.414809966357,37.7865194111614,2011-07-10 15:30:00,8483,060750122011003
15360,LARCENY/THEFT,02/21/2011,Monday,GRAND THEFT FROM A BUILDING,110154197,3100 Block of 16TH ST,MISSION,NONE,17:00,-122.42242957818,37.764917932766,2011-02-21 17:00:00,8484,060750202003000
99110,LARCENY/THEFT,11/19/2011,Saturday,GRAND THEFT FROM A BUILDING,110933355,3600 Block of 16TH ST,PARK,NONE,13:50,-122.433110975545,37.7642258384061,2011-11-19 13:50:00,8485,060750169002005
13234,ASSAULT,02/16/2011,Wednesday,THREATS AGAINST LIFE,110142415,2100 Block of 17TH AV,TARAVAL,"ARREST, BOOKED",20:10,-122.47388259951599,37.747231163114705,2011-02-16 20:10:00,8486,060750304003008
56753,SUSPICIOUS OCC,07/06/2011,Wednesday,SUSPICIOUS OCCURRENCE,110543158,500 Block of HAIGHT ST,NORTHERN,NONE,17:00,-122.431716871846,37.771977867998295,2011-07-06 17:00:00,8487,060750168011001
33484,MISSING PERSON,04/11/2011,Monday,MISSING JUVENILE,110294000,4300 Block of MISSION ST,INGLESIDE,LOCATED,02:00,-122.432713251244,37.7274287000148,2011-04-11 02:00:00,8488,060750255003006
81908,NON-CRIMINAL,09/03/2011,Saturday,LOST PROPERTY,116121596,500 Block of CASTRO ST,MISSION,NONE,17:00,-122.434737569443,37.7595289094476,2011-09-03 17:00:00,8489,060750206004003
27686,VEHICLE THEFT,04/03/2011,Sunday,STOLEN AUTOMOBILE,110272448,4TH ST / BRYANT ST,SOUTHERN,UNFOUNDED,03:00,-122.398063445395,37.77956584602929,2011-04-03 03:00:00,8490,060750180001015
70607,LARCENY/THEFT,08/20/2011,Saturday,GRAND THEFT PICKPOCKET,110668596,STOCKTON ST / COLUMBUS AV,CENTRAL,NONE,14:30,-122.40901700761299,37.7994880717633,2011-08-20 14:30:00,8491,060750107002001
45481,NON-CRIMINAL,05/31/2011,Tuesday,"DEATH REPORT, NATURAL CAUSES",110440338,900 Block of MISSION ST,SOUTHERN,NONE,16:59,-122.407396221851,37.7820563161416,2011-05-31 16:59:00,8492,060750176015005
45557,NON-CRIMINAL,05/30/2011,Monday,LOST PROPERTY,110441972,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,16:00,-122.465838183623,37.7724965522266,2011-05-30 16:00:00,8493,060759803001041
52074,NON-CRIMINAL,06/21/2011,Tuesday,"AIDED CASE, MENTAL DISTURBED",110500261,1400 Block of BAKER ST,RICHMOND,PSYCHOPATHIC CASE,22:00,-122.443017167714,37.78422915621871,2011-06-21 22:00:00,8494,060750155003003
3858,DRUG/NARCOTIC,01/15/2011,Saturday,SALE OF MARIJUANA,110046243,0 Block of WESTBROOK CT,BAYVIEW,"ARREST, BOOKED",14:03,-122.38217511501001,37.734861562362795,2011-01-15 14:03:00,8495,060750231031006
35939,ROBBERY,04/06/2011,Wednesday,"ROBBERY, BODILY FORCE",110278907,800 Block of POST ST,CENTRAL,"ARREST, BOOKED",05:40,-122.416219963328,37.7872645357681,2011-04-06 05:40:00,8496,060750122011000
14802,VEHICLE THEFT,02/17/2011,Thursday,STOLEN AUTOMOBILE,110156171,1300 Block of BROADWAY ST,CENTRAL,NONE,16:00,-122.418538817591,37.7965306446448,2011-02-17 16:00:00,8497,060750109002004
50914,BURGLARY,06/16/2011,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110489574,900 Block of NORTHPOINT ST,CENTRAL,NONE,23:00,-122.422922375686,37.8052679470459,2011-06-16 23:00:00,8498,060750102003003
68648,NON-CRIMINAL,08/07/2011,Sunday,"DEATH REPORT, CAUSE UNKNOWN",110650678,100 Block of 6TH ST,SOUTHERN,NONE,20:30,-122.407601004813,37.7800415269742,2011-08-07 20:30:00,8499,060750176012005
7105,DISORDERLY CONDUCT,01/26/2011,Wednesday,MAINTAINING A PUBLIC NUISANCE,110078854,1400 Block of VANNESS AV,NORTHERN,"ARREST, CITED",03:20,-122.422247220725,37.7892492784892,2011-01-26 03:20:00,8500,060750151001003
3638,NON-CRIMINAL,01/16/2011,Sunday,LOST PROPERTY,110052466,1400 Block of ELLIS ST,NORTHERN,NONE,12:30,-122.430613886355,37.7826290265243,2011-01-16 12:30:00,8501,060750159001004
42149,LARCENY/THEFT,05/20/2011,Friday,PETTY THEFT FROM A BUILDING,110408693,100 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",22:35,-122.40796136746701,37.7858093555881,2011-05-20 22:35:00,8502,060750123011006
98067,LARCENY/THEFT,11/14/2011,Monday,GRAND THEFT FROM A BUILDING,110919844,800 Block of VALENCIA ST,MISSION,NONE,22:30,-122.42136813163401,37.7599398700149,2011-11-14 22:30:00,8503,060750208003003
55472,OTHER OFFENSES,06/29/2011,Wednesday,RESISTING ARREST,110522986,JERROLD AV / TOLAND ST,BAYVIEW,"ARREST, CITED",12:54,-122.398748671063,37.7440977009018,2011-06-29 12:54:00,8504,060759809001054
28851,OTHER OFFENSES,04/09/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110288520,GENEVA AV / LISBON ST,INGLESIDE,"ARREST, CITED",01:38,-122.438622865413,37.7153086972139,2011-04-09 01:38:00,8505,060750263011006
77969,LARCENY/THEFT,09/09/2011,Friday,PETTY THEFT FROM LOCKED AUTO,110737787,1400 Block of POST ST,NORTHERN,NONE,14:00,-122.425696477971,37.7861249565992,2011-09-09 14:00:00,8506,060750155001000
76034,OTHER OFFENSES,09/06/2011,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110716496,VANNESS AV / GROVE ST,NORTHERN,"ARREST, CITED",17:10,-122.41988493945699,37.7782510832411,2011-09-06 17:10:00,8507,060750162001000
50519,DRUG/NARCOTIC,05/13/2011,Friday,TRANSPORTAION OF CONTROLLED SUBSTANCE,51430909,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",14:00,-122.403675173997,37.7751775060199,2011-05-13 14:00:00,8508,060750180002006
25588,LARCENY/THEFT,03/28/2011,Monday,PETTY THEFT FROM A BUILDING,110256317,100 Block of TURK ST,TENDERLOIN,NONE,17:00,-122.411874363438,37.78310685122229,2011-03-28 17:00:00,8509,060750125022000
72819,ASSAULT,08/27/2011,Saturday,BATTERY,110686849,1500 Block of HAIGHT ST,PARK,"ARREST, CITED",01:00,-122.447505085019,37.769899833810896,2011-08-27 01:00:00,8510,060750166002003
82883,NON-CRIMINAL,09/22/2011,Thursday,LOST PROPERTY,110766883,20TH ST / VALENCIA ST,MISSION,NONE,07:30,-122.421273998758,37.7585000733611,2011-09-22 07:30:00,8511,060750207002008
41790,VEHICLE THEFT,05/11/2011,Wednesday,STOLEN AUTOMOBILE,110385615,1400 Block of SLOAT BL,TARAVAL,NONE,19:00,-122.488017954148,37.7341970958092,2011-05-11 19:00:00,8512,060750331004002
16000,OTHER OFFENSES,02/18/2011,Friday,HARASSING PHONE CALLS,110165871,400 Block of SOUTH VAN NESS AV,MISSION,NONE,12:00,-122.417608816252,37.765975881128604,2011-02-18 12:00:00,8513,060750201003004
30641,LARCENY/THEFT,04/11/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116047798,3600 Block of LYON ST,NORTHERN,NONE,11:40,-122.448223929422,37.8040873634961,2011-04-11 11:40:00,8514,060750127001017
63911,SUSPICIOUS OCC,07/16/2011,Saturday,SUSPICIOUS OCCURRENCE,110609788,300 Block of EDDY ST,TENDERLOIN,NONE,16:00,-122.412601261914,37.783897637403996,2011-07-16 16:00:00,8515,060750125022001
48223,VANDALISM,06/02/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",116072262,5200 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,23:25,-122.43804049484,37.7438646670272,2011-06-02 23:25:00,8516,060750217001001
105670,ASSAULT,12/09/2011,Friday,BATTERY,110984728,1800 Block of 15TH ST,MISSION,NONE,06:00,-122.425328186036,37.7663085999391,2011-12-09 06:00:00,8517,060750202003003
88839,BURGLARY,10/15/2011,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110834399,2500 Block of JUDAH ST,TARAVAL,NONE,23:30,-122.48887880587799,37.7611413443446,2011-10-15 23:30:00,8518,060750327003002
47797,LARCENY/THEFT,06/05/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116072977,BRANNAN ST / 4TH ST,SOUTHERN,NONE,11:00,-122.396533248456,37.7783268978785,2011-06-05 11:00:00,8519,060750180001014
117218,RECOVERED VEHICLE,06/23/2011,Thursday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,110506106,300 Block of NAPLES ST,INGLESIDE,NONE,17:15,-122.428913963291,37.7236417421712,2011-06-23 17:15:00,8520,060750260031000
17646,VEHICLE THEFT,03/01/2011,Tuesday,STOLEN TRUCK,110179850,200 Block of BRANNAN ST,SOUTHERN,UNFOUNDED,12:00,-122.39144684874701,37.7823950379618,2011-03-01 12:00:00,8521,060750615006006
63714,SUSPICIOUS OCC,03/21/2011,Monday,SUSPICIOUS OCCURRENCE,110604073,1900 Block of CALIFORNIA ST,NORTHERN,NONE,08:00,-122.42641558654499,37.7899604659718,2011-03-21 08:00:00,8522,060750131021003
48950,OTHER OFFENSES,06/14/2011,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110478721,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",15:05,-122.403742962696,37.7752316978114,2011-06-14 15:05:00,8523,060750180002006
26198,NON-CRIMINAL,03/31/2011,Thursday,"AIDED CASE, MENTAL DISTURBED",110261849,400 Block of ELLIS ST,TENDERLOIN,NONE,08:50,-122.41332527170799,37.7847635090215,2011-03-31 08:50:00,8524,060750125021001
29103,OTHER OFFENSES,04/08/2011,Friday,CONSPIRACY,110287049,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",17:02,-122.413869632554,37.7818621883021,2011-04-08 17:02:00,8525,060750124021000
13736,LARCENY/THEFT,02/15/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116022201,3800 Block of 3RD ST,BAYVIEW,NONE,08:30,-122.38789084209,37.7426821558404,2011-02-15 08:30:00,8526,060750612001000
100966,DRUG/NARCOTIC,11/25/2011,Friday,POSSESSION OF BASE/ROCK COCAINE,110947378,300 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",09:10,-122.416350101815,37.781581360315705,2011-11-25 09:10:00,8527,060750124011002
72539,VANDALISM,08/16/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110688754,0 Block of SANANTONIO PL,CENTRAL,NONE,08:00,-122.406237258351,37.799044753300706,2011-08-16 08:00:00,8528,060750106001006
42736,LARCENY/THEFT,05/12/2011,Thursday,GRAND THEFT OF PROPERTY,116061613,800 Block of GEARY ST,CENTRAL,NONE,23:45,-122.417994352344,37.7860790732829,2011-05-12 23:45:00,8529,060750122011002
85126,NON-CRIMINAL,10/02/2011,Sunday,LOST PROPERTY,110803435,700 Block of KEARNY ST,CENTRAL,NONE,00:01,-122.40486164305099,37.7950029644252,2011-10-02 00:01:00,8530,060750611001014
2982,WARRANTS,01/11/2011,Tuesday,WARRANT ARREST,110034486,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",00:44,-122.412784096502,37.784865693952604,2011-01-11 00:44:00,8531,060750123012000
106476,LARCENY/THEFT,12/10/2011,Saturday,PETTY THEFT FROM A BUILDING,110990383,300 Block of 23RD AV,RICHMOND,NONE,23:00,-122.48282349837,37.78142520458871,2011-12-10 23:00:00,8532,060750426011002
56431,LARCENY/THEFT,07/01/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116085124,100 Block of PARNASSUS AV,PARK,NONE,18:00,-122.450174822736,37.7649264065624,2011-07-01 18:00:00,8533,060750171021002
8386,ASSAULT,01/30/2011,Sunday,BATTERY,110091709,500 Block of BEALE ST,SOUTHERN,NONE,06:50,-122.388874506025,37.785566941054,2011-01-30 06:50:00,8534,060750615006003
28633,DRUG/NARCOTIC,04/06/2011,Wednesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110280792,3RD ST / LASALLE AV,BAYVIEW,"ARREST, BOOKED",17:09,-122.389865610332,37.73716994462029,2011-04-06 17:09:00,8535,060750612002012
32335,WARRANTS,04/19/2011,Tuesday,WARRANT ARREST,110318393,400 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",14:50,-122.42199671719,37.7664680119784,2011-04-19 14:50:00,8536,060750201004005
96351,LARCENY/THEFT,11/07/2011,Monday,GRAND THEFT OF PROPERTY,116142912,100 Block of NEWMONTGOMERY ST,SOUTHERN,NONE,10:45,-122.399722794109,37.786856752285104,2011-11-07 10:45:00,8537,060750615001047
97220,NON-CRIMINAL,11/12/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110912973,800 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,13:11,-122.408030866262,37.7839739947693,2011-11-12 13:11:00,8538,060750176011001
7262,VEHICLE THEFT,01/29/2011,Saturday,STOLEN AUTOMOBILE,110091022,1000 Block of BROADWAY ST,CENTRAL,NONE,19:30,-122.41442025331301,37.79678839619321,2011-01-29 19:30:00,8539,060750108002004
18490,NON-CRIMINAL,03/04/2011,Friday,AIDED CASE,110186388,100 Block of 21ST AV,RICHMOND,PSYCHOPATHIC CASE,09:00,-122.48099125608101,37.7857976927409,2011-03-04 09:00:00,8540,060750426012002
3442,KIDNAPPING,01/14/2011,Friday,FALSE IMPRISONMENT,110042172,700 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",11:55,-122.417319974983,37.7852071544239,2011-01-14 11:55:00,8541,060750122012001
41381,SUSPICIOUS OCC,05/20/2011,Friday,SUSPICIOUS OCCURRENCE,110407037,0 Block of 22ND AV,RICHMOND,NONE,13:00,-122.481809660259,37.7861225112584,2011-05-20 13:00:00,8542,060750428003007
61499,VANDALISM,07/21/2011,Thursday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110585291,100 Block of JOHNFKENNEDY DR,PARK,NONE,16:00,-122.456866495245,37.7710282062059,2011-07-21 16:00:00,8543,060759803001043
14667,DRUG/NARCOTIC,02/15/2011,Tuesday,POSSESSION OF MARIJUANA FOR SALES,110139183,QUESADA AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",17:55,-122.391245623019,37.7332252032804,2011-02-15 17:55:00,8544,060750612002016
104429,NON-CRIMINAL,12/05/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110973840,900 Block of VANNESS AV,NORTHERN,PSYCHOPATHIC CASE,02:23,-122.421235338897,37.7847411488939,2011-12-05 02:23:00,8545,060750160001000
68752,SUSPICIOUS OCC,06/01/2011,Wednesday,SUSPICIOUS OCCURRENCE,110654551,500 Block of 41ST AV,RICHMOND,NONE,00:01,-122.501924465049,37.7781355698636,2011-06-01 00:01:00,8546,060750479022007
81172,NON-CRIMINAL,09/21/2011,Wednesday,LOST PROPERTY,110766645,800 Block of BRYANT ST,SOUTHERN,NONE,16:30,-122.403742962696,37.7752316978114,2011-09-21 16:30:00,8547,060750180002006
66140,DRUG/NARCOTIC,07/19/2011,Tuesday,POSSESSION OF METH-AMPHETAMINE,110578359,3200 Block of PIERCE ST,NORTHERN,"ARREST, BOOKED",15:30,-122.43929847991501,37.7994431401766,2011-07-19 15:30:00,8548,060750128001013
104246,LARCENY/THEFT,11/22/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,110958676,900 Block of HOWARD ST,SOUTHERN,NONE,20:30,-122.40678947178101,37.7800806876066,2011-11-22 20:30:00,8549,060750176015008
70642,DISORDERLY CONDUCT,08/20/2011,Saturday,"DISTURBING THE PEACE, FIGHTING",110669055,600 Block of JAMESTOWN AV,BAYVIEW,"ARREST, CITED",18:30,-122.387928159467,37.71352784795621,2011-08-20 18:30:00,8550,060750610001030
85657,LARCENY/THEFT,10/06/2011,Thursday,GRAND THEFT FROM A BUILDING,110807192,1500 Block of SANCHEZ ST,INGLESIDE,NONE,14:30,-122.42892871212099,37.7435737263825,2011-10-06 14:30:00,8551,060750215004002
43969,SUSPICIOUS OCC,05/26/2011,Thursday,SUSPICIOUS ACT TOWARDS FEMALE,110424423,800 Block of JONES ST,CENTRAL,NONE,09:10,-122.413589259251,37.788606086632,2011-05-26 09:10:00,8552,060750121001001
108653,VEHICLE THEFT,12/07/2011,Wednesday,STOLEN AUTOMOBILE,110982249,GROVE ST / BRODERICK ST,PARK,NONE,22:00,-122.43965964948,37.7757133642454,2011-12-07 22:00:00,8553,060750164002002
