,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
97937,LARCENY/THEFT,12/18/2008,Thursday,GRAND THEFT FROM A BUILDING,81350769,0 Block of SHERIDAN ST,SOUTHERN,NONE,17:00,-122.41135154670602,37.772553722895395,2008-12-18 17:00:00,6421,060750178022005
78664,ASSAULT,10/28/2008,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,81156119,5600 Block of MISSION ST,INGLESIDE,NONE,21:34,-122.4470734772,37.711052817734,2008-10-28 21:34:00,6422,060750263031003
90149,NON-CRIMINAL,11/26/2008,Wednesday,AIDED CASE,81267813,REDWOOD ST / VANNESS AV,NORTHERN,NONE,17:50,-122.42033929918199,37.780564825526795,2008-11-26 17:50:00,6423,060750124022007
27040,DRUG/NARCOTIC,03/12/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE,80263892,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",11:00,-122.409876641939,37.78321704673721,2008-03-12 11:00:00,6424,060750125011000
97754,BURGLARY,12/18/2008,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",81346081,4300 Block of 3RD ST,BAYVIEW,NONE,02:11,-122.3892975971,37.7383725219251,2008-12-18 02:11:00,6425,060750612001014
96108,LARCENY/THEFT,12/13/2008,Saturday,GRAND THEFT FROM A BUILDING,81329708,500 Block of BRANNAN ST,SOUTHERN,NONE,00:30,-122.39681656679599,37.778150306073705,2008-12-13 00:30:00,6426,060750180001014
11900,WARRANTS,02/01/2008,Friday,WARRANT ARREST,80113043,1400 Block of MENDELL ST,BAYVIEW,"ARREST, BOOKED",20:00,-122.39047314207899,37.734647781031,2008-02-01 20:00:00,6427,060750612001027
31566,NON-CRIMINAL,03/24/2008,Monday,LOST PROPERTY,80310186,0 Block of 4TH ST,SOUTHERN,NONE,08:00,-122.40506478033501,37.78496726773479,2008-03-24 08:00:00,6428,060750176011001
88437,NON-CRIMINAL,11/22/2008,Saturday,LOST PROPERTY,86085444,400 Block of ILLINOIS ST,BAYVIEW,NONE,11:30,-122.38801826244699,37.766825842631896,2008-11-22 11:30:00,6429,060750607001024
94533,OTHER OFFENSES,12/08/2008,Monday,PROBATION VIOLATION,81311363,100 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",17:13,-122.41561554051201,37.781976320256604,2008-12-08 17:13:00,6430,060750124011002
94875,OTHER OFFENSES,12/09/2008,Tuesday,TRAFFIC VIOLATION,81314715,CAPP ST / 16TH ST,MISSION,"ARREST, CITED",16:16,-122.418701003284,37.765109878622205,2008-12-09 16:16:00,6431,060750201003003
62537,VEHICLE THEFT,06/16/2008,Monday,STOLEN MOTORCYCLE,80633938,800 Block of PAGE ST,PARK,NONE,19:30,-122.435157938541,37.772500659951206,2008-06-16 19:30:00,6432,060750167001001
37868,"SEX OFFENSES, FORCIBLE",04/10/2008,Thursday,"FORCIBLE RAPE, BODILY FORCE",80402896,600 Block of LARCH ST,NORTHERN,NONE,08:00,-122.428509703519,37.7814801300329,2008-04-10 08:00:00,6433,060750161004006
92198,DRUG/NARCOTIC,12/02/2008,Tuesday,POSSESSION OF METH-AMPHETAMINE,81287786,HAMPSHIRE ST / 26TH ST,MISSION,"ARREST, BOOKED",16:38,-122.40689756344601,37.749718166559795,2008-12-02 16:38:00,6434,060750229033001
71661,OTHER OFFENSES,10/11/2008,Saturday,LOST/STOLEN LICENSE PLATE,81092789,1300 Block of DOUGLASS ST,MISSION,NONE,13:22,-122.43785502029199,37.7460467872791,2008-10-11 13:22:00,6435,060750216001003
28191,NON-CRIMINAL,03/15/2008,Saturday,FOUND PROPERTY,80275659,27TH AV / MORAGA ST,TARAVAL,NONE,02:20,-122.48517757807501,37.755726911114,2008-03-15 02:20:00,6436,060750328023005
35361,PROSTITUTION,04/03/2008,Thursday,SOLICITS FOR ACT OF PROSTITUTION,80346084,19TH ST / FOLSOM ST,MISSION,"ARREST, CITED",14:15,-122.41484513920601,37.760500072599605,2008-04-03 14:15:00,6437,060750228011009
101858,BURGLARY,12/30/2008,Tuesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",81389940,0 Block of DAKOTA ST,BAYVIEW,NONE,14:00,-122.39622528556299,37.7542579392078,2008-12-30 14:00:00,6438,060750614001000
13771,LARCENY/THEFT,02/07/2008,Thursday,PETTY THEFT FROM LOCKED AUTO,80136590,0 Block of URBANO DR,TARAVAL,NONE,09:00,-122.46425899235399,37.72508039374971,2008-02-07 09:00:00,6439,060750309003019
111005,LARCENY/THEFT,07/26/2008,Saturday,GRAND THEFT PICKPOCKET,80782369,GEARY ST / STOCKTON ST,CENTRAL,NONE,13:30,-122.40659226979601,37.7875673013055,2008-07-26 13:30:00,6440,060750117002025
82567,NON-CRIMINAL,11/08/2008,Saturday,AIDED CASE,81194432,4500 Block of MISSION ST,INGLESIDE,NONE,00:33,-122.434704386266,37.724743523219,2008-11-08 00:33:00,6441,060750260011004
19467,OTHER OFFENSES,02/22/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80189674,WEBSTER ST / GROVE ST,NORTHERN,"ARREST, CITED",15:35,-122.42968749628,37.776975788523,2008-02-22 15:35:00,6442,060750163001003
60678,MISSING PERSON,06/11/2008,Wednesday,MISSING ADULT,80620123,0 Block of WATERVILLE ST,BAYVIEW,NONE,10:00,-122.402842782969,37.7345918744714,2008-06-11 10:00:00,6443,060750230011031
124346,OTHER OFFENSES,07/22/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80769038,1400 Block of BACON ST,BAYVIEW,"ARREST, CITED",11:30,-122.41682445842699,37.7241350731226,2008-07-22 11:30:00,6444,060750259001012
106201,ARSON,07/11/2008,Friday,ARSON OF AN INHABITED DWELLING,80725626,0 Block of VEGA ST,PARK,NONE,08:30,-122.445798927119,37.7801133979824,2008-07-11 08:30:00,6445,060750157001013
72178,VANDALISM,10/12/2008,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",81091032,2700 Block of BAKER ST,NORTHERN,"ARREST, CITED",17:05,-122.445320529567,37.7960672421634,2008-10-12 17:05:00,6446,060750128002002
110799,NON-CRIMINAL,07/25/2008,Friday,LOST PROPERTY,80793695,800 Block of MARKET ST,SOUTHERN,NONE,16:30,-122.407036790381,37.784753283570005,2008-07-25 16:30:00,6447,060750176011000
64808,OTHER OFFENSES,06/23/2008,Monday,TRAFFIC VIOLATION,80657728,200 Block of SPEAR ST,SOUTHERN,"ARREST, CITED",23:37,-122.392579334186,37.791195319969795,2008-06-23 23:37:00,6448,060750615003009
21781,STOLEN PROPERTY,02/28/2008,Thursday,RECEIVING STOLEN PROPERTY,80212736,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:46,-122.409382968918,37.782996290617795,2008-02-28 13:46:00,6449,060750176015002
127458,TRESPASS,08/06/2008,Wednesday,TRESPASSING,80826036,0 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",06:31,-122.40709762573299,37.7855527870478,2008-08-06 06:31:00,6450,060750117002029
25730,MISSING PERSON,03/08/2008,Saturday,MISSING ADULT,80250996,0 Block of SHRADER ST,PARK,LOCATED,23:30,-122.45286855007299,37.774511073297205,2008-03-08 23:30:00,6451,060750165004000
1213,ASSAULT,01/03/2008,Thursday,BATTERY,80011061,300 Block of 5TH AV,RICHMOND,"ARREST, BOOKED",22:12,-122.47400274305599,37.781496944085795,2008-01-03 22:12:00,6452,060750426021001
46555,VEHICLE THEFT,05/03/2008,Saturday,STOLEN TRUCK,80465220,FREDERICK ST / ARGUELLO BL,PARK,NONE,10:30,-122.457790849275,37.7660136124527,2008-05-03 10:30:00,6453,060750301012000
116042,STOLEN PROPERTY,09/12/2008,Friday,RECEIVING STOLEN PROPERTY,80966886,200 Block of DOLORES ST,MISSION,"ARREST, BOOKED",06:00,-122.426363147608,37.765863343728,2008-09-12 06:00:00,6454,060750202003003
94828,DRUG/NARCOTIC,12/09/2008,Tuesday,TRANSPORTATION OF COCAINE,81314301,1200 Block of BAY SHORE BL,BAYVIEW,"ARREST, BOOKED",14:22,-122.402200041005,37.7281838470608,2008-12-09 14:22:00,6455,060750230013008
84925,OTHER OFFENSES,11/13/2008,Thursday,RESISTING ARREST,81216848,16TH ST / SHOTWELL ST,MISSION,"ARREST, BOOKED",18:32,-122.416389710283,37.7652491154382,2008-11-13 18:32:00,6456,060750177002038
75413,ASSAULT,10/20/2008,Monday,BATTERY,81122825,2000 Block of MARKET ST,MISSION,"ARREST, CITED",17:44,-122.42689311401199,37.7691618401946,2008-10-20 17:44:00,6457,060750202001015
43943,LARCENY/THEFT,04/26/2008,Saturday,PETTY THEFT FROM LOCKED AUTO,80437354,800 Block of BRYANT ST,SOUTHERN,NONE,14:00,-122.403742962696,37.7752316978114,2008-04-26 14:00:00,6458,060750180002006
106074,KIDNAPPING,07/10/2008,Thursday,FALSE IMPRISONMENT,80723432,100 Block of MONTANA ST,TARAVAL,NONE,21:30,-122.45854736920099,37.716640468425005,2008-07-10 21:30:00,6459,060750314005002
56193,NON-CRIMINAL,05/29/2008,Thursday,SHELTER,80565234,2600 Block of SAN JOSE AV,TARAVAL,NONE,21:20,-122.450561649622,37.7160138948245,2008-05-29 21:20:00,6460,060750314002002
74054,ASSAULT,10/17/2008,Friday,BATTERY,81128588,1100 Block of PERSIA AV,INGLESIDE,"ARREST, BOOKED",08:45,-122.426992920261,37.7187206550478,2008-10-17 08:45:00,6461,060750260032005
26065,RUNAWAY,03/09/2008,Sunday,RUNAWAY,80252992,800 Block of CENTRAL AV,PARK,LOCATED,22:05,-122.444972874896,37.7771980519925,2008-03-09 22:05:00,6462,060750157002002
78021,NON-CRIMINAL,10/27/2008,Monday,"DEATH REPORT, CAUSE UNKNOWN",81149954,0 Block of MASON ST,TENDERLOIN,NONE,12:00,-122.40919188182501,37.7838615971991,2008-10-27 12:00:00,6463,060750125012004
102015,BURGLARY,12/30/2008,Tuesday,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",81388817,700 Block of STANYAN ST,PARK,NONE,21:30,-122.453310180875,37.7682374573319,2008-12-30 21:30:00,6464,060750171023003
3654,VANDALISM,01/10/2008,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80036978,8TH ST / HOWARD ST,SOUTHERN,NONE,18:00,-122.411609760643,37.7762209908405,2008-01-10 18:00:00,6465,060750176013005
66760,VANDALISM,06/29/2008,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80577057,1500 Block of SUNNYDALE AV,INGLESIDE,NONE,12:00,-122.41649793925899,37.7121525107051,2008-06-29 12:00:00,6466,060750605021000
123163,DRUG/NARCOTIC,09/30/2008,Tuesday,POSSESSION OF BASE/ROCK COCAINE,81040017,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",10:30,-122.412842824534,37.7853648317702,2008-09-30 10:30:00,6467,060750123011005
34271,OTHER OFFENSES,03/31/2008,Monday,TRAFFIC VIOLATION,80335861,SLOAT BL / SKYLINEBLVD HY,TARAVAL,"ARREST, CITED",13:05,-122.49663459856001,37.7337690629634,2008-03-31 13:05:00,6468,060750331003004
138033,OTHER OFFENSES,03/06/2008,Thursday,PROBATION VIOLATION,80240339,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",11:17,-122.413995395331,37.7822763304624,2008-03-06 11:17:00,6469,060750124012002
50893,NON-CRIMINAL,05/15/2008,Thursday,"DEATH REPORT, CAUSE UNKNOWN",80509787,2000 Block of MARKET ST,MISSION,NONE,13:30,-122.427939105407,37.76824839943521,2008-05-15 13:30:00,6470,060750203001000
78188,LARCENY/THEFT,10/27/2008,Monday,GRAND THEFT FROM LOCKED AUTO,81152264,6TH ST / MISSION ST,SOUTHERN,NONE,19:00,-122.40871060666299,37.78097067220529,2008-10-27 19:00:00,6471,060750176012002
48035,OTHER OFFENSES,05/07/2008,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80477883,WOODSIDE AV / IDORA AV,PARK,"ARREST, CITED",11:25,-122.45466486305901,37.7461061806967,2008-05-07 11:25:00,6472,060750306001020
42486,OTHER OFFENSES,04/22/2008,Tuesday,PROBATION VIOLATION,80420876,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",15:46,-122.412784096502,37.784865693952604,2008-04-22 15:46:00,6473,060750123012000
127178,LARCENY/THEFT,08/05/2008,Tuesday,PETTY THEFT FROM UNLOCKED AUTO,80823236,100 Block of TOWNSEND ST,SOUTHERN,"ARREST, CITED",11:35,-122.39152373521799,37.7798705724447,2008-08-05 11:35:00,6474,060750615005010
5901,OTHER OFFENSES,01/16/2008,Wednesday,LOST/STOLEN LICENSE PLATE,80144634,300 Block of VALLEY ST,INGLESIDE,NONE,12:00,-122.430396772261,37.7442520068583,2008-01-16 12:00:00,6475,060750215004002
106754,OTHER OFFENSES,07/12/2008,Saturday,TRAFFIC VIOLATION,80730590,200 Block of SANSOME ST,CENTRAL,"ARREST, CITED",17:41,-122.40112226171499,37.792338256886204,2008-07-12 17:41:00,6476,060750117001010
58505,VANDALISM,06/04/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80587874,200 Block of SENECA AV,INGLESIDE,NONE,23:00,-122.442949980361,37.7199618390138,2008-06-04 23:00:00,6477,060750261004024
32537,ASSAULT,03/26/2008,Wednesday,CHILD ABUSE (PHYSICAL),80318914,100 Block of TAYLOR ST,TENDERLOIN,NONE,17:11,-122.41089443846701,37.7836261627228,2008-03-26 17:11:00,6478,060750125022000
101612,NON-CRIMINAL,12/29/2008,Monday,FOUND PROPERTY,81383265,2200 Block of SACRAMENTO ST,NORTHERN,NONE,19:54,-122.429127671204,37.790489031562295,2008-12-29 19:54:00,6479,060750135002000
137089,LARCENY/THEFT,06/02/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86053112,SANCHEZ ST / DUBOCE AV,NORTHERN,NONE,00:01,-122.431571409363,37.7693057403579,2008-06-02 00:01:00,6480,060750169001003
65793,NON-CRIMINAL,06/26/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",80669927,1100 Block of HOWARD ST,SOUTHERN,PSYCHOPATHIC CASE,19:26,-122.41145326383699,37.7763916862416,2008-06-26 19:26:00,6481,060750176013004
97523,VEHICLE THEFT,12/17/2008,Wednesday,STOLEN AUTOMOBILE,81346940,VANNESS AV / PINE ST,NORTHERN,NONE,13:00,-122.422139511488,37.78941076334571,2008-12-17 13:00:00,6482,060750151001003
70786,FRAUD,10/09/2008,Thursday,"CREDIT CARD, THEFT OF",81120857,3600 Block of ULLOA ST,TARAVAL,NONE,12:00,-122.49514001103901,37.74020844894321,2008-10-09 12:00:00,6483,060750353003001
53525,BURGLARY,05/22/2008,Thursday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",80541121,1200 Block of HAWES ST,BAYVIEW,NONE,18:00,-122.436478965426,37.7751268591718,2008-05-22 18:00:00,6484,060750164001007
107796,MISSING PERSON,07/15/2008,Tuesday,MISSING JUVENILE,80742943,1400 Block of PHELPS ST,BAYVIEW,NONE,20:00,-122.394419029727,37.736432537460296,2008-07-15 20:00:00,6485,060750612002006
90120,BURGLARY,11/26/2008,Wednesday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",81269875,700 Block of HARRISON ST,SOUTHERN,NONE,17:00,-122.398947208095,37.7813699362019,2008-11-26 17:00:00,6486,060750178012005
105418,LARCENY/THEFT,07/09/2008,Wednesday,PETTY THEFT WITH PRIOR,80716540,0 Block of MARINA BL,NORTHERN,"ARREST, BOOKED",11:15,-122.432330106429,37.8051543957453,2008-07-09 11:15:00,6487,060750126022007
106696,OTHER OFFENSES,07/12/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80730017,MISSION ST / 19TH ST,MISSION,"ARREST, CITED",14:46,-122.41920824950701,37.7602340753605,2008-07-12 14:46:00,6488,060750208003001
42327,OTHER OFFENSES,04/22/2008,Tuesday,LOST/STOLEN LICENSE PLATE,80419813,2300 Block of CESAR CHAVEZ ST,BAYVIEW,NONE,05:30,-122.400354051399,37.7494667413621,2008-04-22 05:30:00,6489,060759809001055
110130,FORGERY/COUNTERFEITING,07/23/2008,Wednesday,"COUNTERFEITING, COINS OR NOTES",80791859,600 Block of NATOMA ST,SOUTHERN,NONE,07:00,-122.410382477721,37.778017927984,2008-07-23 07:00:00,6490,060750176013004
29134,NON-CRIMINAL,03/17/2008,Monday,LOST PROPERTY,80285727,1300 Block of BAY ST,NORTHERN,NONE,15:05,-122.429263513463,37.8037279510343,2008-03-17 15:05:00,6491,060750126022000
124635,STOLEN PROPERTY,07/25/2008,Friday,RECEIVING STOLEN PROPERTY,80783862,17TH ST / DOLORES ST,MISSION,"ARREST, BOOKED",20:30,-122.42622844691601,37.7630312947078,2008-07-25 20:30:00,6492,060750203002007
66122,WARRANTS,06/27/2008,Friday,WARRANT ARREST,80673229,PRESIDIO AV / SACRAMENTO ST,RICHMOND,"ARREST, CITED",18:30,-122.446977250625,37.7881846594177,2008-06-27 18:30:00,6493,060750133003001
57724,OTHER OFFENSES,06/02/2008,Monday,LOST/STOLEN LICENSE PLATE,80580414,PLYMOUTH AV / THRIFT ST,TARAVAL,NONE,20:00,-122.456093983041,37.717475641823704,2008-06-02 20:00:00,6494,060750314005002
17664,OTHER OFFENSES,02/17/2008,Sunday,TRAFFIC VIOLATION,80171342,2700 Block of HARRISON ST,MISSION,"ARREST, BOOKED",15:58,-122.411990588943,37.7531254922081,2008-02-17 15:58:00,6495,060750229011000
24435,SUSPICIOUS OCC,03/05/2008,Wednesday,SUSPICIOUS OCCURRENCE,80238663,3000 Block of MISSION ST,MISSION,NONE,23:45,-122.41816426276002,37.7488196704008,2008-03-05 23:45:00,6496,060750209003005
42869,OTHER OFFENSES,04/23/2008,Wednesday,TRAFFIC VIOLATION,80425133,CLEMENT ST / 9TH AV,RICHMOND,"ARREST, CITED",16:55,-122.467630230392,37.7828011737968,2008-04-23 16:55:00,6497,060750402002001
122171,LARCENY/THEFT,09/27/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,90257045,KEARNY ST / PINE ST,CENTRAL,NONE,22:00,-122.404223195649,37.7916902259131,2008-09-27 22:00:00,6498,060750117001023
14727,ASSAULT,02/09/2008,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,80138091,600 Block of GEARY ST,CENTRAL,NONE,18:13,-122.414436496191,37.786598874259795,2008-02-09 18:13:00,6499,060750123021000
36299,OTHER OFFENSES,04/06/2008,Sunday,TRAFFIC VIOLATION,80357586,INNES AV / 3RD ST,BAYVIEW,"ARREST, CITED",01:53,-122.38903332744499,37.7395346503107,2008-04-06 01:53:00,6500,060759809001127
18589,LARCENY/THEFT,02/20/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,86012566,GOUGH ST / TURK ST,NORTHERN,NONE,08:30,-122.423918786916,37.781533812781795,2008-02-20 08:30:00,6501,060750161001001
45980,OTHER OFFENSES,05/01/2008,Thursday,LOST/STOLEN LICENSE PLATE,80459182,GOLDEN GATE AV / JONES ST,TENDERLOIN,NONE,23:00,-122.412224164736,37.7820729312029,2008-05-01 23:00:00,6502,060750125011002
78342,OTHER OFFENSES,10/28/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81152634,FELL ST / MASONIC AV,PARK,"ARREST, CITED",04:40,-122.445904271169,37.772995372717396,2008-10-28 04:40:00,6503,060750165002005
61073,VEHICLE THEFT,06/12/2008,Thursday,STOLEN AUTOMOBILE,80624727,HARVARD ST / PIOCHE ST,INGLESIDE,NONE,12:00,-122.42135795398998,37.72830168176971,2008-06-12 12:00:00,6504,060750256003000
16351,ASSAULT,02/14/2008,Thursday,ASSAULT WITH CAUSTIC CHEMICALS,80157944,3400 Block of 20TH ST,MISSION,COMPLAINANT REFUSES TO PROSECUTE,03:30,-122.417774537723,37.7587420963192,2008-02-14 03:30:00,6505,060750208002005
75934,LARCENY/THEFT,10/22/2008,Wednesday,PETTY THEFT FROM A BUILDING,81142215,0 Block of MARKET ST,SOUTHERN,NONE,09:15,-122.393966072273,37.7950278234755,2008-10-22 09:15:00,6506,060750105002002
718,ASSAULT,01/02/2008,Wednesday,THREATS AGAINST LIFE,80054992,1300 Block of SACRAMENTO ST,CENTRAL,NONE,18:00,-122.414308864423,37.79237514100021,2008-01-02 18:00:00,6507,060750112002003
27026,OTHER OFFENSES,03/12/2008,Wednesday,TRAFFIC VIOLATION,80263723,JOHNMUIR DR / LAKE MERCED BL,TARAVAL,"ARREST, CITED",10:00,-122.485736249604,37.7081535998314,2008-03-12 10:00:00,6508,060816009001009
56685,OTHER OFFENSES,05/31/2008,Saturday,RESISTING ARREST,80569991,TIFFANY AV / 29TH ST,INGLESIDE,"ARREST, BOOKED",01:28,-122.421977818622,37.7439793205387,2008-05-31 01:28:00,6509,060750253004009
26581,NON-CRIMINAL,03/11/2008,Tuesday,"AIDED CASE, MENTAL DISTURBED",80258837,4500 Block of 18TH ST,MISSION,NONE,02:06,-122.439730251233,37.7606349827649,2008-03-11 02:06:00,6510,060750204013007
133718,LARCENY/THEFT,08/24/2008,Sunday,PETTY THEFT FROM LOCKED AUTO,80894726,5TH ST / MISSION ST,SOUTHERN,NONE,16:00,-122.406481972743,37.782731788488704,2008-08-24 16:00:00,6511,060750176011007
49928,VANDALISM,05/12/2008,Monday,"MALICIOUS MISCHIEF, VANDALISM",86039708,BRODERICK ST / FILBERT ST,NORTHERN,NONE,16:00,-122.44395352061899,37.7969670159373,2008-05-12 16:00:00,6512,060750128002002
124358,OTHER OFFENSES,07/22/2008,Tuesday,PROBATION VIOLATION,80770518,500 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",17:32,-122.413380661479,37.785703425839706,2008-07-22 17:32:00,6513,060750123012000
13346,OTHER OFFENSES,02/06/2008,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80127298,7TH ST / NATOMA ST,SOUTHERN,"ARREST, CITED",00:04,-122.40993928666401,37.7784153777349,2008-02-06 00:04:00,6514,060750176013004
73320,DRUG/NARCOTIC,10/15/2008,Wednesday,SALE OF HEROIN,81102322,MISSION ST / CLARION AL,MISSION,"ARREST, BOOKED",13:51,-122.419478247917,37.763050767731,2008-10-15 13:51:00,6515,060750208001002
126093,FRAUD,07/18/2008,Friday,"CREDIT CARD, THEFT BY USE OF",80809292,0 Block of WOOD ST,RICHMOND,NONE,11:00,-122.44946885751301,37.783542388759706,2008-07-18 11:00:00,6516,060750154003003
17010,ASSAULT,02/15/2008,Friday,AGGRAVATED ASSAULT WITH A GUN,80166393,1400 Block of LASALLE AV,BAYVIEW,"ARREST, BOOKED",20:00,-122.385804154295,37.7341485529751,2008-02-15 20:00:00,6517,060750231022000
56848,NON-CRIMINAL,05/31/2008,Saturday,"AIDED CASE, MENTAL DISTURBED",80571651,1300 Block of QUESADA AV,BAYVIEW,PSYCHOPATHIC CASE,15:40,-122.384131896199,37.7290561264425,2008-05-31 15:40:00,6518,060750232002001
90674,VEHICLE THEFT,11/28/2008,Friday,STOLEN AUTOMOBILE,81273155,1400 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",16:52,-122.419219043964,37.7752243527922,2008-11-28 16:52:00,6519,060750124022017
82125,NON-CRIMINAL,11/06/2008,Thursday,FOUND PROPERTY,81189637,HOFF ST / 17TH ST,MISSION,NONE,20:05,-122.42043472455299,37.7633758058059,2008-11-06 20:05:00,6520,060750201004003
29015,OTHER OFFENSES,03/17/2008,Monday,RESISTING ARREST,80283248,400 Block of CASTRO ST,MISSION,"ARREST, BOOKED",10:00,-122.435047672772,37.7609117928605,2008-03-17 10:00:00,6521,060750205001009
107360,VEHICLE THEFT,07/14/2008,Monday,STOLEN TRUCK,80737154,3700 Block of SAN BRUNO AV,INGLESIDE,NONE,13:55,-122.399694649165,37.715392091857794,2008-07-14 13:55:00,6522,060750264022013
15624,PROSTITUTION,02/12/2008,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80149430,ELLIS ST / HYDE ST,TENDERLOIN,"ARREST, CITED",01:00,-122.41607528505101,37.784449661279105,2008-02-12 01:00:00,6523,060750122012001
87186,NON-CRIMINAL,11/19/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",81238353,0 Block of CAMERON WY,BAYVIEW,NONE,11:28,-122.38614456349701,37.7203504478475,2008-11-19 11:28:00,6524,060750234002012
5298,BURGLARY,01/14/2008,Monday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",80050100,400 Block of ELLIS ST,TENDERLOIN,NONE,22:00,-122.41412072035101,37.7847309626991,2008-01-14 22:00:00,6525,060750123012000
121140,FRAUD,09/25/2008,Thursday,FALSE ID TO PEACE OFFICER,81020263,GEARY ST / HYDE ST,CENTRAL,"ARREST, CITED",11:46,-122.416452065595,37.7863086885804,2008-09-25 11:46:00,6526,060750122011002
29747,ASSAULT,03/19/2008,Wednesday,THREATS AGAINST LIFE,80309907,100 Block of MARLIN CT,BAYVIEW,NONE,02:00,-122.372118364662,37.7275390602898,2008-03-19 02:00:00,6527,060759806001014
51655,ASSAULT,05/17/2008,Saturday,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,80517495,2700 Block of 22ND ST,MISSION,"ARREST, BOOKED",15:55,-122.409984248622,37.755998367897206,2008-05-17 15:55:00,6528,060750228032002
94750,DRUG/NARCOTIC,12/09/2008,Tuesday,POSSESSION OF MARIJUANA FOR SALES,81313353,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",09:51,-122.408141290117,37.7805647166069,2008-12-09 09:51:00,6529,060750176015006
12137,LARCENY/THEFT,02/02/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80121488,SUTTER ST / STOCKTON ST,CENTRAL,NONE,14:30,-122.406958660602,37.789434763003996,2008-02-02 14:30:00,6530,060750117002009
21200,VANDALISM,02/27/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",80206165,1800 Block of MARKET ST,SOUTHERN,NONE,00:22,-122.4238591941,37.77147953012321,2008-02-27 00:22:00,6531,060750202001006
