,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
58664,DRUG/NARCOTIC,06/05/2008,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,80589626,1000 Block of MARKET ST,SOUTHERN,"ARREST, CITED",13:46,-122.41236205369499,37.780552277714705,2008-06-05 13:46:00,3857,060750176012000
52957,OTHER OFFENSES,05/20/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80531332,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",23:41,-122.403742962696,37.7752316978114,2008-05-20 23:41:00,3858,060750180002006
110808,SUSPICIOUS OCC,07/25/2008,Friday,SUSPICIOUS OCCURRENCE,80792114,800 Block of FRONT ST,CENTRAL,NONE,17:00,-122.400023981682,37.799247417653106,2008-07-25 17:00:00,3859,060750105001022
5557,WARRANTS,01/15/2008,Tuesday,WARRANT ARREST,80051807,IRVING ST / 40TH AV,TARAVAL,"ARREST, BOOKED",14:26,-122.499626599053,37.7625670820977,2008-01-15 14:26:00,3860,060750351002004
91400,VEHICLE THEFT,11/30/2008,Sunday,STOLEN AUTOMOBILE,81280188,200 Block of BRUSSELS ST,BAYVIEW,NONE,16:00,-122.406443544164,37.7292973012697,2008-11-30 16:00:00,3861,060750257022018
69813,LARCENY/THEFT,10/07/2008,Tuesday,GRAND THEFT FROM A BUILDING,81070359,700 Block of 37TH AV,RICHMOND,NONE,06:00,-122.497090372311,37.774481341279,2008-10-07 06:00:00,3862,060750478022001
135213,SUSPICIOUS OCC,08/28/2008,Thursday,SUSPICIOUS OCCURRENCE,80911110,3100 Block of 26TH ST,MISSION,NONE,18:58,-122.413221337498,37.7492277827937,2008-08-28 18:58:00,3863,060750229012008
47225,OTHER OFFENSES,05/05/2008,Monday,MISCELLANEOUS INVESTIGATION,80469040,0 Block of WESTPORTAL AV,TARAVAL,NONE,00:01,-122.46579872895799,37.7408657973117,2008-05-05 00:01:00,3864,060750308001014
120439,TRESPASS,09/23/2008,Tuesday,TRESPASSING,81012696,1500 Block of THOMAS AV,BAYVIEW,NONE,19:27,-122.390562257125,37.7298642741026,2008-09-23 19:27:00,3865,060750232001004
80846,DRUG/NARCOTIC,11/03/2008,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,81176587,3300 Block of 16TH ST,MISSION,"ARREST, BOOKED",11:08,-122.428023114081,37.764513520331995,2008-11-03 11:08:00,3866,060750203002000
33594,DRUG/NARCOTIC,03/29/2008,Saturday,POSSESSION OF CONTROLLED SUBSTANCE,80329303,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",13:37,-122.414056291891,37.7827931071006,2008-03-29 13:37:00,3867,060750124012002
103675,OTHER OFFENSES,07/04/2008,Friday,TRAFFIC VIOLATION,80698857,KEITH ST / SHAFTER AV,BAYVIEW,"ARREST, CITED",11:30,-122.388856204292,37.729980967299596,2008-07-04 11:30:00,3868,060750232003010
86266,NON-CRIMINAL,11/17/2008,Monday,LOST PROPERTY,90047410,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2008-11-17 00:01:00,3869,060750180002006
122212,LARCENY/THEFT,09/27/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,81033658,16TH ST / DOLORES ST,MISSION,NONE,23:30,-122.42638445080601,37.764643937262,2008-09-27 23:30:00,3870,060750203002000
94880,SUSPICIOUS OCC,12/09/2008,Tuesday,SUSPICIOUS OCCURRENCE,81318109,0 Block of JANSEN ST,CENTRAL,NONE,16:23,-122.413852492222,37.8019788930826,2008-12-09 16:23:00,3871,060750103001011
114284,WARRANTS,09/07/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,80948442,1300 Block of WEBSTER ST,NORTHERN,"ARREST, BOOKED",13:44,-122.430908286149,37.78289330391821,2008-09-07 13:44:00,3872,060750159001012
67011,OTHER OFFENSES,06/30/2008,Monday,VIOLATION OF MUNICIPAL POLICE CODE,80681523,500 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",07:40,-122.414675018379,37.7860656521776,2008-06-30 07:40:00,3873,060750123021001
90804,VANDALISM,11/29/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM",81274664,300 Block of BOCANA ST,INGLESIDE,NONE,00:05,-122.418510021901,37.7391731899272,2008-11-29 00:05:00,3874,060750254012002
52653,ROBBERY,05/20/2008,Tuesday,"ROBBERY ON THE STREET, STRONGARM",80527165,100 Block of GARFIELD ST,TARAVAL,"ARREST, BOOKED",09:35,-122.463586050528,37.7199189345025,2008-05-20 09:35:00,3875,060750313013002
72168,BURGLARY,10/12/2008,Sunday,"BURGLARY, UNLAWFUL ENTRY",81212874,2000 Block of BROADWAY ST,NORTHERN,NONE,17:00,-122.430021892374,37.7949243525381,2008-10-12 17:00:00,3876,060750132001000
104828,ASSAULT,07/07/2008,Monday,THREATS AGAINST LIFE,80721260,800 Block of MARKET ST,SOUTHERN,NONE,18:30,-122.406470054123,37.7851976615194,2008-07-07 18:30:00,3877,060750176011000
91291,LARCENY/THEFT,11/30/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,81290303,1000 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,08:30,-122.401514353139,37.8038669673009,2008-11-30 08:30:00,3878,060750105001001
48609,LARCENY/THEFT,05/08/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,80484797,800 Block of CHINABASIN ST,BAYVIEW,NONE,22:00,-122.386855081946,37.7653210471171,2008-05-08 22:00:00,3879,060750226001003
94810,LARCENY/THEFT,12/09/2008,Tuesday,GRAND THEFT FROM PERSON,81318983,400 Block of SANSOME ST,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,13:30,-122.40148971519899,37.794627669243795,2008-12-09 13:30:00,3880,060750611001018
86011,NON-CRIMINAL,11/16/2008,Sunday,"AIDED CASE, MENTAL DISTURBED",81226148,MISSION ST / 8TH ST,SOUTHERN,PSYCHOPATHIC CASE,07:45,-122.41316085097,37.7774566611807,2008-11-16 07:45:00,3881,060750176013008
100910,ROBBERY,12/27/2008,Saturday,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,81376389,3300 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",20:27,-122.421607115588,37.7430114795183,2008-12-27 20:27:00,3882,060750253003000
80547,DRUG/NARCOTIC,11/02/2008,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,81173646,0 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",13:31,-122.406526504247,37.7829222574778,2008-11-02 13:31:00,3883,060750176011006
97618,TRESPASS,12/17/2008,Wednesday,TRESPASSING,81343855,1000 Block of OAKDALE AV,BAYVIEW,"ARREST, CITED",17:12,-122.380048876179,37.728590779421,2008-12-17 17:12:00,3884,060750231032018
68497,LARCENY/THEFT,10/04/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,81065253,1000 Block of GOETTINGEN ST,INGLESIDE,NONE,00:01,-122.40341634235399,37.719185309714796,2008-10-04 00:01:00,3885,060750259003007
22339,VEHICLE THEFT,02/29/2008,Friday,ATTEMPTED STOLEN VEHICLE,80220228,600 Block of 45TH AV,RICHMOND,NONE,23:00,-122.49407508758499,37.7760378217475,2008-02-29 23:00:00,3886,060750478012000
50606,OTHER OFFENSES,05/14/2008,Wednesday,BEYOND PARENTAL CONTROL,80506147,HAIGHT ST / STANYAN ST,PARK,"ARREST, BOOKED",17:20,-122.45353456066002,37.76916629780521,2008-05-14 17:20:00,3887,060750166003002
56749,ASSAULT,05/31/2008,Saturday,BATTERY,80571037,800 Block of MARKET ST,SOUTHERN,NONE,10:50,-122.407036790381,37.784753283570005,2008-05-31 10:50:00,3888,060750176011000
14119,OTHER OFFENSES,02/08/2008,Friday,TRAFFIC VIOLATION,80135279,FOLSOM ST / 16TH ST,MISSION,"ARREST, CITED",04:29,-122.415308388816,37.765316135635,2008-02-08 04:29:00,3889,060750177002040
73675,ROBBERY,10/16/2008,Thursday,ROBBERY OF A BANK WITH BODILY FORCE,81105627,2600 Block of OCEAN AV,TARAVAL,"ARREST, BOOKED",10:20,-122.474136447686,37.732127327013,2008-10-16 10:20:00,3890,060750309006002
77151,LARCENY/THEFT,10/25/2008,Saturday,GRAND THEFT FROM A BUILDING,81145758,200 Block of THERESA ST,INGLESIDE,NONE,03:00,-122.435982348708,37.73002189720761,2008-10-25 03:00:00,3891,060750255006009
66766,OTHER OFFENSES,06/29/2008,Sunday,SPEEDING,80679249,GEARY BL / SPRUCE ST,RICHMOND,"ARREST, CITED",12:18,-122.453172441528,37.7817148088729,2008-06-29 12:18:00,3892,060750157003018
48741,OTHER OFFENSES,05/09/2008,Friday,THROWING SUBSTANCE AT VEHICLE,80486232,100 Block of EDDY ST,TENDERLOIN,NONE,09:30,-122.410208766458,37.784200552274896,2008-05-09 09:30:00,3893,060750125012003
10830,BURGLARY,01/29/2008,Tuesday,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",80102858,1300 Block of BRUSSELS ST,INGLESIDE,NONE,20:55,-122.40054662736601,37.7153242750398,2008-01-29 20:55:00,3894,060750264022013
12658,LARCENY/THEFT,02/04/2008,Monday,PETTY THEFT OF PROPERTY,80133239,300 Block of SANCHEZ ST,MISSION,NONE,08:00,-122.430801036109,37.7639656042202,2008-02-04 08:00:00,3895,060750203002001
79821,MISSING PERSON,10/31/2008,Friday,MISSING JUVENILE,81167956,300 Block of WOODSIDE AV,PARK,NONE,20:30,-122.45219203527999,37.745667866476005,2008-10-31 20:30:00,3896,060750306001000
87252,OTHER OFFENSES,11/19/2008,Wednesday,VIOLATION OF RESTRAINING ORDER,81239260,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",14:58,-122.419658956085,37.7644776786239,2008-11-19 14:58:00,3897,060750201004002
64823,BURGLARY,06/24/2008,Tuesday,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",80663781,300 Block of SUSSEX ST,INGLESIDE,NONE,00:30,-122.43812855957898,37.736879380328,2008-06-24 00:30:00,3898,060750217002006
12589,OTHER OFFENSES,02/03/2008,Sunday,VIOLATION OF RESTRAINING ORDER,80230829,JESSIE ST / 6TH ST,SOUTHERN,"ARREST, BOOKED",23:12,-122.40924767554701,37.7813987340892,2008-02-03 23:12:00,3899,060750176012002
75709,VANDALISM,10/21/2008,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",81126485,3400 Block of 19TH ST,MISSION,"ARREST, BOOKED",16:32,-122.419875779936,37.760161063660796,2008-10-21 16:32:00,3900,060750208003001
104620,WEAPON LAWS,07/07/2008,Monday,CARRYING A CONCEALED WEAPON,80707674,HARRISON ST / 5TH ST,SOUTHERN,"ARREST, BOOKED",00:05,-122.401846367522,37.7790324136251,2008-07-07 00:05:00,3901,060750178021005
9504,ASSAULT,01/26/2008,Saturday,INFLICT INJURY ON COHABITEE,80089698,400 Block of ARGONAUT AV,INGLESIDE,"ARREST, BOOKED",01:00,-122.414676482119,37.709512359736706,2008-01-26 01:00:00,3902,060750264042002
126294,FORGERY/COUNTERFEITING,07/11/2008,Friday,"FORGERY, DRIVERS LICENSE OR ID-CARD",80813390,3300 Block of ORTEGA ST,TARAVAL,NONE,12:00,-122.499189416112,37.7514752958018,2008-07-11 12:00:00,3903,060750351007004
81254,FRAUD,11/04/2008,Tuesday,"CREDIT CARD, THEFT BY USE OF",81216315,1500 Block of MARKET ST,SOUTHERN,NONE,12:00,-122.419060136066,37.7752556016414,2008-11-04 12:00:00,3904,060750177002000
43895,DRUG/NARCOTIC,04/26/2008,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,80435869,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",11:29,-122.419661988328,37.7645091284853,2008-04-26 11:29:00,3905,060750201004002
117501,NON-CRIMINAL,09/15/2008,Monday,LOST PROPERTY,80981975,1100 Block of GEARY BL,NORTHERN,NONE,21:30,-122.42141385269,37.7856482176972,2008-09-15 21:30:00,3906,060750151002007
110049,NON-CRIMINAL,07/22/2008,Tuesday,AIDED CASE,80771378,0 Block of TIFFANY AV,INGLESIDE,NONE,21:30,-122.42075921791701,37.745763235159295,2008-07-22 21:30:00,3907,060750253004005
138542,ASSAULT,12/01/2008,Monday,BATTERY,130981221,23RD ST / BRYANT ST,MISSION,NONE,00:01,-122.409256144133,37.75439918768161,2008-12-01 00:01:00,3908,060750228033002
29853,NON-CRIMINAL,03/19/2008,Wednesday,LOST PROPERTY,80311043,800 Block of BRYANT ST,SOUTHERN,NONE,12:00,-122.403742962696,37.7752316978114,2008-03-19 12:00:00,3909,060750180002006
86310,LARCENY/THEFT,11/17/2008,Monday,PETTY THEFT FROM UNLOCKED AUTO,81229205,200 Block of KEARNY ST,CENTRAL,NONE,07:00,-122.404160846667,37.790697125687,2008-11-17 07:00:00,3910,060750117002005
117296,DRUG/NARCOTIC,09/15/2008,Monday,POSSESSION OF COCAINE,80979152,TURK ST / MASON ST,SOUTHERN,NONE,10:12,-122.408953598279,37.783287873572,2008-09-15 10:12:00,3911,060750125011000
36918,BURGLARY,04/07/2008,Monday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",80363408,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",16:49,-122.414599181235,37.783712819603295,2008-04-07 16:49:00,3912,060750124012000
44241,VEHICLE THEFT,04/27/2008,Sunday,STOLEN TRUCK,80439297,5TH ST / MARKET ST,SOUTHERN,NONE,06:30,-122.408068345148,37.7839916768161,2008-04-27 06:30:00,3913,060750125012005
98343,MISSING PERSON,12/19/2008,Friday,FOUND PERSON,81351751,MISSION ST / STEUART ST,SOUTHERN,"ARREST, CITED",20:15,-122.39318585166599,37.7932304136054,2008-12-19 20:15:00,3914,060750615001005
112094,VEHICLE THEFT,09/01/2008,Monday,STOLEN AUTOMOBILE,80926818,400 Block of GREENWICH ST,CENTRAL,NONE,22:00,-122.406831361828,37.8027586751126,2008-09-01 22:00:00,3915,060750104003010
12412,WARRANTS,02/03/2008,Sunday,ENROUTE TO PAROLE OFFICER,80118388,1200 Block of SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",13:16,-122.416306188564,37.753251567740996,2008-02-03 13:16:00,3916,060750229011003
131412,OTHER OFFENSES,08/17/2008,Sunday,LOST/STOLEN LICENSE PLATE,80869086,500 Block of PACHECO ST,TARAVAL,NONE,19:30,-122.465632617458,37.7510085113555,2008-08-17 19:30:00,3917,060750303022001
63473,VEHICLE THEFT,06/20/2008,Friday,STOLEN AUTOMOBILE,80654439,GILMAN AV / 3RD ST,BAYVIEW,NONE,06:00,-122.395622324587,37.7224336236684,2008-06-20 06:00:00,3918,060750234001019
62502,VEHICLE THEFT,06/16/2008,Monday,STOLEN AUTOMOBILE,80634118,800 Block of 46TH AV,RICHMOND,NONE,17:00,-122.505695200771,37.773317500858,2008-06-16 17:00:00,3919,060750479014006
44725,LARCENY/THEFT,04/28/2008,Monday,PETTY THEFT FROM LOCKED AUTO,80447789,JONES ST / VALLEJO ST,CENTRAL,NONE,17:00,-122.41538692280899,37.7977503747336,2008-04-28 17:00:00,3920,060750108001002
31369,OTHER OFFENSES,03/23/2008,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80306583,LOMBARD ST / FRANKLIN ST,NORTHERN,"ARREST, CITED",15:40,-122.426184340275,37.8010960360093,2008-03-23 15:40:00,3921,060750129011008
137096,LARCENY/THEFT,07/22/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,86053184,MARKET ST / NOE ST,MISSION,NONE,18:00,-122.43307515240299,37.764193779024204,2008-07-22 18:00:00,3922,060750203003007
112895,BURGLARY,09/03/2008,Wednesday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",80934429,300 Block of DELONG ST,TARAVAL,"ARREST, BOOKED",23:53,-122.464697081716,37.7097479012645,2008-09-03 23:53:00,3923,060750262005005
18396,ASSAULT,02/19/2008,Tuesday,THREATS AGAINST LIFE,80189414,3100 Block of 24TH ST,MISSION,NONE,17:00,-122.414854051729,37.7525698727924,2008-02-19 17:00:00,3924,060750229011002
26024,NON-CRIMINAL,03/09/2008,Sunday,LOST PROPERTY,80406111,16TH ST / MISSION ST,MISSION,NONE,20:15,-122.419671780296,37.7650501214668,2008-03-09 20:15:00,3925,060750201004002
6557,NON-CRIMINAL,01/18/2008,Friday,LOST PROPERTY,80073362,JULIAN AV / 16TH ST,MISSION,NONE,02:00,-122.42090174945601,37.7649778918035,2008-01-18 02:00:00,3926,060750201004004
1568,NON-CRIMINAL,01/04/2008,Friday,TRAFFIC ACCIDENT,80014617,2400 Block of ORTEGA ST,TARAVAL,NONE,23:00,-122.489398769022,37.7517624184536,2008-01-04 23:00:00,3927,060750329023003
27388,ASSAULT,03/13/2008,Thursday,BATTERY,80267537,400 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",05:30,-122.416638718715,37.7824314548396,2008-03-13 05:30:00,3928,060750124011002
66449,OTHER OFFENSES,06/28/2008,Saturday,TRAFFIC VIOLATION,80676289,CESAR CHAVEZ ST / MISSION ST,MISSION,"ARREST, CITED",15:30,-122.418221946229,37.7481664083985,2008-06-28 15:30:00,3929,060750253004001
45912,OTHER OFFENSES,05/01/2008,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80457750,VALENCIA ST / 19TH ST,MISSION,"ARREST, CITED",20:06,-122.42142614299499,37.7601017970525,2008-05-01 20:06:00,3930,060750207001011
80813,"SEX OFFENSES, FORCIBLE",11/03/2008,Monday,SEXUAL BATTERY,81287554,500 Block of MISSION ST,SOUTHERN,NONE,09:15,-122.39879419809601,37.788755467456,2008-11-03 09:15:00,3931,060750615001043
116234,FORGERY/COUNTERFEITING,09/12/2008,Friday,"COUNTERFEITING, COINS OR NOTES",80976813,2400 Block of CLAY ST,NORTHERN,NONE,16:00,-122.433358520667,37.7909291083061,2008-09-12 16:00:00,3932,060750135001005
106273,DRUG/NARCOTIC,07/11/2008,Friday,POSSESSION OF OPIATES,80725541,400 Block of ALEMANY BL,INGLESIDE,"ARREST, BOOKED",13:08,-122.414037200273,37.733301845238294,2008-07-11 13:08:00,3933,060750254032004
7821,ASSAULT,01/21/2008,Monday,THREATS AGAINST LIFE,80073572,200 Block of TERESITA BL,INGLESIDE,NONE,12:22,-122.450663216093,37.742449190398105,2008-01-21 12:22:00,3934,060750307001006
14724,OTHER OFFENSES,02/09/2008,Saturday,RECKLESS DRIVING,80141276,UNDERWOOD AV / JENNINGS ST,BAYVIEW,NONE,18:00,-122.38811267232401,37.7276689923908,2008-02-09 18:00:00,3935,060750232001009
19367,LARCENY/THEFT,02/22/2008,Friday,GRAND THEFT FROM LOCKED AUTO,80272702,0 Block of GRIJALVA DR,TARAVAL,NONE,10:15,-122.47803414000099,37.7173840483424,2008-02-22 10:15:00,3936,060750332032002
31654,OTHER OFFENSES,03/24/2008,Monday,AGGRESSIVE SOLICITING,80309769,BAY SHORE BL / JERROLD AV,BAYVIEW,"ARREST, BOOKED",14:11,-122.403564371001,37.7477613103514,2008-03-24 14:11:00,3937,060750251003016
98256,NON-CRIMINAL,12/19/2008,Friday,"DEATH REPORT, CAUSE UNKNOWN",81348485,200 Block of JOOST AV,INGLESIDE,NONE,16:00,-122.440369022358,37.73233173335029,2008-12-19 16:00:00,3938,060750311005011
96112,VANDALISM,12/13/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81328578,1500 Block of 47TH AV,TARAVAL,NONE,00:50,-122.482086199886,37.75827669115579,2008-12-13 00:50:00,3939,060750326022005
43516,SUSPICIOUS OCC,04/25/2008,Friday,SUSPICIOUS OCCURRENCE,80432633,500 Block of VISITACION AV,INGLESIDE,NONE,12:30,-122.404698546774,37.7104243796256,2008-04-25 12:30:00,3940,060750264031000
23167,WARRANTS,03/02/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,80226050,500 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",20:05,-122.416400247318,37.7858448876039,2008-03-02 20:05:00,3941,060750122011002
91816,SUSPICIOUS OCC,12/01/2008,Monday,SUSPICIOUS OCCURRENCE,81290165,2100 Block of WEBSTER ST,NORTHERN,NONE,16:38,-122.43252561382299,37.7905187784124,2008-12-01 16:38:00,3942,060750135002002
30766,OTHER OFFENSES,03/21/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80301373,100 Block of BROAD ST,TARAVAL,"ARREST, CITED",21:45,-122.45705095386299,37.713076610052795,2008-03-21 21:45:00,3943,060750314003000
41133,VEHICLE THEFT,04/19/2008,Saturday,STOLEN MOTORCYCLE,80414114,3900 Block of SACRAMENTO ST,RICHMOND,NONE,01:00,-122.456917134949,37.786955992814995,2008-04-19 01:00:00,3944,060750133005002
25373,SUSPICIOUS OCC,03/08/2008,Saturday,SUSPICIOUS ACT TOWARDS FEMALE,80247783,300 Block of 9TH AV,RICHMOND,NONE,09:00,-122.467720918927,37.782146776297004,2008-03-08 09:00:00,3945,060750402002001
11827,SUSPICIOUS OCC,02/01/2008,Friday,SUSPICIOUS OCCURRENCE,80124391,1700 Block of DIVISADERO ST,RICHMOND,NONE,16:30,-122.43979428696899,37.7855426858634,2008-02-01 16:30:00,3946,060750153002001
67840,ASSAULT,10/02/2008,Thursday,BATTERY,81049097,CRESCENT AV / FOLSOM ST,INGLESIDE,NONE,10:30,-122.413689986582,37.7347306984732,2008-10-02 10:30:00,3947,060750254032004
125600,OTHER OFFENSES,07/30/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80801323,SCOTT ST / TURK ST,PARK,NONE,14:32,-122.437075560735,37.779868000391296,2008-07-30 14:32:00,3948,060750158012019
38434,OTHER OFFENSES,04/11/2008,Friday,TRAFFIC VIOLATION,80379132,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",19:30,-122.403742962696,37.7752316978114,2008-04-11 19:30:00,3949,060750180002006
69432,VANDALISM,10/06/2008,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",81063702,500 Block of ALEMANY BL,INGLESIDE,NONE,03:30,-122.417828727392,37.732245983300295,2008-10-06 03:30:00,3950,060750254032004
101628,LARCENY/THEFT,12/29/2008,Monday,GRAND THEFT FROM LOCKED AUTO,96000272,3100 Block of PACIFIC AV,RICHMOND,NONE,21:00,-122.446780729989,37.7917824905744,2008-12-29 21:00:00,3951,060750133001000
14755,LARCENY/THEFT,02/09/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,86010811,300 Block of 11TH AV,RICHMOND,NONE,20:00,-122.469817194524,37.7814495113739,2008-02-09 20:00:00,3952,060750402002003
80947,NON-CRIMINAL,11/03/2008,Monday,LOST PROPERTY,81238648,16TH ST / GUERRERO ST,MISSION,NONE,15:30,-122.424104315404,37.764782816589296,2008-11-03 15:30:00,3953,060750202003003
94307,MISSING PERSON,12/08/2008,Monday,MISSING JUVENILE,81313024,300 Block of VALENCIA ST,MISSION,NONE,07:00,-122.42214271366801,37.767099273559296,2008-12-08 07:00:00,3954,060750202002007
13873,OTHER OFFENSES,02/07/2008,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80133615,1000 Block of NEWHALL ST,BAYVIEW,"ARREST, BOOKED",15:00,-122.39012497236901,37.73804275528771,2008-02-07 15:00:00,3955,060750612002001
90025,LARCENY/THEFT,11/26/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,86089957,MCALLISTER ST / FRANKLIN ST,NORTHERN,NONE,12:30,-122.421893134467,37.779891233614,2008-11-26 12:30:00,3956,060750160001014
55680,VANDALISM,05/28/2008,Wednesday,"MALICIOUS MISCHIEF, GRAFFITI",80686404,4700 Block of GEARY BL,RICHMOND,NONE,15:00,-122.46964728892,37.7808007813118,2008-05-28 15:00:00,3957,060750402002003
5997,LARCENY/THEFT,01/16/2008,Wednesday,PETTY THEFT SHOPLIFTING,80057190,300 Block of 4TH ST,SOUTHERN,NONE,16:00,-122.39959571730301,37.780820698761296,2008-01-16 16:00:00,3958,060750178012005
49006,FRAUD,05/09/2008,Friday,"CREDIT CARD, THEFT BY USE OF",80488341,400 Block of BAY ST,CENTRAL,NONE,23:30,-122.41509726868601,37.8054687356329,2008-05-09 23:30:00,3959,060750101001021
97804,MISSING PERSON,12/18/2008,Thursday,MISSING ADULT,81348190,1000 Block of GOLDEN GATE AV,NORTHERN,LOCATED,09:00,-122.428131140464,37.780017895293796,2008-12-18 09:00:00,3960,060750161003007
65500,LARCENY/THEFT,06/25/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,80671154,3700 Block of 26TH ST,MISSION,NONE,22:00,-122.423134792274,37.7488525919667,2008-06-25 22:00:00,3961,060750210003007
40194,DRUG/NARCOTIC,04/16/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE,80397429,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",13:35,-122.412842824534,37.7853648317702,2008-04-16 13:35:00,3962,060750123011005
17455,ASSAULT,02/16/2008,Saturday,BATTERY,80169030,GEARY ST / POLK ST,NORTHERN,NONE,22:48,-122.41973983780501,37.7858926099715,2008-02-16 22:48:00,3963,060750122021002
36758,WARRANTS,04/07/2008,Monday,WARRANT ARREST,80361026,1000 Block of GEARY ST,NORTHERN,"ARREST, BOOKED",02:23,-122.420262814135,37.785860735736,2008-04-07 02:23:00,3964,060750122021002
10846,ROBBERY,01/29/2008,Tuesday,ROBBERY ON THE STREET WITH A GUN,80102933,ATHENS ST / FRANCE AV,INGLESIDE,NONE,21:41,-122.431954385707,37.716975781354606,2008-01-29 21:41:00,3965,060750260042008
109941,MISSING PERSON,07/22/2008,Tuesday,FOUND PERSON,80770364,100 Block of HAROLD AV,TARAVAL,LOCATED,15:00,-122.452958363165,37.721176144411395,2008-07-22 15:00:00,3966,060750312011005
135727,WARRANTS,08/30/2008,Saturday,WARRANT ARREST,80916994,JONES ST / MCALLISTER ST,SOUTHERN,"ARREST, BOOKED",08:43,-122.411979487494,37.7809039696758,2008-08-30 08:43:00,3967,060750176012000
