,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
118439,WARRANTS,05/19/2010,Wednesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,100466758,800 Block of POST ST,CENTRAL,"ARREST, BOOKED",19:30,-122.415679319762,37.787400690881796,2010-05-19 19:30:00,1195,060750120002000
102474,ASSAULT,11/15/2010,Monday,BATTERY,101062739,3700 Block of CALIFORNIA ST,RICHMOND,NONE,23:42,-122.455071300717,37.7862393407295,2010-11-15 23:42:00,1196,060750133005004
34090,NON-CRIMINAL,04/15/2010,Thursday,LOST PROPERTY,106044447,800 Block of MONTGOMERY ST,CENTRAL,NONE,20:30,-122.403529103661,37.7967718972608,2010-04-15 20:30:00,1197,060750611001001
95406,ROBBERY,10/23/2010,Saturday,"ROBBERY ON THE STREET, STRONGARM",100987522,800 Block of HOWARD ST,SOUTHERN,NONE,00:05,-122.40476202849199,37.7817903520374,2010-10-23 00:05:00,1198,060750176011005
14235,OTHER OFFENSES,02/11/2010,Thursday,RESISTING ARREST,100139751,100 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",14:09,-122.40796136746701,37.7858093555881,2010-02-11 14:09:00,1199,060750123011006
75337,MISSING PERSON,07/09/2010,Friday,MISSING JUVENILE,100630260,900 Block of POTRERO AV,MISSION,LOCATED,18:45,-122.40666265748501,37.7568815847062,2010-07-09 18:45:00,1200,060750228022000
60730,LARCENY/THEFT,07/03/2010,Saturday,GRAND THEFT FROM A BUILDING,100638515,3300 Block of 19TH ST,MISSION,NONE,00:30,-122.418955597418,37.760283251345705,2010-07-03 00:30:00,1201,060750208002001
77620,BURGLARY,08/24/2010,Tuesday,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",100792230,800 Block of BRYANT ST,SOUTHERN,NONE,18:00,-122.403742962696,37.7752316978114,2010-08-24 18:00:00,1202,060750180002006
77538,LARCENY/THEFT,09/02/2010,Thursday,GRAND THEFT FROM LOCKED AUTO,100811567,2000 Block of CHESTNUT ST,NORTHERN,NONE,20:45,-122.437353214942,37.800642878182,2010-09-02 20:45:00,1203,060750128001000
69606,LARCENY/THEFT,08/08/2010,Sunday,GRAND THEFT PICKPOCKET,100725952,0 Block of POWELL ST,TENDERLOIN,NONE,15:30,-122.407780994214,37.7850801160935,2010-08-08 15:30:00,1204,060750125012000
68537,LARCENY/THEFT,08/04/2010,Wednesday,PETTY THEFT WITH PRIOR,100712539,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",15:50,-122.407567826112,37.7865024401191,2010-08-04 15:50:00,1205,060750117002025
105367,WEAPON LAWS,11/12/2010,Friday,POSS OF LOADED FIREARM,101050706,800 Block of BROTHERHOOD WAY,TARAVAL,"ARREST, BOOKED",02:46,-122.477949156141,37.714492285919206,2010-11-12 02:46:00,1206,060750604001026
86734,NON-CRIMINAL,08/19/2010,Thursday,LOST PROPERTY,100905427,300 Block of TURK ST,TENDERLOIN,NONE,15:00,-122.41489816525801,37.7827201971901,2010-08-19 15:00:00,1207,060750124012001
71977,FRAUD,08/13/2010,Friday,"CREDIT CARD, THEFT BY USE OF",100746011,1100 Block of MORAGA ST,TARAVAL,NONE,08:00,-122.47481293141199,37.756295173719295,2010-08-13 08:00:00,1208,060750303011009
120594,SUSPICIOUS OCC,05/27/2010,Thursday,SUSPICIOUS OCCURRENCE,100994812,2000 Block of 36TH AV,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,12:00,-122.49420256375,37.748473992546295,2010-05-27 12:00:00,1209,060750329011007
118802,PROSTITUTION,02/26/2010,Friday,SOLICITS FOR ACT OF PROSTITUTION,100192345,19TH ST / CAPP ST,MISSION,"ARREST, BOOKED",22:45,-122.41812008648998,37.7603012340397,2010-02-26 22:45:00,1210,060750208002001
56233,MISSING PERSON,06/19/2010,Saturday,MISSING JUVENILE,100569277,2300 Block of ALEMANY BL,INGLESIDE,LOCATED,23:00,-122.443589971314,37.7168931339764,2010-06-19 23:00:00,1211,060750261002009
75699,VANDALISM,08/27/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100791191,0 Block of MANCHESTER ST,INGLESIDE,NONE,23:45,-122.41420834690399,37.7458839725455,2010-08-27 23:45:00,1212,060750252002003
63029,LARCENY/THEFT,07/19/2010,Monday,GRAND THEFT FROM PERSON,100661732,600 Block of 4TH ST,SOUTHERN,"ARREST, BOOKED",15:51,-122.39649155825701,37.778341122301704,2010-07-19 15:51:00,1213,060750180001010
16406,LARCENY/THEFT,02/17/2010,Wednesday,PETTY THEFT FROM UNLOCKED AUTO,100162150,800 Block of BRYANT ST,SOUTHERN,NONE,14:00,-122.403742962696,37.7752316978114,2010-02-17 14:00:00,1214,060750180002006
63916,VEHICLE THEFT,07/28/2010,Wednesday,STOLEN AND RECOVERED VEHICLE,100690151,1400 Block of GREENWICH ST,NORTHERN,NONE,14:00,-122.42397873986201,37.800429149097496,2010-07-28 14:00:00,1215,060750102002009
83277,OTHER OFFENSES,09/19/2010,Sunday,TRAFFIC VIOLATION,100869419,BROAD ST / PLYMOUTH AV,TARAVAL,"ARREST, CITED",13:57,-122.456050465866,37.7131938450626,2010-09-19 13:57:00,1216,060750314002007
50672,ASSAULT,06/08/2010,Tuesday,AGGRAVATED ASSAULT WITH A KNIFE,100529500,2200 Block of LOMBARD ST,NORTHERN,NONE,03:45,-122.43930620988998,37.7993946618998,2010-06-08 03:45:00,1217,060750128001005
117667,OTHER OFFENSES,10/21/2010,Thursday,LOST/STOLEN LICENSE PLATE,110064637,400 Block of GOLDEN GATE AV,NORTHERN,NONE,08:00,-122.41800101032301,37.7813718262663,2010-10-21 08:00:00,1218,060750124022000
3535,ASSAULT,01/11/2010,Monday,BATTERY,100034929,1000 Block of ELLIS ST,NORTHERN,NONE,14:00,-122.42354916748998,37.7834652322373,2010-01-11 14:00:00,1219,060750160001003
38267,OTHER OFFENSES,04/30/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100398872,3RD ST / MISSION ST,SOUTHERN,"ARREST, CITED",13:20,-122.40202770694799,37.7862483456629,2010-04-30 13:20:00,1220,060750615001032
38300,MISSING PERSON,04/30/2010,Friday,MISSING ADULT,100400734,700 Block of 41ST AV,RICHMOND,LOCATED,15:30,-122.501698317966,37.774990162959206,2010-04-30 15:30:00,1221,060750479013007
71065,NON-CRIMINAL,08/13/2010,Friday,"AIDED CASE, MENTAL DISTURBED",100741419,200 Block of WINSTON DR,TARAVAL,PSYCHOPATHIC CASE,12:41,-122.476088066468,37.727060786010604,2010-08-13 12:41:00,1222,060750332011010
95038,VANDALISM,10/23/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100984421,16TH ST / VALENCIA ST,MISSION,NONE,00:15,-122.421886357981,37.7649178909423,2010-10-23 00:15:00,1223,060750201004006
78568,NON-CRIMINAL,09/05/2010,Sunday,FOUND PROPERTY,100820784,0 Block of CHILD ST,CENTRAL,NONE,16:30,-122.40756279960199,37.802563445085,2010-09-05 16:30:00,1224,060750104003011
110335,NON-CRIMINAL,12/04/2010,Saturday,FOUND PROPERTY,101118401,700 Block of PORTOLA DR,INGLESIDE,NONE,05:00,-122.453571231917,37.7442947562768,2010-12-04 05:00:00,1225,060750306002007
118584,WARRANTS,08/25/2010,Wednesday,WARRANT ARREST,100783483,WESTPORTAL AV / SLOAT BL,TARAVAL,"ARREST, BOOKED",21:15,-122.471569224175,37.7347048536654,2010-08-25 21:15:00,1226,060750309006004
6601,SUSPICIOUS OCC,01/20/2010,Wednesday,SUSPICIOUS OCCURRENCE,100064114,1100 Block of SHOTWELL ST,MISSION,NONE,06:00,-122.41491922252199,37.750276720911295,2010-01-20 06:00:00,1227,060750229013001
763,ASSAULT,01/03/2010,Sunday,BATTERY,100006780,MERRILL ST / HALE ST,BAYVIEW,NONE,03:40,-122.409174343158,37.73196363155979,2010-01-03 03:40:00,1228,060750257012043
58028,LARCENY/THEFT,07/03/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,100613642,COLUMBUS AV / BAY ST,CENTRAL,NONE,21:00,-122.416891536622,37.8052112316081,2010-07-03 21:00:00,1229,060750103001002
10066,LARCENY/THEFT,01/30/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106014309,600 Block of MISSION ST,SOUTHERN,NONE,02:00,-122.40205760375,37.78637971703,2010-01-30 02:00:00,1230,060750615001036
87136,NON-CRIMINAL,09/30/2010,Thursday,FOUND PROPERTY,100908374,HAYES ST / LYON ST,PARK,NONE,09:00,-122.44275614544901,37.774357583310206,2010-09-30 09:00:00,1231,060750165001005
3167,NON-CRIMINAL,01/10/2010,Sunday,FOUND PROPERTY,10000385,STEUART ST / HOWARD ST,SOUTHERN,NONE,11:49,-122.39164888421999,37.7920052450736,2010-01-10 11:49:00,1232,060750615001004
108381,LARCENY/THEFT,11/30/2010,Tuesday,GRAND THEFT FROM A BUILDING,101120735,100 Block of DUNCAN ST,INGLESIDE,NONE,19:00,-122.42307701778999,37.74636553983579,2010-11-30 19:00:00,1233,060750215001008
93379,LARCENY/THEFT,10/20/2010,Wednesday,GRAND THEFT AUTO STRIP,100974488,100 Block of COLLEGE AV,INGLESIDE,UNFOUNDED,04:18,-122.42500534445699,37.7353842682422,2010-10-20 04:18:00,1234,060750254031003
1940,OTHER OFFENSES,01/06/2010,Wednesday,VIOLATION OF RESTRAINING ORDER,100019288,CAPITOL AV / DEMONTFORT AV,TARAVAL,NONE,18:00,-122.459209917507,37.723651227005895,2010-01-06 18:00:00,1235,060750312013005
28110,MISSING PERSON,03/26/2010,Friday,FOUND PERSON,100284174,300 Block of MURRAY ST,INGLESIDE,"ARREST, BOOKED",11:55,-122.422348489042,37.733819067587,2010-03-26 11:55:00,1236,060750254032013
4515,NON-CRIMINAL,01/14/2010,Thursday,FOUND PROPERTY,100044097,BAY ST / STOCKTON ST,CENTRAL,NONE,08:35,-122.41031378873899,37.8060266607919,2010-01-14 08:35:00,1237,060750101002004
21104,LARCENY/THEFT,03/04/2010,Thursday,GRAND THEFT FROM A BUILDING,100243960,1800 Block of 29TH AV,TARAVAL,NONE,10:00,-122.48698363236099,37.7529301814195,2010-03-04 10:00:00,1238,060750329022000
77327,WARRANTS,09/01/2010,Wednesday,WARRANT ARREST,100807152,6TH ST / MISSION ST,SOUTHERN,"ARREST, BOOKED",19:10,-122.40871060666299,37.78097067220529,2010-09-01 19:10:00,1239,060750176012002
62571,WARRANTS,07/14/2010,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,100646518,CARL ST / COLE ST,PARK,"ARREST, BOOKED",20:55,-122.449958075249,37.7658000842584,2010-07-14 20:55:00,1240,060750171021000
64134,WARRANTS,07/22/2010,Thursday,WARRANT ARREST,100669764,200 Block of CHURCH ST,MISSION,"ARREST, BOOKED",08:55,-122.42897488453998,37.7673170170089,2010-07-22 08:55:00,1241,060750203003001
10875,BURGLARY,02/01/2010,Monday,"BURGLARY OF STORE, UNLAWFUL ENTRY",100106443,100 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",18:30,-122.40645714931802,37.7871053771774,2010-02-01 18:30:00,1242,060750117002024
39497,ASSAULT,05/04/2010,Tuesday,INFLICT INJURY ON COHABITEE,100414246,400 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",23:35,-122.407716674447,37.7808398362659,2010-05-04 23:35:00,1243,060750176015007
15262,OTHER OFFENSES,02/14/2010,Sunday,LOST/STOLEN LICENSE PLATE,100165706,300 Block of ALEMANY BL,INGLESIDE,NONE,09:00,-122.41112117122101,37.7343885264718,2010-02-14 09:00:00,1244,060750254032000
53923,DRUG/NARCOTIC,03/09/2010,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,100226320,500 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",14:20,-122.415988995457,37.784426684741,2010-03-09 14:20:00,1245,060750124012000
54238,SUSPICIOUS OCC,06/19/2010,Saturday,SUSPICIOUS OCCURRENCE,100566295,200 Block of EDDY ST,TENDERLOIN,NONE,11:50,-122.411604555483,37.7840916460352,2010-06-19 11:50:00,1246,060750125021000
37209,OTHER OFFENSES,04/26/2010,Monday,FALSE EVIDENCE OF VEHICLE REGISTRATION,100387104,3RD ST / EVANS AV,BAYVIEW,"ARREST, CITED",19:46,-122.38792738760901,37.7427030847405,2010-04-26 19:46:00,1247,060759809001129
56039,VANDALISM,06/28/2010,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",100594854,300 Block of TURK ST,TENDERLOIN,NONE,14:30,-122.414931539417,37.782715968442204,2010-06-28 14:30:00,1248,060750124012001
73054,VANDALISM,08/17/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",106104427,0 Block of SANANTONIO PL,CENTRAL,NONE,11:00,-122.406237258351,37.799044753300706,2010-08-17 11:00:00,1249,060750106001006
92951,LARCENY/THEFT,10/16/2010,Saturday,GRAND THEFT OF PROPERTY,106131254,3200 Block of 22ND ST,MISSION,NONE,22:00,-122.42068510048,37.755346090330704,2010-10-16 22:00:00,1250,060750208004006
11299,VANDALISM,02/02/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",106016242,3RD ST / KIRKWOOD AV,BAYVIEW,NONE,23:15,-122.38958816531401,37.7379572653415,2010-02-02 23:15:00,1251,060750612002014
108732,WARRANTS,12/04/2010,Saturday,WARRANT ARREST,101120230,100 Block of ALBION ST,MISSION,"ARREST, BOOKED",19:11,-122.422764024896,37.76435116552,2010-12-04 19:11:00,1252,060750202003007
70603,TRESPASS,08/11/2010,Wednesday,TRESPASSING,100736573,800 Block of 3RD ST,SOUTHERN,"ARREST, CITED",21:25,-122.391805008238,37.7781399144288,2010-08-11 21:25:00,1253,060750607003002
116026,BURGLARY,12/26/2010,Sunday,"BURGLARY, UNLAWFUL ENTRY",101186834,1200 Block of POLK ST,NORTHERN,NONE,11:30,-122.420177182064,37.788262207138295,2010-12-26 11:30:00,1254,060750120001002
26866,OTHER OFFENSES,03/22/2010,Monday,RESISTING ARREST,100270101,MISSION ST / 22ND ST,MISSION,"ARREST, BOOKED",13:24,-122.418748733523,37.755437187509706,2010-03-22 13:24:00,1255,060750208004003
55217,NON-CRIMINAL,06/24/2010,Thursday,LOST PROPERTY,100588443,300 Block of OFARRELL ST,TENDERLOIN,NONE,09:30,-122.41022505955799,37.7861020865174,2010-06-24 09:30:00,1256,060750123011004
119139,LARCENY/THEFT,12/14/2010,Tuesday,GRAND THEFT SHOPLIFTING,110314705,200 Block of POST ST,CENTRAL,NONE,11:20,-122.406039188713,37.788557049955,2010-12-14 11:20:00,1257,060750117002018
78189,LARCENY/THEFT,09/03/2010,Friday,GRAND THEFT PICKPOCKET,100814470,800 Block of MARKET ST,SOUTHERN,NONE,17:00,-122.407036790381,37.784753283570005,2010-09-03 17:00:00,1258,060750176011000
78644,ASSAULT,09/05/2010,Sunday,THREATS AGAINST LIFE,100822025,600 Block of COLE ST,PARK,"ARREST, BOOKED",23:52,-122.450646933691,37.7694251177017,2010-09-05 23:52:00,1259,060750166002005
46513,FRAUD,05/28/2010,Friday,FALSE ID TO PEACE OFFICER,100494680,3RD ST / PALOU AV,BAYVIEW,"ARREST, CITED",09:15,-122.39097173455099,37.734015218072294,2010-05-28 09:15:00,1260,060750612002015
95005,FRAUD,10/22/2010,Friday,"CREDIT CARD, THEFT BY USE OF",100983514,GEARY ST / POWELL ST,CENTRAL,NONE,16:15,-122.408231026261,37.787359494956,2010-10-22 16:15:00,1261,060750123022000
96752,LARCENY/THEFT,10/17/2010,Sunday,GRAND THEFT FROM LOCKED AUTO,106135949,VANNESS AV / MCALLISTER ST,NORTHERN,NONE,13:45,-122.420250482603,37.780074574633396,2010-10-17 13:45:00,1262,060750160001015
74003,BURGLARY,07/17/2010,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",100671537,2000 Block of BROADWAY ST,NORTHERN,UNFOUNDED,22:00,-122.430021892374,37.7949243525381,2010-07-17 22:00:00,1263,060750132001000
113878,LARCENY/THEFT,12/24/2010,Friday,GRAND THEFT OF PROPERTY,106163586,3300 Block of 17TH ST,MISSION,NONE,15:00,-122.420457309401,37.763408057550706,2010-12-24 15:00:00,1264,060750201004003
62745,BURGLARY,07/17/2010,Saturday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",100659630,800 Block of SOUTH VAN NESS AV,MISSION,NONE,15:30,-122.41701576294399,37.759799987542,2010-07-17 15:30:00,1265,060750208002005
90489,OTHER OFFENSES,10/10/2010,Sunday,VIOLATION OF RESTRAINING ORDER,100942269,3400 Block of SAN BRUNO AV,INGLESIDE,NONE,09:25,-122.400185515242,37.717945094213704,2010-10-10 09:25:00,1266,060750264022016
51685,LARCENY/THEFT,06/15/2010,Tuesday,GRAND THEFT FROM A BUILDING,100552517,900 Block of RUSSIA AV,INGLESIDE,NONE,11:20,-122.429973041579,37.718106173473004,2010-06-15 11:20:00,1267,060750260032010
92953,LARCENY/THEFT,10/16/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106131301,NIAGARA AV / WILLIAR AV,TARAVAL,NONE,23:00,-122.45160334499501,37.7210827208816,2010-10-16 23:00:00,1268,060750312011013
58551,OTHER OFFENSES,07/06/2010,Tuesday,TRAFFIC VIOLATION,100619537,2500 Block of MISSION ST,MISSION,NONE,11:38,-122.418715200779,37.7555273338133,2010-07-06 11:38:00,1269,060750208004004
18449,SUSPICIOUS OCC,02/23/2010,Tuesday,SUSPICIOUS OCCURRENCE,100200590,0 Block of AQUAVISTA WY,PARK,NONE,20:06,-122.449543461975,37.7520020795709,2010-02-23 20:06:00,1270,060750305002000
72942,VEHICLE THEFT,08/20/2010,Friday,STOLEN MOTORCYCLE,100766564,2000 Block of LOMBARD ST,NORTHERN,NONE,17:30,-122.435952508386,37.7998197236329,2010-08-20 17:30:00,1271,060750129023005
116541,LARCENY/THEFT,12/30/2010,Thursday,PETTY THEFT FROM LOCKED AUTO,101199031,MISSION ST / PERSIA AV,INGLESIDE,NONE,22:30,-122.43597721703001,37.7231288306727,2010-12-30 22:30:00,1272,060750260012011
111281,SUSPICIOUS OCC,12/13/2010,Monday,SUSPICIOUS OCCURRENCE,101151326,2300 Block of STOCKTON ST,CENTRAL,NONE,18:05,-122.41046179953501,37.8069823601297,2010-12-13 18:05:00,1273,060750101001015
12774,ASSAULT,02/07/2010,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100124865,22ND ST / CAPP ST,MISSION,"ARREST, BOOKED",00:25,-122.417660640341,37.755504342002794,2010-02-07 00:25:00,1274,060750208004004
74207,MISSING PERSON,08/23/2010,Monday,MISSING ADULT,100775418,900 Block of HYDE ST,CENTRAL,NONE,11:47,-122.416979094196,37.7891219093585,2010-08-23 11:47:00,1275,060750111003000
41119,WARRANTS,05/10/2010,Monday,WARRANT ARREST,100431983,0 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",07:26,-122.407492705044,37.7834870040099,2010-05-10 07:26:00,1276,060750176015004
104445,LARCENY/THEFT,11/21/2010,Sunday,GRAND THEFT BICYCLE,101081234,800 Block of MARKET ST,SOUTHERN,NONE,18:00,-122.40665951743401,37.7850491022697,2010-11-21 18:00:00,1277,060750176011000
50884,SUSPICIOUS OCC,06/09/2010,Wednesday,SUSPICIOUS OCCURRENCE,100542433,2300 Block of FOLSOM ST,MISSION,NONE,23:00,-122.414794636375,37.7595210106411,2010-06-09 23:00:00,1278,060750228013002
9965,VEHICLE THEFT,01/29/2010,Friday,STOLEN MOTORCYCLE,100097513,2200 Block of 15TH ST,PARK,NONE,20:00,-122.433971232388,37.7659274943318,2010-01-29 20:00:00,1279,060750169002002
74499,NON-CRIMINAL,08/24/2010,Tuesday,"AIDED CASE, MENTAL DISTURBED",100776870,0 Block of 12TH ST,SOUTHERN,NONE,01:21,-122.419807743904,37.773957998713996,2010-08-24 01:21:00,1280,060750201001003
112673,OTHER OFFENSES,12/17/2010,Friday,MISCELLANEOUS STATE MISDEMEANOR,101159295,1500 Block of OAKDALE AV,BAYVIEW,"ARREST, CITED",09:50,-122.389799496866,37.734151844516795,2010-12-17 09:50:00,1281,060750612001029
79400,ASSAULT,09/08/2010,Wednesday,THREATS AGAINST LIFE,100829974,200 Block of CALIFORNIA ST,CENTRAL,NONE,09:10,-122.399426170249,37.7932441980224,2010-09-08 09:10:00,1282,060750117001014
2540,LARCENY/THEFT,01/08/2010,Friday,PETTY THEFT OF PROPERTY,100025746,POWELL ST / MARKET ST,SOUTHERN,NONE,16:00,-122.40754585593099,37.784401179486,2010-01-08 16:00:00,1283,060750176011002
72416,FRAUD,07/16/2010,Friday,"CREDIT CARD, THEFT BY USE OF",100754064,2900 Block of 20TH AV,TARAVAL,NONE,12:00,-122.476253281295,37.733863057751705,2010-07-16 12:00:00,1284,060750331001002
82977,NON-CRIMINAL,09/20/2010,Monday,LOST PROPERTY,106117549,MARKET ST / 5TH ST,SOUTHERN,NONE,15:30,-122.408068345148,37.7839916768161,2010-09-20 15:30:00,1285,060750125012005
88682,LARCENY/THEFT,10/04/2010,Monday,PETTY THEFT OF PROPERTY,100922794,500 Block of PORTOLA DR,INGLESIDE,NONE,15:00,-122.45090761528601,37.7457678147559,2010-10-04 15:00:00,1286,060750217001006
13125,LARCENY/THEFT,02/08/2010,Monday,PETTY THEFT FROM A BUILDING,100129207,100 Block of STEUART ST,SOUTHERN,NONE,09:00,-122.392098232832,37.792410900409706,2010-02-08 09:00:00,1287,060750615001003
63164,VANDALISM,07/15/2010,Thursday,"MALICIOUS MISCHIEF, VANDALISM",106087196,3RD ST / CARROLL AV,BAYVIEW,NONE,02:35,-122.394243989326,37.7254774122474,2010-07-15 02:35:00,1288,060750233001002
32560,NON-CRIMINAL,04/10/2010,Saturday,FOUND PROPERTY,100333204,5TH ST / MARKET ST,SOUTHERN,NONE,14:30,-122.408068345148,37.7839916768161,2010-04-10 14:30:00,1289,060750125012005
48303,VEHICLE THEFT,06/05/2010,Saturday,STOLEN AUTOMOBILE,100523035,700 Block of CLIPPER ST,MISSION,NONE,18:30,-122.44046781241,37.748750512001,2010-06-05 18:30:00,1290,060750213002007
26294,WARRANTS,03/20/2010,Saturday,WARRANT ARREST,100264295,800 Block of HOWARD ST,SOUTHERN,"ARREST, BOOKED",11:30,-122.40487938618601,37.7814949930668,2010-03-20 11:30:00,1291,060750178011002
16070,LARCENY/THEFT,02/16/2010,Tuesday,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,100156636,26TH ST / WISCONSIN ST,BAYVIEW,NONE,17:13,-122.39834178209101,37.751053954713896,2010-02-16 17:13:00,1292,060759809001057
112622,FRAUD,12/15/2010,Wednesday,"CREDIT CARD, THEFT BY USE OF",101156978,800 Block of BRYANT ST,SOUTHERN,NONE,17:15,-122.403742962696,37.7752316978114,2010-12-15 17:15:00,1293,060750180002006
36828,NON-CRIMINAL,04/25/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",100381924,100 Block of LELAND AV,INGLESIDE,PSYCHOPATHIC CASE,13:07,-122.406388857199,37.7121918133056,2010-04-25 13:07:00,1294,060750264032008
58343,VANDALISM,06/27/2010,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100604942,3900 Block of MISSION ST,INGLESIDE,NONE,21:00,-122.42625916360399,37.7338622995434,2010-06-27 21:00:00,1295,060750255001004
50603,LARCENY/THEFT,06/08/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106067552,FRANKLIN ST / GROVE ST,NORTHERN,NONE,19:00,-122.421522884872,37.7780211257582,2010-06-08 19:00:00,1296,060750162001002
67360,NON-CRIMINAL,08/01/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",100702972,6TH ST / MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,20:45,-122.41029351969,37.7822305870036,2010-08-01 20:45:00,1297,060750125011004
23776,BURGLARY,03/12/2010,Friday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",100239088,400 Block of TEHAMA ST,SOUTHERN,NONE,17:00,-122.405966655031,37.7798878031695,2010-03-12 17:00:00,1298,060750178021000
12529,ROBBERY,02/06/2010,Saturday,"ROBBERY ON THE STREET, STRONGARM",100123237,4600 Block of MISSION ST,INGLESIDE,NONE,11:00,-122.43491437876499,37.7245962661599,2010-02-06 11:00:00,1299,060750255004004
79669,SUSPICIOUS OCC,09/08/2010,Wednesday,SUSPICIOUS OCCURRENCE,100829883,1400 Block of DIAMOND ST,INGLESIDE,NONE,01:30,-122.435969913039,37.7462457873499,2010-09-08 01:30:00,1300,060750216001003
22545,LARCENY/THEFT,03/08/2010,Monday,GRAND THEFT OF PROPERTY,106038575,400 Block of BUENAVISTAEAST AV,PARK,NONE,18:00,-122.441118373385,37.766417734736706,2010-03-08 18:00:00,1301,060750170002000
91313,OTHER OFFENSES,10/11/2010,Monday,TRAFFIC VIOLATION,100945865,THOMAS AV / 3RD ST,BAYVIEW,"ARREST, CITED",13:47,-122.39207416787201,37.7308550434271,2010-10-11 13:47:00,1302,060750230032004
106887,LARCENY/THEFT,11/29/2010,Monday,GRAND THEFT FROM PERSON,101105414,600 Block of BROADWAY ST,CENTRAL,NONE,19:00,-122.40798855234699,37.7976702768649,2010-11-29 19:00:00,1303,060750107003003
59776,DRUG/NARCOTIC,07/09/2010,Friday,POSSESSION OF METH-AMPHETAMINE,100630765,1700 Block of LOMBARD ST,NORTHERN,"ARREST, BOOKED",21:27,-122.430258006795,37.800466340418,2010-07-09 21:27:00,1304,060750129022006
120730,SUSPICIOUS OCC,05/01/2010,Saturday,SUSPICIOUS OCCURRENCE,130083918,1100 Block of GILMAN AV,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,00:01,-122.391345510468,37.7201869738742,2010-05-01 00:01:00,1305,060750234002006
