,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
26749,OTHER OFFENSES,03/14/2007,Wednesday,INJURY TO TELEGRAPH/TELEPHONE LINES,70267202,5TH ST / FOLSOM ST,SOUTHERN,NONE,16:52,-122.40339036479601,37.7802655777189,2007-03-14 16:52:00,7699,060750178021002
68188,BURGLARY,07/07/2007,Saturday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",70684941,1500 Block of THOMAS AV,BAYVIEW,NONE,23:00,-122.39109033843799,37.7303388947008,2007-07-07 23:00:00,7700,060750232001003
102765,OTHER OFFENSES,10/07/2007,Sunday,VIOLATION OF MUNICIPAL CODE,71030379,800 Block of BOSWORTH ST,INGLESIDE,NONE,16:00,-122.43624921323999,37.7338423286005,2007-10-07 16:00:00,7701,060750311001010
19154,LARCENY/THEFT,02/21/2007,Wednesday,PETTY THEFT SHOPLIFTING,70190302,700 Block of MARKET ST,SOUTHERN,"ARREST, CITED",16:19,-122.40578398369,37.7857357699915,2007-02-21 16:19:00,7702,060750615001032
2059,VEHICLE THEFT,01/06/2007,Saturday,STOLEN AUTOMOBILE,70020743,TWINPEAKS BL / PANORAMA DR,PARK,NONE,15:00,-122.44944537444599,37.7466596250717,2007-01-06 15:00:00,7703,060750204021000
121994,ROBBERY,11/26/2007,Monday,"ROBBERY ON THE STREET, STRONGARM",71208918,HAYES ST / BUCHANAN ST,NORTHERN,"ARREST, BOOKED",03:18,-122.427917556767,37.7762520907182,2007-11-26 03:18:00,7704,060750163002001
33786,DRUG/NARCOTIC,04/02/2007,Monday,POSSESSION OF BASE/ROCK COCAINE,70339419,OLIVE ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",18:21,-122.4178091031,37.7847098968616,2007-04-02 18:21:00,7705,060750122021009
77261,VANDALISM,07/31/2007,Tuesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",70779724,1100 Block of MONTGOMERY ST,CENTRAL,NONE,22:00,-122.404279597492,37.7995762497729,2007-07-31 22:00:00,7706,060750104004003
96053,LARCENY/THEFT,09/20/2007,Thursday,PETTY THEFT SHOPLIFTING,70964787,1300 Block of MARKET ST,SOUTHERN,NONE,06:30,-122.41741994171801,37.7766539677973,2007-09-20 06:30:00,7707,060750176014000
33198,WEAPON LAWS,04/01/2007,Sunday,DISCHARGE FIREARM AT AN INHABITED DWELLING,70334958,0 Block of BLYTHDALE AV,INGLESIDE,NONE,00:15,-122.418072519406,37.710837139930895,2007-04-01 00:15:00,7708,060750605022000
56515,WARRANTS,06/05/2007,Tuesday,WARRANT ARREST,70568771,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",12:25,-122.40741352862801,37.7845520146126,2007-06-05 12:25:00,7709,060750176011002
126575,WARRANTS,12/11/2007,Tuesday,WARRANT ARREST,71266825,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",12:15,-122.41354454341601,37.7818699048528,2007-12-11 12:15:00,7710,060750125011003
54039,TRESPASS,05/29/2007,Tuesday,TRESPASSING,70549044,400 Block of 31ST AV,RICHMOND,NONE,13:30,-122.49131883624099,37.781389086443504,2007-05-29 13:30:00,7711,060750427003008
14251,OTHER OFFENSES,02/08/2007,Thursday,VIOLATION OF RESTRAINING ORDER,70143050,300 Block of 22ND AV,RICHMOND,NONE,17:15,-122.481723078974,37.7811289036964,2007-02-08 17:15:00,7712,060750426011003
77135,DRUG/NARCOTIC,07/31/2007,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70775277,MARKET ST / TAYLOR ST,SOUTHERN,"ARREST, BOOKED",15:39,-122.41029351969,37.7822305870036,2007-07-31 15:39:00,7713,060750125011004
86040,LARCENY/THEFT,08/24/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76063262,HYDE ST / FULTON ST,TENDERLOIN,NONE,19:50,-122.415127837608,37.7797870676495,2007-08-24 19:50:00,7714,060750124021005
34841,MISSING PERSON,04/05/2007,Thursday,MISSING JUVENILE,70351021,4TH ST / MISSION ST,SOUTHERN,LOCATED,18:04,-122.404270179486,37.784478853874504,2007-04-05 18:04:00,7715,060750176011003
105767,OTHER OFFENSES,10/15/2007,Monday,PAROLE VIOLATION,71057282,JONES ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",19:50,-122.412970537591,37.78578837668879,2007-10-15 19:50:00,7716,060750123012000
65145,OTHER OFFENSES,06/29/2007,Friday,RESISTING ARREST,70655174,2200 Block of 14TH AV,TARAVAL,"ARREST, BOOKED",13:36,-122.470467905942,37.7469921276415,2007-06-29 13:36:00,7717,060750304002009
21624,VEHICLE THEFT,03/01/2007,Thursday,STOLEN TRUCK,70353209,PERSIA AV / ATHENS ST,INGLESIDE,NONE,07:00,-122.429597374301,37.720090997826794,2007-03-01 07:00:00,7718,060750260031009
78573,ASSAULT,08/04/2007,Saturday,BATTERY,70848131,8TH ST / MARKET ST,TENDERLOIN,NONE,13:00,-122.414743835382,37.778719262789004,2007-08-04 13:00:00,7719,060750124021006
57587,NON-CRIMINAL,06/08/2007,Friday,AIDED CASE,70580474,0 Block of TINGLEY ST,INGLESIDE,NONE,15:56,-122.43306526769501,37.7287332789241,2007-06-08 15:56:00,7720,060750255003008
11869,FORGERY/COUNTERFEITING,02/02/2007,Friday,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",70166319,1500 Block of 27TH AV,TARAVAL,NONE,12:00,-122.48217570438601,37.758347112852505,2007-02-02 12:00:00,7721,060750326022006
130485,ASSAULT,12/23/2007,Sunday,BATTERY,71310507,SACRAMENTO ST / BRODERICK ST,RICHMOND,NONE,13:00,-122.442299307905,37.7887809812356,2007-12-23 13:00:00,7722,060750134002003
104954,OTHER OFFENSES,10/13/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71051767,MASONIC AV / FELL ST,PARK,"ARREST, CITED",18:55,-122.445904271169,37.772995372717396,2007-10-13 18:55:00,7723,060750165002005
71143,WARRANTS,07/15/2007,Sunday,WARRANT ARREST,70713528,800 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",17:20,-122.420788045524,37.7834575476226,2007-07-15 17:20:00,7724,060750124023001
100440,LARCENY/THEFT,10/01/2007,Monday,GRAND THEFT FROM PERSON,71007685,0 Block of 6TH ST,SOUTHERN,NONE,10:00,-122.40920972841002,37.781415938414995,2007-10-01 10:00:00,7725,060750176015005
63851,OTHER OFFENSES,06/25/2007,Monday,FAILURE TO REGISTER AS SEX OFFENDER,70641355,400 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",16:35,-122.41445707213,37.7849882921707,2007-06-25 16:35:00,7726,060750123012000
12961,DRUG/NARCOTIC,02/05/2007,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,70129646,100 Block of AUSTIN ST,NORTHERN,"ARREST, CITED",12:02,-122.421661283037,37.788893950061606,2007-02-05 12:02:00,7727,060750111003005
10276,LARCENY/THEFT,01/29/2007,Monday,PETTY THEFT FROM LOCKED AUTO,70107040,FULTON ST / 37TH AV,RICHMOND,NONE,12:00,-122.464812286077,37.7734893385219,2007-01-29 12:00:00,7728,060750452002004
4925,VANDALISM,01/14/2007,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",70047991,1100 Block of POST ST,NORTHERN,NONE,01:25,-122.420773777843,37.7867532369017,2007-01-14 01:25:00,7729,060750120002005
104178,LARCENY/THEFT,10/11/2007,Thursday,GRAND THEFT SHOPLIFTING,71445552,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:03,-122.40665951743401,37.7850491022697,2007-10-11 15:03:00,7730,060750176011000
119062,LARCENY/THEFT,11/21/2007,Wednesday,GRAND THEFT OF PROPERTY,71207142,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:00,-122.40665951743401,37.7850491022697,2007-11-21 21:00:00,7731,060750176011000
109647,VEHICLE THEFT,10/26/2007,Friday,STOLEN AUTOMOBILE,71100239,9TH AV / BALBOA ST,RICHMOND,NONE,09:00,-122.467219261894,37.777086150547106,2007-10-26 09:00:00,7732,060750452002002
23022,DRUG/NARCOTIC,03/04/2007,Sunday,POSSESSION OF BASE/ROCK COCAINE,70228492,14TH ST / JULIAN AV,MISSION,"ARREST, BOOKED",17:07,-122.42121339889,37.7681976977245,2007-03-04 17:07:00,7733,060750201002004
2851,LARCENY/THEFT,01/08/2007,Monday,GRAND THEFT OF PROPERTY,76011879,300 Block of 2ND ST,SOUTHERN,NONE,15:30,-122.39663212256599,37.785530531133794,2007-01-08 15:30:00,7734,060750615002013
88839,WARRANTS,09/01/2007,Saturday,WARRANT ARREST,70894225,JULIAN AV / 16TH ST,MISSION,"ARREST, BOOKED",08:23,-122.42090174945601,37.7649778918035,2007-09-01 08:23:00,7735,060750201004004
66025,OTHER OFFENSES,07/01/2007,Sunday,PAROLE VIOLATION,70662561,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",19:34,-122.419658956085,37.7644776786239,2007-07-01 19:34:00,7736,060750201004002
134649,SUSPICIOUS OCC,01/01/2007,Monday,SUSPICIOUS OCCURRENCE,101037867,1300 Block of LAWTON ST,TARAVAL,NONE,12:00,-122.476703679354,37.7580010388711,2007-01-01 12:00:00,7737,060750303011007
44438,NON-CRIMINAL,05/02/2007,Wednesday,LOST PROPERTY,70452265,800 Block of BRYANT ST,SOUTHERN,NONE,15:30,-122.403742962696,37.7752316978114,2007-05-02 15:30:00,7738,060750180002006
120417,ASSAULT,11/26/2007,Monday,INFLICT INJURY ON COHABITEE,71212812,200 Block of BEVERLY ST,TARAVAL,"ARREST, BOOKED",22:22,-122.471789224942,37.7196978985359,2007-11-26 22:22:00,7739,060750313011006
75222,LARCENY/THEFT,07/26/2007,Thursday,PETTY THEFT FROM A BUILDING,70757394,800 Block of FILLMORE ST,NORTHERN,NONE,12:30,-122.431498182089,37.777102439496204,2007-07-26 12:30:00,7740,060750163003001
102267,LARCENY/THEFT,10/06/2007,Saturday,GRAND THEFT FROM A BUILDING,71027354,1300 Block of POLK ST,NORTHERN,NONE,09:00,-122.42037035537399,37.789215455519795,2007-10-06 09:00:00,7741,060750111003002
95515,LARCENY/THEFT,09/18/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,70961517,2200 Block of WASHINGTON ST,NORTHERN,NONE,15:00,-122.43021431895399,37.79223119789629,2007-09-18 15:00:00,7742,060750135001000
84723,SUSPICIOUS OCC,08/21/2007,Tuesday,SUSPICIOUS OCCURRENCE,70882800,1300 Block of SUTTER ST,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,11:00,-122.422118808512,37.7875371836124,2007-08-21 11:00:00,7743,060750151001008
88735,ASSAULT,09/01/2007,Saturday,ATTEMPTED SIMPLE ASSAULT,70893437,500 Block of SANCHEZ ST,MISSION,NONE,00:01,-122.430406973454,37.760858479488505,2007-09-01 00:01:00,7744,060750206001003
119602,NON-CRIMINAL,11/23/2007,Friday,"DEATH REPORT, CAUSE UNKNOWN",71201536,700 Block of ANDOVER ST,INGLESIDE,NONE,22:09,-122.416790729018,37.7337570674986,2007-11-23 22:09:00,7745,060750254032008
78280,VEHICLE THEFT,08/03/2007,Friday,STOLEN TRUCK,70788907,OAK ST / STEINER ST,NORTHERN,NONE,17:00,-122.432469285221,37.7737575247075,2007-08-03 17:00:00,7746,060750164001009
29534,FORGERY/COUNTERFEITING,03/22/2007,Thursday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70649274,500 Block of PARNASSUS AV,PARK,NONE,09:24,-122.457892137714,37.7634266670342,2007-03-22 09:24:00,7747,060750301021003
24811,VANDALISM,03/09/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70248092,KEZAR DR / MARTIN LUTHER KING JR DR,PARK,NONE,13:30,-122.458638758608,37.767199940345606,2007-03-09 13:30:00,7748,060759803001055
32196,VEHICLE THEFT,03/29/2007,Thursday,STOLEN AUTOMOBILE,70325173,500 Block of 14TH ST,MISSION,NONE,16:00,-122.42560443465901,37.7679672952175,2007-03-29 16:00:00,7749,060750202002002
66986,NON-CRIMINAL,07/04/2007,Wednesday,LOST PROPERTY,70719190,800 Block of BRYANT ST,SOUTHERN,NONE,15:00,-122.403742962696,37.7752316978114,2007-07-04 15:00:00,7750,060750180002006
76330,VEHICLE THEFT,07/29/2007,Sunday,STOLEN AUTOMOBILE,70767644,400 Block of SERRANO DR,TARAVAL,NONE,08:00,-122.481544319199,37.7190923471462,2007-07-29 08:00:00,7751,060750332043008
37910,OTHER OFFENSES,04/14/2007,Saturday,PROBATION VIOLATION,70380995,300 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",14:17,-122.412650880776,37.7844131696413,2007-04-14 14:17:00,7752,060750125021000
33784,LARCENY/THEFT,04/02/2007,Monday,PETTY THEFT FROM A BUILDING,70341323,1500 Block of BANCROFT AV,BAYVIEW,NONE,18:20,-122.392385971753,37.725239835949104,2007-04-02 18:20:00,7753,060750234001009
91585,VEHICLE THEFT,09/08/2007,Saturday,STOLEN AUTOMOBILE,70921771,200 Block of INTERSTATE80 HY,SOUTHERN,NONE,18:00,-122.37113317221399,37.81689222338171,2007-09-08 18:00:00,7754,060750179021001
82649,VEHICLE THEFT,08/15/2007,Wednesday,STOLEN AUTOMOBILE,70841919,NOE ST / ALVARADO ST,MISSION,NONE,18:30,-122.43209954945101,37.7538236284346,2007-08-15 18:30:00,7755,060750211004004
47102,OTHER OFFENSES,05/09/2007,Wednesday,TRAFFIC VIOLATION,70475386,FELTON ST / HARVARD ST,INGLESIDE,"ARREST, BOOKED",18:46,-122.420372770567,37.7259114265635,2007-05-09 18:46:00,7756,060750256003004
123888,STOLEN PROPERTY,12/03/2007,Monday,RECEIVING STOLEN PROPERTY,71237757,900 Block of 14TH ST,PARK,"ARREST, BOOKED",11:18,-122.435252590543,37.7672395796936,2007-12-03 11:18:00,7757,060750169002001
79016,LARCENY/THEFT,08/05/2007,Sunday,GRAND THEFT OF PROPERTY,70804456,4TH ST / BERRY ST,SOUTHERN,NONE,20:00,-122.393357241451,37.775787621829295,2007-08-05 20:00:00,7758,060750607001008
49559,ROBBERY,05/16/2007,Wednesday,"ROBBERY ON THE STREET, STRONGARM",70503288,MISSION ST / SILVER AV,INGLESIDE,NONE,16:30,-122.43129500296301,37.7287297938303,2007-05-16 16:30:00,7759,060750255002027
135519,RECOVERED VEHICLE,08/27/2007,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,70878451,1100 Block of BOSWORTH ST,INGLESIDE,NONE,09:00,-122.438503628524,37.734376440449,2007-08-27 09:00:00,7760,060750307002016
79154,NON-CRIMINAL,08/06/2007,Monday,LOST PROPERTY,70802739,1000 Block of GRANT AV,CENTRAL,NONE,10:00,-122.40676722566099,37.7963627108817,2007-08-06 10:00:00,7761,060750611003002
118658,WARRANTS,11/20/2007,Tuesday,WARRANT ARREST,71191426,0 Block of CHULA LN,MISSION,"ARREST, BOOKED",13:45,-122.4265286354,37.7640430162945,2007-11-20 13:45:00,7762,060750203002000
133415,LARCENY/THEFT,12/18/2007,Tuesday,GRAND THEFT OF PROPERTY,76093924,1100 Block of STANYAN ST,PARK,NONE,11:45,-122.452355319229,37.7627519163263,2007-12-18 11:45:00,7763,060750301021000
39438,NON-CRIMINAL,04/18/2007,Wednesday,"AIDED CASE, MENTAL DISTURBED",70397809,0 Block of HIGH ST,MISSION,NONE,18:30,-122.44341477169701,37.7487355803636,2007-04-18 18:30:00,7764,060750213002004
79599,ASSAULT,08/07/2007,Tuesday,AGGRAVATED ASSAULT WITH A GUN,70800266,1400 Block of SUNNYDALE AV,INGLESIDE,NONE,16:28,-122.415535263878,37.71181974366571,2007-08-07 16:28:00,7765,060750264011011
127610,VEHICLE THEFT,12/12/2007,Wednesday,STOLEN TRUCK,71277270,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",23:00,-122.409216071434,37.7657158874647,2007-12-12 23:00:00,7766,060750177001039
15526,OTHER OFFENSES,02/12/2007,Monday,PROBATION VIOLATION,70154461,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",09:31,-122.41964655279499,37.7643487573176,2007-02-12 09:31:00,7767,060750201004002
118806,FRAUD,11/21/2007,Wednesday,"CREDIT CARD, THEFT BY USE OF",71211933,1000 Block of OCEAN AV,TARAVAL,NONE,00:01,-122.453290995668,37.723248603910605,2007-11-21 00:01:00,7768,060750312012000
98626,VEHICLE THEFT,09/26/2007,Wednesday,STOLEN AUTOMOBILE,70991291,1300 Block of GROVE ST,PARK,NONE,20:00,-122.439145721177,37.77581238639029,2007-09-26 20:00:00,7769,060750164002000
61720,LARCENY/THEFT,06/19/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,70621169,200 Block of 7TH ST,SOUTHERN,NONE,22:00,-122.408785793463,37.777447494898794,2007-06-19 22:00:00,7770,060750178021011
20490,ROBBERY,02/25/2007,Sunday,"ROBBERY ON THE STREET, STRONGARM",70203808,200 Block of VALLEY ST,INGLESIDE,NONE,20:04,-122.428566012415,37.74449672180479,2007-02-25 20:04:00,7771,060750215004000
52184,OTHER OFFENSES,05/24/2007,Thursday,TRAFFIC VIOLATION,70526440,CLAYTON ST / HAIGHT ST,PARK,"ARREST, CITED",03:55,-122.44857848496599,37.769797716883104,2007-05-24 03:55:00,7772,060750166002003
86186,WEAPON LAWS,08/25/2007,Saturday,LOITERING WHILE CARRYING CONCEALED WEAPON,70866440,MARKET ST / MASON ST,SOUTHERN,"ARREST, BOOKED",06:25,-122.408953598279,37.783287873572,2007-08-25 06:25:00,7773,060750125011000
71930,OTHER OFFENSES,07/17/2007,Tuesday,PROBATION VIOLATION,70721781,200 Block of VALENCIA ST,MISSION,NONE,18:26,-122.422400740495,37.7697750503811,2007-07-17 18:26:00,7774,060750202001009
135624,RECOVERED VEHICLE,11/07/2007,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,71145310,0 Block of LOOMIS ST,BAYVIEW,NONE,23:02,-122.404242280275,37.7426619489179,2007-11-07 23:02:00,7775,060759809001061
79594,LARCENY/THEFT,08/07/2007,Tuesday,PETTY THEFT FROM A BUILDING,70828735,0 Block of PHELAN AV,INGLESIDE,NONE,16:00,-122.45230190572501,37.72429167619661,2007-08-07 16:00:00,7776,060750311003013
5494,OTHER OFFENSES,01/15/2007,Monday,ACTS AGAINST PUBLIC TRANSIT,70082618,800 Block of STEVENSON ST,SOUTHERN,NONE,19:30,-122.41665215691401,37.776239805030706,2007-01-15 19:30:00,7777,060750176014001
28406,NON-CRIMINAL,03/19/2007,Monday,AIDED CASE,70283656,0 Block of 4TH ST,SOUTHERN,NONE,00:03,-122.404866350443,37.785011293812204,2007-03-19 00:03:00,7778,060750615001032
92702,OTHER OFFENSES,09/11/2007,Tuesday,ACTS AGAINST PUBLIC TRANSIT,70934401,CHURCH ST / MARKET ST,MISSION,NONE,15:20,-122.42895003272699,37.7675027326801,2007-09-11 15:20:00,7779,060750203003000
92464,ASSAULT,09/10/2007,Monday,BATTERY,70928937,800 Block of 3RD ST,SOUTHERN,"ARREST, CITED",20:30,-122.391805008238,37.7781399144288,2007-09-10 20:30:00,7780,060750607003002
31974,SUSPICIOUS OCC,03/28/2007,Wednesday,SUSPICIOUS OCCURRENCE,70321513,1200 Block of MARKET ST,SOUTHERN,"ARREST, CITED",22:35,-122.414796853447,37.7787246002805,2007-03-28 22:35:00,7781,060750124021006
28359,ROBBERY,03/18/2007,Sunday,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,70283349,2300 Block of VANNESS AV,NORTHERN,NONE,21:58,-122.423747675844,37.7967009735018,2007-03-18 21:58:00,7782,060750130001004
55313,ASSAULT,06/01/2007,Friday,BATTERY,70556403,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",19:20,-122.407583334883,37.7844188616862,2007-06-01 19:20:00,7783,060750176011002
93439,OTHER OFFENSES,09/13/2007,Thursday,RESISTING ARREST,70939188,100 Block of JOHNFKENNEDY DR,PARK,"ARREST, BOOKED",13:04,-122.45753966864099,37.771198799812105,2007-09-13 13:04:00,7784,060759803001043
30648,OTHER OFFENSES,03/25/2007,Sunday,VIOLATION OF RESTRAINING ORDER,70308254,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",12:05,-122.419652760123,37.7644132178511,2007-03-25 12:05:00,7785,060750201004002
58788,OTHER OFFENSES,06/11/2007,Monday,MISCELLANEOUS INVESTIGATION,70591562,900 Block of GEARY ST,NORTHERN,NONE,22:20,-122.41824004610201,37.786048004675,2007-06-11 22:20:00,7786,060750122021004
118237,RUNAWAY,11/19/2007,Monday,RUNAWAY,71188003,200 Block of PUTNAM ST,INGLESIDE,NONE,06:00,-122.410970527421,37.7367937942332,2007-11-19 06:00:00,7787,060750254023006
11075,OTHER OFFENSES,01/31/2007,Wednesday,CONSPIRACY,70120547,100 Block of JEFFERSON ST,CENTRAL,"ARREST, BOOKED",15:00,-122.41517086176201,37.8083264371629,2007-01-31 15:00:00,7788,060750101001004
84415,ASSAULT,08/20/2007,Monday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,70848313,14TH ST / GUERRERO ST,MISSION,NONE,14:30,-122.424412715064,37.7680054163824,2007-08-20 14:30:00,7789,060750202002003
102942,OTHER OFFENSES,10/08/2007,Monday,RESISTING ARREST,71031963,600 Block of DEHARO ST,BAYVIEW,"ARREST, BOOKED",03:26,-122.401216423456,37.7615905150925,2007-10-08 03:26:00,7790,060750227041014
63481,NON-CRIMINAL,06/24/2007,Sunday,TARASOFF REPORT,70641082,0 Block of CORTLAND AV,INGLESIDE,NONE,16:00,-122.421302193354,37.7404383198997,2007-06-24 16:00:00,7791,060750253002009
28027,OTHER OFFENSES,03/17/2007,Saturday,RECKLESS DRIVING,70280260,PALOU AV / SELBY ST,BAYVIEW,"ARREST, CITED",22:31,-122.40024777424,37.739277413172395,2007-03-17 22:31:00,7792,060750230011002
125613,OTHER OFFENSES,12/08/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71256456,1200 Block of PHELPS ST,BAYVIEW,"ARREST, CITED",13:28,-122.392941954725,37.737931850871796,2007-12-08 13:28:00,7793,060750612002003
103143,ASSAULT,10/08/2007,Monday,BATTERY,71034440,800 Block of MARKET ST,SOUTHERN,NONE,16:30,-122.407036790381,37.784753283570005,2007-10-08 16:30:00,7794,060750176011000
127689,NON-CRIMINAL,12/13/2007,Thursday,LOST PROPERTY,71278080,JEFFERSON ST / TAYLOR ST,CENTRAL,NONE,12:00,-122.41580571058998,37.8082120064599,2007-12-13 12:00:00,7795,060750101001006
476,OTHER OFFENSES,01/02/2007,Tuesday,HARASSING PHONE CALLS,70078491,0 Block of GARLINGTON CT,BAYVIEW,NONE,00:01,-122.384391712645,37.73243153249221,2007-01-02 00:01:00,7796,060750231022004
34673,DRUG/NARCOTIC,04/05/2007,Thursday,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,70348874,0 Block of TURK ST,TENDERLOIN,"ARREST, CITED",08:15,-122.410128422361,37.7832068686159,2007-04-05 08:15:00,7797,060750125011000
37814,BURGLARY,04/14/2007,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",70424913,100 Block of 26TH AV,RICHMOND,NONE,08:00,-122.485198881312,37.7858436408222,2007-04-14 08:00:00,7798,060750428001001
17611,LARCENY/THEFT,02/17/2007,Saturday,GRAND THEFT FROM PERSON,70178546,CLAY ST / JONES ST,CENTRAL,NONE,12:30,-122.41447395836599,37.7932218232083,2007-02-17 12:30:00,7799,060750112002003
24940,OTHER OFFENSES,03/09/2007,Friday,MISCELLANEOUS INVESTIGATION,70249012,400 Block of ELLIS ST,TENDERLOIN,NONE,19:06,-122.41412072035101,37.7847309626991,2007-03-09 19:06:00,7800,060750123012000
29648,OTHER OFFENSES,03/22/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70297845,200 Block of HAIGHT ST,NORTHERN,"ARREST, CITED",15:20,-122.425545893484,37.7727640426462,2007-03-22 15:20:00,7801,060750168022004
71009,OTHER OFFENSES,07/15/2007,Sunday,TRAFFIC VIOLATION ARREST,70712047,GENEVA AV / NAPLES ST,INGLESIDE,"ARREST, BOOKED",09:21,-122.436177137685,37.7142089386085,2007-07-15 09:21:00,7802,060750263012006
7025,VEHICLE THEFT,01/19/2007,Friday,STOLEN AUTOMOBILE,70070704,KEARNY ST / JACKSON ST,CENTRAL,NONE,19:50,-122.405145685472,37.7962104530518,2007-01-19 19:50:00,7803,060750611002000
99188,ARSON,09/28/2007,Friday,ATTEMPTED ARSON,60743911,100 Block of MAGNOLIA ST,NORTHERN,"ARREST, BOOKED",05:39,-122.433219930511,37.8008381618424,2007-09-28 05:39:00,7804,060750129023002
42445,LARCENY/THEFT,04/26/2007,Thursday,PETTY THEFT OF PROPERTY,70441547,900 Block of MARKET ST,SOUTHERN,NONE,22:00,-122.40987036465499,37.7826117085676,2007-04-26 22:00:00,7805,060750176015002
74089,BURGLARY,07/23/2007,Monday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",70750019,0 Block of PINTO AV,TARAVAL,NONE,15:00,-122.48172700744301,37.7203003747842,2007-07-23 15:00:00,7806,060750332043008
102153,SUSPICIOUS OCC,10/05/2007,Friday,SUSPICIOUS OCCURRENCE,71025085,600 Block of POST ST,CENTRAL,NONE,23:00,-122.412507964681,37.78773693142811,2007-10-05 23:00:00,7807,060750123022002
72545,OTHER OFFENSES,07/19/2007,Thursday,TRAFFIC VIOLATION,70727911,VALENCIA ST / 21ST ST,MISSION,"ARREST, CITED",10:09,-122.421118473704,37.7569011511725,2007-07-19 10:09:00,7808,060750207003000
32456,LARCENY/THEFT,03/30/2007,Friday,GRAND THEFT FROM LOCKED AUTO,70327157,1700 Block of FILLMORE ST,NORTHERN,NONE,09:00,-122.433045369011,37.7851693018003,2007-03-30 09:00:00,7809,060750155002000
43539,VEHICLE THEFT,04/29/2007,Sunday,STOLEN MOTORCYCLE,70452588,3RD ST / MARIPOSA ST,BAYVIEW,UNFOUNDED,23:00,-122.38885401133601,37.7643228810013,2007-04-29 23:00:00,7810,060750226001007
