,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
17133,NON-CRIMINAL,02/16/2007,Friday,"AIDED CASE, SICK PERSON",70170473,2300 Block of 19TH AV,TARAVAL,NONE,09:30,-122.47563479928499,37.7435244731166,2007-02-16 09:30:00,116,060750304005006
3652,ASSAULT,01/10/2007,Wednesday,THREATS AGAINST LIFE,70035877,500 Block of DUNCAN ST,INGLESIDE,"ARREST, BOOKED",17:19,-122.43268884916901,37.7456317509021,2007-01-10 17:19:00,117,060750216001005
72622,WEAPON LAWS,07/19/2007,Thursday,POSSESSION OF AIR GUN,70729644,0 Block of MIDDLEPOINT RD,BAYVIEW,NONE,14:00,-122.37927919678499,37.7360823883849,2007-07-19 14:00:00,118,060750231031005
32028,BURGLARY,03/29/2007,Thursday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",70325747,1000 Block of INGERSON AV,BAYVIEW,NONE,04:00,-122.39298567791,37.7191570226586,2007-03-29 04:00:00,119,060750234001026
106424,OTHER OFFENSES,10/17/2007,Wednesday,TAMPERING WITH A VEHICLE,71066136,100 Block of BAY SHORE BL,BAYVIEW,"ARREST, BOOKED",17:23,-122.404096657428,37.745095463115796,2007-10-17 17:23:00,120,060759809001062
74127,BURGLARY,07/23/2007,Monday,"BURGLARY, UNLAWFUL ENTRY",70746068,100 Block of BERRY ST,SOUTHERN,NONE,17:00,-122.39298436048,37.7760354184414,2007-07-23 17:00:00,121,060750607001003
38532,NON-CRIMINAL,04/16/2007,Monday,AIDED CASE,70386476,1300 Block of STOCKTON ST,CENTRAL,NONE,09:40,-122.408506168472,37.797744431816,2007-04-16 09:40:00,122,060750107004000
117197,DRIVING UNDER THE INFLUENCE,11/16/2007,Friday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,71174767,7TH ST / MINNA ST,SOUTHERN,"ARREST, BOOKED",00:55,-122.41040560213499,37.77878414860329,2007-11-16 00:55:00,123,060750176013002
63496,NON-CRIMINAL,06/24/2007,Sunday,LOST PROPERTY,70664642,HYDE ST / GOLDEN GATE AV,TENDERLOIN,NONE,17:00,-122.415508242782,37.7816542806075,2007-06-24 17:00:00,124,060750124011002
113022,VEHICLE THEFT,11/04/2007,Sunday,STOLEN AUTOMOBILE,71132408,CESAR CHAVEZ ST / SANCHEZ ST,MISSION,NONE,02:30,-122.429269544582,37.7475630315141,2007-11-04 02:30:00,125,060750215005001
36636,DRUG/NARCOTIC,04/10/2007,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,70368822,HEMLOCK ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",22:51,-122.418368839165,37.7874861572271,2007-04-10 22:51:00,126,060750120002006
131614,MISSING PERSON,12/27/2007,Thursday,FOUND PERSON,71323174,900 Block of POTRERO AV,MISSION,NONE,19:00,-122.40666265748501,37.7568815847062,2007-12-27 19:00:00,127,060750228022000
32262,LARCENY/THEFT,03/29/2007,Thursday,GRAND THEFT FROM A BUILDING,70328484,800 Block of LA PLAYA ST,RICHMOND,NONE,19:00,-122.509921419837,37.772309649799105,2007-03-29 19:00:00,128,060750479012012
47817,LARCENY/THEFT,05/11/2007,Friday,PETTY THEFT WITH PRIOR,70482864,1600 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",17:20,-122.415562856537,37.76972579023239,2007-05-11 17:20:00,129,060750177002016
89792,LARCENY/THEFT,09/04/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,76065569,2300 Block of FULTON ST,PARK,NONE,06:50,-122.456176521782,37.7746794196288,2007-09-04 06:50:00,130,060750156002005
109958,LARCENY/THEFT,10/26/2007,Friday,GRAND THEFT FROM LOCKED AUTO,71102100,800 Block of POLK ST,NORTHERN,NONE,23:00,-122.419472218559,37.78435252549521,2007-10-26 23:00:00,131,060750122021012
109915,BURGLARY,10/26/2007,Friday,"BURGLARY OF STORE, UNLAWFUL ENTRY",71101986,1600 Block of PALOU AV,BAYVIEW,NONE,21:00,-122.391332003879,37.7342602724081,2007-10-26 21:00:00,132,060750612002009
95825,OTHER OFFENSES,09/19/2007,Wednesday,TRAFFIC VIOLATION ARREST,70962628,MARKET ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",14:30,-122.414743835382,37.778719262789004,2007-09-19 14:30:00,133,060750124021006
59383,LARCENY/THEFT,06/13/2007,Wednesday,PETTY THEFT FROM A BUILDING,70618514,2500 Block of TAYLOR ST,CENTRAL,NONE,12:00,-122.415300636926,37.805893569648795,2007-06-13 12:00:00,134,060750101001021
45861,VEHICLE THEFT,05/06/2007,Sunday,STOLEN AUTOMOBILE,70462769,3200 Block of 20TH AV,TARAVAL,NONE,13:30,-122.476011600296,37.729091012553894,2007-05-06 13:30:00,135,060750332011010
55288,BURGLARY,06/01/2007,Friday,"BURGLARY, UNLAWFUL ENTRY",70559388,1100 Block of EUCALYPTUS DR,TARAVAL,NONE,18:30,-122.48355292361,37.7310440507649,2007-06-01 18:30:00,136,060750332011002
46047,DRUG/NARCOTIC,05/06/2007,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,70463870,7TH ST / MISSION ST,SOUTHERN,"ARREST, BOOKED",22:15,-122.41093920555201,37.779212259008496,2007-05-06 22:15:00,137,060750176013001
117556,OTHER OFFENSES,11/17/2007,Saturday,PAROLE VIOLATION,71178747,500 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",03:55,-122.39626041583901,37.786050538455896,2007-11-17 03:55:00,138,060750615002012
34773,VANDALISM,04/05/2007,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",70351059,700 Block of 24TH ST,BAYVIEW,NONE,17:56,-122.387424189806,37.7541727064945,2007-04-05 17:56:00,139,060750226002015
84096,LARCENY/THEFT,08/19/2007,Sunday,PETTY THEFT FROM UNLOCKED AUTO,70844991,400 Block of WEBSTER ST,NORTHERN,NONE,19:30,-122.429409302124,37.775098013961504,2007-08-19 19:30:00,140,060750163003007
43047,VEHICLE THEFT,04/28/2007,Saturday,STOLEN AUTOMOBILE,70446202,200 Block of KING ST,SOUTHERN,NONE,14:20,-122.39324874071899,37.7770884941681,2007-04-28 14:20:00,141,060750607001005
87526,ASSAULT,08/28/2007,Tuesday,THREATS AGAINST LIFE,70884862,7TH ST / BRYANT ST,SOUTHERN,NONE,20:00,-122.404749273533,37.7742800977454,2007-08-28 20:00:00,142,060750180002015
50828,NON-CRIMINAL,05/20/2007,Sunday,LOST PROPERTY,70587000,800 Block of BRYANT ST,SOUTHERN,NONE,08:30,-122.403742962696,37.7752316978114,2007-05-20 08:30:00,143,060750180002006
17589,SUSPICIOUS OCC,02/17/2007,Saturday,SUSPICIOUS OCCURRENCE,70195841,500 Block of SOUTH VAN NESS AV,MISSION,NONE,11:00,-122.417497224055,37.7648365232414,2007-02-17 11:00:00,144,060750201004000
50661,DRUNKENNESS,05/19/2007,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,70511203,26TH ST / MISSION ST,MISSION,"ARREST, BOOKED",19:52,-122.41813729050101,37.7490413093633,2007-05-19 19:52:00,145,060750209003000
100459,LARCENY/THEFT,10/01/2007,Monday,GRAND THEFT FROM LOCKED AUTO,76072467,500 Block of BRYANT ST,SOUTHERN,NONE,11:00,-122.396812278681,37.7805093659135,2007-10-01 11:00:00,146,060750180001006
21952,VEHICLE THEFT,03/01/2007,Thursday,STOLEN AUTOMOBILE,70220012,ATHENS ST / ITALY AV,INGLESIDE,NONE,21:00,-122.433131231932,37.7154236748589,2007-03-01 21:00:00,147,060750260042008
27745,ROBBERY,03/17/2007,Saturday,ROBBERY OF A RESIDENCE WITH BODILY FORCE,70278613,MARKET ST / 6TH ST,SOUTHERN,NONE,02:00,-122.41029351969,37.7822305870036,2007-03-17 02:00:00,148,060750125011004
64208,OTHER OFFENSES,06/26/2007,Tuesday,DANGER OF LEADING IMMORAL LIFE,70645501,1100 Block of PALOU AV,BAYVIEW,JUVENILE BOOKED,18:32,-122.382494200956,37.72924669310321,2007-06-26 18:32:00,149,060750231032018
6587,NON-CRIMINAL,01/18/2007,Thursday,"AIDED CASE, MENTAL DISTURBED",70065329,400 Block of MISSION ST,SOUTHERN,JUVENILE DIVERTED,17:20,-122.396887366168,37.790260004446395,2007-01-18 17:20:00,150,060750615001021
99446,DRUG/NARCOTIC,09/28/2007,Friday,SALE OF MARIJUANA,70997960,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:25,-122.41155053150699,37.781288652446705,2007-09-28 18:25:00,151,060750176012000
115078,SUSPICIOUS OCC,11/09/2007,Friday,SUSPICIOUS OCCURRENCE,71152644,2500 Block of POST ST,RICHMOND,NONE,17:30,-122.443795274156,37.783759879720606,2007-11-09 17:30:00,152,060750154002004
111041,OTHER OFFENSES,10/29/2007,Monday,MISCELLANEOUS INVESTIGATION,71111606,SUTTER ST / BAKER ST,RICHMOND,NONE,23:40,-122.44318233157,37.784827342210995,2007-10-29 23:40:00,153,060750155003003
31849,VEHICLE THEFT,03/28/2007,Wednesday,STOLEN AUTOMOBILE,70322947,TOWNSEND ST / 4TH ST,SOUTHERN,NONE,17:00,-122.394985875925,37.77709095340229,2007-03-28 17:00:00,154,060750180001033
33148,DRUG/NARCOTIC,04/01/2007,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,70333922,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",07:42,-122.410254653816,37.7822470475212,2007-04-01 07:42:00,155,060750176015010
89090,OTHER OFFENSES,09/01/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70895994,BAKER ST / FELL ST,PARK,"ARREST, CITED",22:10,-122.440923876434,37.7736351065467,2007-09-01 22:10:00,156,060750165001004
11077,MISSING PERSON,01/31/2007,Wednesday,MISSING ADULT,70117500,1300 Block of POWELL ST,CENTRAL,NONE,15:00,-122.410074741982,37.7971653814153,2007-01-31 15:00:00,157,060750107003005
19323,OTHER OFFENSES,02/22/2007,Thursday,TRAFFIC VIOLATION ARREST,70191708,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",00:38,-122.419618845847,37.764061034828,2007-02-22 00:38:00,158,060750201004002
124960,WARRANTS,12/06/2007,Thursday,WARRANT ARREST,71249263,0 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",14:21,-122.413790059975,37.7816809008985,2007-12-06 14:21:00,159,060750125011003
45282,LARCENY/THEFT,05/05/2007,Saturday,GRAND THEFT FROM A BUILDING,71112450,0 Block of HENRYADAMS ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,00:01,-122.4040555585,37.769762041647894,2007-05-05 00:01:00,160,060750607002003
119185,WARRANTS,11/22/2007,Thursday,WARRANT ARREST,71197139,3RD ST / NEWCOMB AV,BAYVIEW,"ARREST, BOOKED",08:47,-122.390416955474,37.7355926105862,2007-11-22 08:47:00,161,060750612002011
126077,BURGLARY,12/08/2007,Saturday,"BURGLARY OF STORE, FORCIBLE ENTRY",71261289,2300 Block of MISSION ST,MISSION,NONE,13:00,-122.419096118351,37.7595150507743,2007-12-08 13:00:00,162,060750208003000
9889,DRUG/NARCOTIC,01/28/2007,Sunday,SALE OF BASE/ROCK COCAINE,70099691,100 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",08:40,-122.412343896077,37.7824499359825,2007-01-28 08:40:00,163,060750125011002
106429,MISSING PERSON,10/17/2007,Wednesday,MISSING JUVENILE,71070353,0 Block of WINFIELD ST,INGLESIDE,LOCATED,17:30,-122.41775312357099,37.7436948644902,2007-10-17 17:30:00,164,060750253001000
85493,ASSAULT,08/23/2007,Thursday,BATTERY,70859354,1700 Block of CESAR CHAVEZ ST,BAYVIEW,NONE,11:30,-122.394917189539,37.7498592604993,2007-08-23 11:30:00,165,060759809001026
110978,WARRANTS,10/29/2007,Monday,WARRANT ARREST,71111139,1800 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",19:40,-122.415656120604,37.7685095051051,2007-10-29 19:40:00,166,060750177002035
87403,VEHICLE THEFT,08/28/2007,Tuesday,STOLEN MOTORCYCLE,70880650,800 Block of BROADWAY ST,CENTRAL,NONE,15:00,-122.41029458514299,37.797444924539796,2007-08-28 15:00:00,167,060750107002003
127034,LARCENY/THEFT,12/12/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,71271448,0 Block of LANGTON ST,SOUTHERN,NONE,02:00,-122.40958867767,37.7772364801709,2007-12-12 02:00:00,168,060750178021012
19925,VANDALISM,02/23/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70189684,800 Block of STEINER ST,NORTHERN,NONE,22:00,-122.433025140478,37.7767372090798,2007-02-23 22:00:00,169,060750163003001
86488,LARCENY/THEFT,08/25/2007,Saturday,PETTY THEFT FROM LOCKED AUTO,70870918,VICENTE ST / 39TH AV,TARAVAL,NONE,23:00,-122.475406814471,37.7393241543489,2007-08-25 23:00:00,170,060750308004009
71421,ROBBERY,07/16/2007,Monday,"ROBBERY, BODILY FORCE",70777499,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,13:00,-122.404864532748,37.806416458209,2007-07-16 13:00:00,171,060750101001001
121523,WEAPON LAWS,11/17/2007,Saturday,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,71178446,MISSION ST / 10TH ST,SOUTHERN,"ARREST, BOOKED",00:50,-122.41591119886999,37.775272150137894,2007-11-17 00:50:00,172,060750176014009
107748,OTHER OFFENSES,10/21/2007,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71081598,MISSION ST / COLLEGE TR,INGLESIDE,"ARREST, CITED",02:55,-122.425794446585,37.7342780064914,2007-10-21 02:55:00,173,060750254031013
78219,DRUG/NARCOTIC,08/03/2007,Friday,POSSESSION OF BASE/ROCK COCAINE,70786042,1600 Block of MCKINNON AV,BAYVIEW,NONE,14:11,-122.390342266052,37.736457407041605,2007-08-03 14:11:00,174,060750612002011
135797,RECOVERED VEHICLE,12/22/2007,Saturday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,71308029,1300 Block of CLAY ST,CENTRAL,NONE,15:13,-122.415480193552,37.793128315261704,2007-12-22 15:13:00,175,060750112002004
35781,MISSING PERSON,04/08/2007,Sunday,MISSING ADULT,70360771,1000 Block of POTRERO AV,MISSION,LOCATED,18:30,-122.40665662306299,37.7568256145423,2007-04-08 18:30:00,176,060750228022008
58242,LARCENY/THEFT,06/10/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,70587157,1ST ST / NATOMA ST,SOUTHERN,NONE,14:30,-122.396572961562,37.7889622476958,2007-06-10 14:30:00,177,060750615001044
125670,OTHER OFFENSES,12/08/2007,Saturday,RESISTING ARREST,71256951,900 Block of GRANT AV,CENTRAL,"ARREST, BOOKED",10:47,-122.40643978200701,37.7951635899254,2007-12-08 10:47:00,178,060750611002001
62421,LARCENY/THEFT,06/21/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76043123,HOWARD ST / SUMNER ST,SOUTHERN,NONE,22:00,-122.411016183819,37.7766893484606,2007-06-21 22:00:00,179,060750176013004
47714,OTHER OFFENSES,05/11/2007,Friday,VIOLATION OF RESTRAINING ORDER,70481521,1000 Block of 17TH ST,BAYVIEW,NONE,12:45,-122.394096151891,37.7652579604457,2007-05-11 12:45:00,180,060750227021000
18837,ASSAULT,02/20/2007,Tuesday,INFLICT INJURY ON COHABITEE,70186787,200 Block of SCHWERIN ST,INGLESIDE,NONE,19:30,-122.41169902161501,37.7101440740233,2007-02-20 19:30:00,181,060750264042000
127789,WEAPON LAWS,12/14/2007,Friday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,71279232,14TH ST / MISSION ST,MISSION,NONE,14:38,-122.41998344769699,37.768272676361896,2007-12-14 14:38:00,182,060750201002005
81974,NON-CRIMINAL,08/13/2007,Monday,LOST PROPERTY,70847575,700 Block of GEARY ST,CENTRAL,NONE,23:30,-122.416355393687,37.7862871731841,2007-08-13 23:30:00,183,060750122011003
52143,WARRANTS,05/23/2007,Wednesday,WARRANT ARREST,70526155,SHOTWELL ST / 18TH ST,MISSION,"ARREST, BOOKED",22:45,-122.416078423909,37.762034786651796,2007-05-23 22:45:00,184,060750228011006
68828,ASSAULT,07/09/2007,Monday,BATTERY,70690493,THRIFT ST / CAPITOL AV,TARAVAL,NONE,17:55,-122.45907076734899,37.717453640710104,2007-07-09 17:55:00,185,060750314005002
19878,WARRANTS,02/23/2007,Friday,WARRANT ARREST,70197734,MISSION ST / PERSIA AV,INGLESIDE,"ARREST, BOOKED",19:18,-122.43597721703001,37.7231288306727,2007-02-23 19:18:00,186,060750260012011
76406,NON-CRIMINAL,07/29/2007,Sunday,FOUND PROPERTY,70766969,2000 Block of FILBERT ST,NORTHERN,UNFOUNDED,13:00,-122.432938745809,37.7984793712872,2007-07-29 13:00:00,187,060750129023014
10898,OTHER OFFENSES,01/31/2007,Wednesday,TRAFFIC VIOLATION,70110253,6TH ST / FOLSOM ST,SOUTHERN,"ARREST, CITED",04:00,-122.405618998022,37.7785045190918,2007-01-31 04:00:00,188,060750178021007
92810,ROBBERY,09/11/2007,Tuesday,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,70932897,CAPITOL AV / BROAD ST,TARAVAL,NONE,20:14,-122.45902362242902,37.7131719025215,2007-09-11 20:14:00,189,060750314004005
57024,ASSAULT,06/06/2007,Wednesday,THREATS AGAINST LIFE,70579160,2300 Block of 25TH AV,TARAVAL,NONE,20:30,-122.483301060742,37.7437063680643,2007-06-06 20:30:00,190,060750328012006
129786,LARCENY/THEFT,12/20/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,71302758,600 Block of INDIANA ST,BAYVIEW,NONE,22:20,-122.391559179285,37.7622472960751,2007-12-20 22:20:00,191,060750226001016
46167,NON-CRIMINAL,05/07/2007,Monday,LOST PROPERTY,76030556,800 Block of BRYANT ST,SOUTHERN,NONE,10:30,-122.403742962696,37.7752316978114,2007-05-07 10:30:00,192,060750180002006
20723,DRUG/NARCOTIC,02/26/2007,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,70206454,1400 Block of 16TH ST,BAYVIEW,"ARREST, BOOKED",14:30,-122.396674699279,37.7625368433104,2007-02-26 14:30:00,193,060750227022005
742,NON-CRIMINAL,01/02/2007,Tuesday,AIDED CASE,70006646,200 Block of OFARRELL ST,TENDERLOIN,PSYCHOPATHIC CASE,19:48,-122.40824300199301,37.7864178723402,2007-01-02 19:48:00,194,060750123011000
59950,ROBBERY,06/15/2007,Friday,"ROBBERY ON THE STREET, STRONGARM",70603446,ANZA ST / 12TH AV,RICHMOND,"ARREST, BOOKED",00:08,-122.47056633225401,37.778799282947205,2007-06-15 00:08:00,195,060750452004002
7322,DRUG/NARCOTIC,01/20/2007,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,70072603,500 Block of VALENCIA ST,MISSION,NONE,19:13,-122.42182084521099,37.7646716548152,2007-01-20 19:13:00,196,060750201004007
73566,OTHER OFFENSES,07/21/2007,Saturday,OBSCENE PHONE CALLS(S),76053893,1300 Block of TURK ST,NORTHERN,NONE,21:00,-122.430627422737,37.7807239518709,2007-07-21 21:00:00,197,060750161004003
123862,ASSAULT,11/30/2007,Friday,THREATS AGAINST LIFE,71237547,2100 Block of PALOU AV,BAYVIEW,NONE,08:00,-122.400958032834,37.7397770104511,2007-11-30 08:00:00,198,060759809001088
42266,DRUG/NARCOTIC,04/26/2007,Thursday,TRANSPORTATION OF METH-AMPHETAMINE,70426919,ELLSWORTH ST / CRESCENT AV,INGLESIDE,"ARREST, BOOKED",12:34,-122.414936756154,37.7347928494094,2007-04-26 12:34:00,199,060750254032006
49090,LARCENY/THEFT,05/15/2007,Tuesday,ATTEMPTED THEFT FROM LOCKED VEHICLE,70494449,800 Block of JESSIE ST,SOUTHERN,NONE,10:43,-122.41648685713601,37.775703618441604,2007-05-15 10:43:00,200,060750176014002
112441,DRUG/NARCOTIC,11/02/2007,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,71126025,500 Block of CASTRO ST,MISSION,"ARREST, BOOKED",18:00,-122.43495856397699,37.7608662868565,2007-11-02 18:00:00,201,060750206004003
2899,MISSING PERSON,01/08/2007,Monday,FOUND PERSON,70028270,MASON ST / TURK ST,SOUTHERN,"ARREST, BOOKED",18:24,-122.408953598279,37.783287873572,2007-01-08 18:24:00,202,060750125011000
98198,VANDALISM,09/25/2007,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",70987632,1900 Block of 8TH AV,TARAVAL,NONE,19:45,-122.485993437241,37.751440520622296,2007-09-25 19:45:00,203,060750329023000
45792,NON-CRIMINAL,05/06/2007,Sunday,LOST PROPERTY,70462418,5TH ST / MARKET ST,SOUTHERN,NONE,09:00,-122.408068345148,37.7839916768161,2007-05-06 09:00:00,204,060750125012005
32879,SUSPICIOUS OCC,03/31/2007,Saturday,SUSPICIOUS OCCURRENCE,70335235,100 Block of MAYNARD ST,INGLESIDE,NONE,12:00,-122.426341362771,37.729269954942495,2007-03-31 12:00:00,205,060750256004001
86372,DRUNKENNESS,08/25/2007,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,70868139,900 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",17:45,-122.42128270862499,37.758162656020296,2007-08-25 17:45:00,206,060750207002007
47808,VANDALISM,05/11/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70485761,700 Block of PINE ST,CENTRAL,NONE,17:00,-122.407945826684,37.791186099056894,2007-05-11 17:00:00,207,060750119021000
36528,VANDALISM,04/10/2007,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",70368264,1800 Block of 25TH ST,BAYVIEW,NONE,16:30,-122.397375865102,37.7523697680725,2007-04-10 16:30:00,208,060750614001018
114982,WEAPON LAWS,11/09/2007,Friday,POSSESSION OF AIR GUN,71151094,500 Block of ELLINGTON AV,INGLESIDE,"ARREST, CITED",12:41,-122.449216023559,37.7104162400461,2007-11-09 12:41:00,209,060750262002009
31403,TRESPASS,03/27/2007,Tuesday,TRESPASSING,70315538,1000 Block of CONNECTICUT ST,BAYVIEW,NONE,12:59,-122.397101778058,37.7535735957899,2007-03-27 12:59:00,210,060750614001000
118360,DRUG/NARCOTIC,11/19/2007,Monday,SALE OF BASE/ROCK COCAINE,71187845,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, BOOKED",15:34,-122.415106241178,37.779676716725504,2007-11-19 15:34:00,211,060750124021005
25212,DRUG/NARCOTIC,03/10/2007,Saturday,POSSESSION OF MARIJUANA FOR SALES,70251045,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:45,-122.411682997078,37.7811844262469,2007-03-10 13:45:00,212,060750176012000
116856,ASSAULT,11/15/2007,Thursday,THREATS AGAINST LIFE,71170981,11TH ST / FOLSOM ST,SOUTHERN,"ARREST, BOOKED",08:00,-122.41402726268998,37.7718636177154,2007-11-15 08:00:00,213,060750178022012
131746,FRAUD,12/19/2007,Wednesday,"CREDIT CARD, THEFT BY USE OF",71324746,2500 Block of PINE ST,RICHMOND,NONE,18:00,-122.43852194151,37.7872971621036,2007-12-19 18:00:00,214,060750153001005
22013,ASSAULT,03/02/2007,Friday,CHILD ABUSE (PHYSICAL),70219316,1400 Block of LOMBARD ST,NORTHERN,"ARREST, BOOKED",00:01,-122.42538569667299,37.8012311436277,2007-03-02 00:01:00,215,060750129011007
30422,LARCENY/THEFT,03/24/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76018900,OCTAVIA ST / PINE ST,NORTHERN,NONE,21:30,-122.427062664511,37.788786514902796,2007-03-24 21:30:00,216,060750152001001
69135,LARCENY/THEFT,07/10/2007,Tuesday,GRAND THEFT PICKPOCKET,70693679,2800 Block of TAYLOR ST,CENTRAL,NONE,13:30,-122.415887451278,37.8089513016119,2007-07-10 13:30:00,217,060750101001001
44747,ASSAULT,05/03/2007,Thursday,AGGRAVATED ASSAULT WITH BODILY FORCE,70451875,100 Block of 6TH ST,SOUTHERN,NONE,13:53,-122.40809742086,37.780529987827,2007-05-03 13:53:00,218,060750176015007
35340,WARRANTS,04/07/2007,Saturday,WARRANT ARREST,70357853,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",20:21,-122.40665951743401,37.7850491022697,2007-04-07 20:21:00,219,060750176011000
119861,DRUG/NARCOTIC,11/24/2007,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,71204665,100 Block of SHANNON ST,CENTRAL,"ARREST, BOOKED",19:45,-122.412303573325,37.787327427258,2007-11-24 19:45:00,220,060750123022002
9009,LARCENY/THEFT,01/25/2007,Thursday,GRAND THEFT FROM A BUILDING,70092106,1400 Block of REVERE AV,BAYVIEW,NONE,17:30,-122.388069197971,37.7304390078225,2007-01-25 17:30:00,221,060750232003011
123782,OTHER OFFENSES,12/03/2007,Monday,PROBATION VIOLATION,71236583,HYDE ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",06:55,-122.416261836834,37.78537508463761,2007-12-03 06:55:00,222,060750122012001
1064,LARCENY/THEFT,01/03/2007,Wednesday,GRAND THEFT OF PROPERTY,76002317,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,17:30,-122.404864532748,37.806416458209,2007-01-03 17:30:00,223,060750101001001
46037,NON-CRIMINAL,05/06/2007,Sunday,FOUND PROPERTY,70463739,100 Block of 6TH ST,SOUTHERN,UNFOUNDED,22:05,-122.408495613472,37.78084689139771,2007-05-06 22:05:00,224,060750176015006
10251,VEHICLE THEFT,01/29/2007,Monday,STOLEN TRUCK,70104610,3100 Block of CALIFORNIA ST,RICHMOND,UNFOUNDED,11:00,-122.446105586032,37.7873142234418,2007-01-29 11:00:00,225,060750154001001
57472,VANDALISM,06/08/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70579091,1600 Block of WEBSTER ST,NORTHERN,NONE,10:00,-122.431330842259,37.7853921777415,2007-06-08 10:00:00,226,060750155001002
114381,BURGLARY,11/07/2007,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",71152804,2600 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",23:00,-122.42421311455601,37.799890157301704,2007-11-07 23:00:00,227,060750102002010
