,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
3784,ASSAULT,01/11/2008,Friday,BATTERY,80035754,3300 Block of 26TH ST,MISSION,"ARREST, BOOKED",00:30,-122.419911336049,37.7521829620306,2008-01-11 00:30:00,9158,060750209004002
16039,DRUG/NARCOTIC,02/13/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE,80154570,100 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",10:50,-122.41101705132401,37.783071450973,2008-02-13 10:50:00,9159,060750125011001
137802,LARCENY/THEFT,08/31/2008,Sunday,PETTY THEFT AUTO STRIP,86061949,1200 Block of MISSION ST,SOUTHERN,NONE,12:35,-122.413797599096,37.776907398324,2008-08-31 12:35:00,9160,060750176013007
137267,LARCENY/THEFT,08/04/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86056207,BROADWAY ST / HYDE ST,CENTRAL,NONE,00:01,-122.41849248154,37.7964253273677,2008-08-04 00:01:00,9161,060750109002004
7615,OTHER OFFENSES,01/20/2008,Sunday,DANGER OF LEADING IMMORAL LIFE,80071112,LASALLE AV / NEWHALL ST,BAYVIEW,JUVENILE ADMONISHED,19:50,-122.390521939554,37.7375439838695,2008-01-20 19:50:00,9162,060750612002001
132014,ASSAULT,08/19/2008,Tuesday,AGGRAVATED ASSAULT WITH A KNIFE,80875538,LARKIN ST / GOLDEN GATE AV,TENDERLOIN,NONE,22:15,-122.41714684383601,37.781446350134004,2008-08-19 22:15:00,9163,060750124022005
72751,DRUG/NARCOTIC,10/14/2008,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,81096333,2200 Block of MISSION ST,MISSION,"ARREST, BOOKED",04:45,-122.41933683469101,37.7611427309349,2008-10-14 04:45:00,9164,060750208002002
51159,WARRANTS,05/16/2008,Friday,WARRANT ARREST,80512291,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,"ARREST, BOOKED",08:30,-122.39386772861799,37.795122715007,2008-05-16 08:30:00,9165,060750105002002
46432,LARCENY/THEFT,05/03/2008,Saturday,GRAND THEFT OF PROPERTY,86034269,WOOD ST / ANZA ST,RICHMOND,NONE,00:30,-122.448793137046,37.7808807919093,2008-05-03 00:30:00,9166,060750157003009
34790,VEHICLE THEFT,04/01/2008,Tuesday,STOLEN TRUCK,80342678,0 Block of LISBON ST,INGLESIDE,NONE,18:00,-122.428556596709,37.7284682040346,2008-04-01 18:00:00,9167,060750260021003
51434,LARCENY/THEFT,05/16/2008,Friday,GRAND THEFT FROM A BUILDING,80517558,700 Block of GONZALEZ DR,TARAVAL,NONE,23:00,-122.480621035646,37.7175005034104,2008-05-16 23:00:00,9168,060750332042001
2356,OTHER OFFENSES,01/07/2008,Monday,LOST/STOLEN LICENSE PLATE,80022002,300 Block of DOLORES ST,MISSION,NONE,01:00,-122.42642551846599,37.764631230224104,2008-01-07 01:00:00,9169,060750203002000
126548,DRUG/NARCOTIC,08/03/2008,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,80816231,2200 Block of 17TH ST,MISSION,"ARREST, BOOKED",13:42,-122.405477910954,37.764570636173204,2008-08-03 13:42:00,9170,060750228021001
29837,OTHER OFFENSES,03/19/2008,Wednesday,VIOLATION OF RESTRAINING ORDER,80310772,4000 Block of 17TH ST,PARK,NONE,11:15,-122.436295175689,37.7625423288475,2008-03-19 11:15:00,9171,060750170002009
42005,LARCENY/THEFT,04/21/2008,Monday,GRAND THEFT BICYCLE,80415918,MARKET ST / CHURCH ST,NORTHERN,NONE,08:00,-122.42895003272699,37.7675027326801,2008-04-21 08:00:00,9172,060750203003000
82149,LARCENY/THEFT,11/06/2008,Thursday,PETTY THEFT OF PROPERTY,81189966,1300 Block of CHURCH ST,MISSION,"ARREST, CITED",21:45,-122.427220171896,37.749055864709504,2008-11-06 21:45:00,9173,060750214002003
59396,OTHER OFFENSES,06/07/2008,Saturday,MISCELLANEOUS INVESTIGATION,80596994,2400 Block of BRYANT ST,MISSION,NONE,12:45,-122.409396761522,37.7552745684206,2008-06-07 12:45:00,9174,060750228033002
137182,LARCENY/THEFT,07/30/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,86055146,300 Block of CHERRY ST,RICHMOND,NONE,19:00,-122.456882789477,37.7876315596992,2008-07-30 19:00:00,9175,060750133005003
104149,LARCENY/THEFT,07/05/2008,Saturday,PETTY THEFT OF PROPERTY,86049672,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,16:00,-122.404864532748,37.806416458209,2008-07-05 16:00:00,9176,060750101001001
4790,LARCENY/THEFT,01/13/2008,Sunday,PETTY THEFT SHOPLIFTING,80044482,200 Block of TURK ST,TENDERLOIN,"ARREST, CITED",16:36,-122.4124321618,37.78296757945979,2008-01-13 16:36:00,9177,060750125011002
17326,SUSPICIOUS OCC,02/16/2008,Saturday,SUSPICIOUS OCCURRENCE,80167971,500 Block of FELTON ST,BAYVIEW,NONE,17:30,-122.40956235815001,37.728774572204706,2008-02-16 17:30:00,9178,060750257013011
83510,BURGLARY,11/10/2008,Monday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",81204978,600 Block of THORNTON AV,BAYVIEW,NONE,13:00,-122.40127885783001,37.7312555488865,2008-11-10 13:00:00,9179,060750230013003
43346,PROSTITUTION,04/24/2008,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80427963,POST ST / LARKIN ST,CENTRAL,"ARREST, CITED",22:55,-122.41827417166,37.7870372043685,2008-04-24 22:55:00,9180,060750122021000
125361,WARRANTS,07/29/2008,Tuesday,ENROUTE TO PAROLE OFFICER,80799154,SHANNON ST / GEARY ST,CENTRAL,"ARREST, BOOKED",23:22,-122.412343304896,37.786834135378,2008-07-29 23:22:00,9181,060750123022004
18821,PROSTITUTION,02/20/2008,Wednesday,SOLICITS FOR ACT OF PROSTITUTION,80182731,HYDE ST / GEARY ST,TENDERLOIN,"ARREST, CITED",19:31,-122.416452065595,37.7863086885804,2008-02-20 19:31:00,9182,060750122011002
68190,VANDALISM,10/03/2008,Friday,"MALICIOUS MISCHIEF, GRAFFITI",81052909,600 Block of VERMONT ST,BAYVIEW,"ARREST, CITED",11:30,-122.40410511896401,37.7609304001429,2008-10-03 11:30:00,9183,060750227041017
84321,STOLEN PROPERTY,11/12/2008,Wednesday,RECEIVING STOLEN PROPERTY,81211230,1500 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",12:57,-122.42210070303999,37.78943037129,2008-11-12 12:57:00,9184,060750111002005
120737,OTHER OFFENSES,09/24/2008,Wednesday,VIOLATION OF MUNICIPAL POLICE CODE,81015866,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",13:54,-122.414056291891,37.7827931071006,2008-09-24 13:54:00,9185,060750124012002
89013,LARCENY/THEFT,11/23/2008,Sunday,GRAND THEFT PURSESNATCH,81255608,22ND ST / HARRISON ST,MISSION,NONE,19:20,-122.412199182895,37.7558320631383,2008-11-23 19:20:00,9186,060750228031007
58245,LARCENY/THEFT,06/04/2008,Wednesday,PETTY THEFT WITH PRIOR,80584745,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",10:58,-122.407689460033,37.784756278763794,2008-06-04 10:58:00,9187,060750117002029
3930,NON-CRIMINAL,01/11/2008,Friday,"AIDED CASE, MENTAL DISTURBED",80037465,2000 Block of STEINER ST,NORTHERN,PSYCHOPATHIC CASE,15:14,-122.43516330270599,37.7877859014705,2008-01-11 15:14:00,9188,060750152003002
43742,ASSAULT,04/25/2008,Friday,BATTERY,80434394,0 Block of TURK ST,TENDERLOIN,"ARREST, CITED",22:40,-122.409619391959,37.7833709663908,2008-04-25 22:40:00,9189,060750125012003
72490,LARCENY/THEFT,10/13/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86073847,100 Block of 5TH ST,SOUTHERN,NONE,14:45,-122.40497231505199,37.7814814828911,2008-10-13 14:45:00,9190,060750176011010
98045,SUSPICIOUS OCC,12/18/2008,Thursday,SUSPICIOUS OCCURRENCE,81348770,24TH ST / MISSION ST,MISSION,"ARREST, CITED",23:48,-122.418448186101,37.7522391652625,2008-12-18 23:48:00,9191,060750209004003
5539,SUSPICIOUS OCC,01/15/2008,Tuesday,SUSPICIOUS PERSON,80051954,900 Block of HOLLISTER AV,BAYVIEW,NONE,13:22,-122.39042572827199,37.718650410727,2008-01-15 13:22:00,9192,060750234002018
24058,DRUG/NARCOTIC,03/05/2008,Wednesday,POSSESSION OF MARIJUANA FOR SALES,80234984,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",02:56,-122.419600224041,37.7638676440328,2008-03-05 02:56:00,9193,060750201004002
29717,SUICIDE,03/18/2008,Tuesday,SUICIDE BY JUMPING,80290419,300 Block of EDDY ST,TENDERLOIN,UNFOUNDED,22:00,-122.41298269469601,37.783917364012204,2008-03-18 22:00:00,9194,060750125021001
43056,LARCENY/THEFT,04/24/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86031889,0 Block of HAIGHT ST,NORTHERN,NONE,07:30,-122.423103535991,37.7730134368123,2008-04-24 07:30:00,9195,060750168021015
57852,DRUG/NARCOTIC,06/03/2008,Tuesday,POSSESSION OF BASE/ROCK COCAINE,80580395,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",07:20,-122.407583334883,37.7844188616862,2008-06-03 07:20:00,9196,060750176011002
82106,VEHICLE THEFT,11/06/2008,Thursday,STOLEN AUTOMOBILE,81189518,300 Block of FAIROAKS ST,MISSION,NONE,19:15,-122.423824812122,37.7516549101058,2008-11-06 19:15:00,9197,060750210003004
42264,DRUG/NARCOTIC,04/21/2008,Monday,POSSESSION OF BASE/ROCK COCAINE,80418241,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",21:55,-122.419658956085,37.7644776786239,2008-04-21 21:55:00,9198,060750201004002
3617,OTHER OFFENSES,01/10/2008,Thursday,MISCELLANEOUS INVESTIGATION,80033918,900 Block of OFARRELL ST,NORTHERN,"ARREST, BOOKED",16:00,-122.420381804699,37.7848212694379,2008-01-10 16:00:00,9199,060750122021010
90024,MISSING PERSON,11/26/2008,Wednesday,MISSING ADULT,81266172,1000 Block of POTRERO AV,MISSION,NONE,12:29,-122.40665662306299,37.7568256145423,2008-11-26 12:29:00,9200,060750228022008
75079,OTHER OFFENSES,10/19/2008,Sunday,POSSESSION OF BURGLARY TOOLS,81119004,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",19:00,-122.40578398369,37.7857357699915,2008-10-19 19:00:00,9201,060750615001032
51182,OTHER OFFENSES,05/16/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80512122,MISSION ST / NAGLEE AV,INGLESIDE,"ARREST, CITED",09:28,-122.446091497414,37.7115925147091,2008-05-16 09:28:00,9202,060750262001014
95750,VANDALISM,12/12/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81324811,1400 Block of SILLIMAN ST,INGLESIDE,NONE,00:01,-122.419215446121,37.72751009221,2008-12-12 00:01:00,9203,060750256002005
130968,NON-CRIMINAL,08/16/2008,Saturday,"AIDED CASE, MENTAL DISTURBED",80864014,300 Block of LEAVENWORTH ST,TENDERLOIN,PSYCHOPATHIC CASE,16:22,-122.414456825613,37.784564025349106,2008-08-16 16:22:00,9204,060750124012000
115010,ASSAULT,09/09/2008,Tuesday,THREATS AGAINST LIFE,80960004,1600 Block of LANE ST,BAYVIEW,NONE,18:15,-122.389577236856,37.732261320152205,2008-09-09 18:15:00,9205,060750232003009
43204,OTHER OFFENSES,04/24/2008,Thursday,TRAFFIC VIOLATION,80428955,HAHN ST / SUNNYDALE AV,INGLESIDE,"ARREST, CITED",16:14,-122.416000227907,37.7119155437753,2008-04-24 16:14:00,9206,060750605021000
37862,OTHER OFFENSES,04/10/2008,Thursday,TRAFFIC VIOLATION,80372603,TARAVAL ST / 24TH AV,TARAVAL,"ARREST, CITED",07:05,-122.481048196583,37.7428142354227,2008-04-10 07:05:00,9207,060750330001004
69378,FORGERY/COUNTERFEITING,10/06/2008,Monday,"FORGERY, DRIVERS LICENSE OR ID-CARD",81093765,700 Block of ELLIS ST,NORTHERN,NONE,00:01,-122.418285957431,37.784130004772294,2008-10-06 00:01:00,9208,060750124023000
96882,MISSING PERSON,12/15/2008,Monday,FOUND PERSON,81335426,0 Block of THOMASMORE WY,TARAVAL,LOCATED,13:00,-122.472702392614,37.71289633337,2008-12-15 13:00:00,9209,060750604001030
37506,LARCENY/THEFT,04/09/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,80371326,1000 Block of CALIFORNIA ST,CENTRAL,NONE,10:30,-122.411622533249,37.7916978501825,2008-04-09 10:30:00,9210,060750119022003
98352,NON-CRIMINAL,12/19/2008,Friday,TRAFFIC ACCIDENT,81351892,POTRERO AV / CESAR CHAVEZ ST,MISSION,NONE,20:47,-122.405096871916,37.7491100050973,2008-12-19 20:47:00,9211,060750251003008
40338,OTHER OFFENSES,04/16/2008,Wednesday,LOST/STOLEN LICENSE PLATE,80402103,100 Block of JULIAN AV,MISSION,NONE,19:00,-122.42103578973601,37.7659304341709,2008-04-16 19:00:00,9212,060750201004004
117613,OTHER OFFENSES,09/16/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80982531,2300 Block of JERROLD AV,BAYVIEW,"ARREST, CITED",08:25,-122.403513419316,37.747754443854106,2008-09-16 08:25:00,9213,060759809001055
62977,ROBBERY,06/18/2008,Wednesday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,80638148,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",16:17,-122.40754980890699,37.7844451473035,2008-06-18 16:17:00,9214,060750176011002
18724,VEHICLE THEFT,02/20/2008,Wednesday,STOLEN AUTOMOBILE,80182286,1900 Block of BUCHANAN ST,NORTHERN,NONE,15:30,-122.43042033093701,37.7879838102565,2008-02-20 15:30:00,9215,060750152002004
98725,OTHER OFFENSES,12/20/2008,Saturday,RESISTING ARREST,81355189,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:30,-122.407036790381,37.784753283570005,2008-12-20 18:30:00,9216,060750176011000
29202,OTHER OFFENSES,03/17/2008,Monday,MISCELLANEOUS INVESTIGATION,80285250,200 Block of ARGONAUT AV,INGLESIDE,NONE,17:58,-122.41478622232201,37.7104138409697,2008-03-17 17:58:00,9217,060750264042003
52144,WARRANTS,05/18/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,80522018,100 Block of GARRISON AV,INGLESIDE,"ARREST, BOOKED",20:44,-122.412926009366,37.70936279952161,2008-05-18 20:44:00,9218,060750264042002
123484,BURGLARY,12/07/2008,Sunday,"BURGLARY, FORCIBLE ENTRY",71304265,0 Block of ACEVEDO AV,TARAVAL,NONE,12:00,-122.483117217058,37.719762047184,2008-12-07 12:00:00,9219,060750332043011
123927,ASSAULT,07/11/2008,Friday,BATTERY,80726442,500 Block of FELTON ST,BAYVIEW,NONE,16:35,-122.40956235815001,37.728774572204706,2008-07-11 16:35:00,9220,060750257013011
57331,LOITERING,06/01/2008,Sunday,BEGGING,80575277,LINCOLN WY / 25TH AV,RICHMOND,"ARREST, CITED",17:34,-122.483685636264,37.7651576309345,2008-06-01 17:34:00,9221,060750326011013
12640,VEHICLE THEFT,02/04/2008,Monday,STOLEN TRUCK,80200195,1500 Block of BAY SHORE BL,BAYVIEW,NONE,06:30,-122.400908959222,37.7240282447362,2008-02-04 06:30:00,9222,060750233001003
127541,OTHER OFFENSES,08/08/2008,Friday,MISCELLANEOUS INVESTIGATION,80827028,3000 Block of 16TH ST,MISSION,NONE,09:32,-122.421012729997,37.764937084058104,2008-08-08 09:32:00,9223,060750201004003
3788,ASSAULT,01/11/2008,Friday,INFLICT INJURY ON COHABITEE,80035657,GEARY BL / 17TH AV,RICHMOND,NONE,00:50,-122.47616910958,37.780474533143,2008-01-11 00:50:00,9224,060750476001009
393,LARCENY/THEFT,01/01/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,86001741,EUCLID AV / PARKER AV,RICHMOND,NONE,20:00,-122.454617743442,37.784028496119106,2008-01-01 20:00:00,9225,060750154005007
137957,LARCENY/THEFT,08/25/2008,Monday,PETTY THEFT FROM A BUILDING,90209864,3600 Block of 19TH ST,MISSION,NONE,15:00,-122.424071327425,37.7615827454865,2008-08-25 15:00:00,9226,060750207001004
25208,ASSAULT,03/07/2008,Friday,BATTERY,80246600,100 Block of 3RD ST,SOUTHERN,NONE,20:30,-122.40092206544399,37.785335339182296,2008-03-07 20:30:00,9227,060750615001040
9041,MISSING PERSON,01/24/2008,Thursday,FOUND PERSON,80085414,1800 Block of VICENTE ST,TARAVAL,LOCATED,17:51,-122.486155254553,37.738818362902606,2008-01-24 17:51:00,9228,060750330003006
55270,OTHER OFFENSES,05/27/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80555401,SUTTER ST / LYON ST,RICHMOND,"ARREST, CITED",14:09,-122.44483469177901,37.7846160532724,2008-05-27 14:09:00,9229,060750154002002
5953,LARCENY/THEFT,01/16/2008,Wednesday,GRAND THEFT OF PROPERTY,86004814,700 Block of HOWARD ST,SOUTHERN,NONE,14:30,-122.401495999275,37.784173841002705,2008-01-16 14:30:00,9230,060750178011000
101392,WARRANTS,12/29/2008,Monday,WARRANT ARREST,81380619,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",08:36,-122.419618845847,37.764061034828,2008-12-29 08:36:00,9231,060750201004002
79342,VANDALISM,10/30/2008,Thursday,"MALICIOUS MISCHIEF, VANDALISM",81165273,1600 Block of WALLACE AV,BAYVIEW,"ARREST, BOOKED",15:00,-122.391975188097,37.7279265450409,2008-10-30 15:00:00,9232,060750232001017
25421,ASSAULT,03/08/2008,Saturday,BATTERY,80248474,700 Block of HOWARD ST,SOUTHERN,NONE,12:00,-122.401495999275,37.784173841002705,2008-03-08 12:00:00,9233,060750178011000
17976,DRUG/NARCOTIC,02/18/2008,Monday,SALE OF BASE/ROCK COCAINE,80173859,500 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",12:53,-122.416400247318,37.7858448876039,2008-02-18 12:53:00,9234,060750122011002
131238,VEHICLE THEFT,08/02/2008,Saturday,STOLEN AUTOMOBILE,80867187,100 Block of PERALTA AV,INGLESIDE,NONE,17:00,-122.40578396289801,37.7136201959146,2008-08-02 17:00:00,9235,060750264032002
41486,LARCENY/THEFT,04/19/2008,Saturday,GRAND THEFT FROM A BUILDING,80411483,400 Block of GEARY ST,CENTRAL,NONE,22:30,-122.410557823285,37.7870964777327,2008-04-19 22:30:00,9236,060750123022001
133783,PROSTITUTION,08/24/2008,Sunday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80895398,900 Block of POST ST,CENTRAL,"ARREST, CITED",22:18,-122.416935797762,37.787241794570896,2008-08-24 22:18:00,9237,060750120002001
45574,DRUG/NARCOTIC,05/01/2008,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80454784,NATOMA ST / 6TH ST,SOUTHERN,"ARREST, BOOKED",00:51,-122.40769310852899,37.7801630691196,2008-05-01 00:51:00,9238,060750176012004
46996,LARCENY/THEFT,05/04/2008,Sunday,GRAND THEFT SHOPLIFTING,80467652,3200 Block of 20TH AV,TARAVAL,"ARREST, BOOKED",12:10,-122.476011600296,37.729091012553894,2008-05-04 12:10:00,9239,060750332011010
116684,BURGLARY,09/13/2008,Saturday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",80974704,1100 Block of DIAMOND ST,MISSION,NONE,19:00,-122.43590085833401,37.748470596310895,2008-09-13 19:00:00,9240,060750213001005
123802,NON-CRIMINAL,06/25/2008,Wednesday,FOUND PROPERTY,80662818,4600 Block of IRVING ST,TARAVAL,NONE,09:52,-122.50729722858999,37.7621186464379,2008-06-25 09:52:00,9241,060750352022004
93928,LARCENY/THEFT,12/07/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86088733,500 Block of OAK ST,NORTHERN,NONE,01:00,-122.427578386528,37.7744174803067,2008-12-07 01:00:00,9242,060750163002006
7305,VANDALISM,01/19/2008,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80068460,SANSOME ST / BROADWAY ST,CENTRAL,"ARREST, BOOKED",22:52,-122.40223245422199,37.7984302773598,2008-01-19 22:52:00,9243,060750106002000
113100,OTHER OFFENSES,09/04/2008,Thursday,MISCELLANEOUS INVESTIGATION,80936760,GORDON ST / HARRISON ST,SOUTHERN,NONE,15:45,-122.40968512359,37.772837774627,2008-09-04 15:45:00,9244,060750178022004
43903,BURGLARY,04/26/2008,Saturday,"BURGLARY, UNLAWFUL ENTRY",80517069,0 Block of CEDAR ST,NORTHERN,NONE,12:00,-122.419508587302,37.786365247318294,2008-04-26 12:00:00,9245,060750122021003
53664,BURGLARY,05/23/2008,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",80540236,1700 Block of HAIGHT ST,PARK,NONE,01:35,-122.451770974569,37.769330681432294,2008-05-23 01:35:00,9246,060750166003004
138594,RECOVERED VEHICLE,01/21/2008,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80073500,900 Block of WISCONSIN ST,BAYVIEW,NONE,15:57,-122.398748736523,37.754856003897096,2008-01-21 15:57:00,9247,060750614003001
25434,MISSING PERSON,03/08/2008,Saturday,MISSING JUVENILE,80248559,1600 Block of GREAT HY,TARAVAL,NONE,12:30,-122.508639639619,37.7555405383933,2008-03-08 12:30:00,9248,060750352013005
43016,WARRANTS,04/24/2008,Thursday,ENROUTE TO ADULT AUTHORITY,80426636,500 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",00:55,-122.41678273938999,37.783370174165604,2008-04-24 00:55:00,9249,060750124011001
52402,FORGERY/COUNTERFEITING,05/19/2008,Monday,"CHECKS, MAKE OR PASS FICTITIOUS",80525090,1500 Block of SLOAT BL,TARAVAL,"ARREST, BOOKED",16:48,-122.48924824336399,37.734069270342005,2008-05-19 16:48:00,9250,060750331004007
21983,DRUG/NARCOTIC,02/28/2008,Thursday,POSSESSION OF BASE/ROCK COCAINE,80214867,300 Block of CLEMENTINA ST,SOUTHERN,"ARREST, BOOKED",22:05,-122.40205644830401,37.7823254608831,2008-02-28 22:05:00,9251,060750178011002
131256,ASSAULT,08/17/2008,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80867400,1200 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",17:13,-122.42071006228599,37.7521256799715,2008-08-17 17:13:00,9252,060750210002000
37721,WEAPON LAWS,04/09/2008,Wednesday,DISCHARGE FIREARM AT AN INHABITED DWELLING,80371780,800 Block of BRYANT ST,SOUTHERN,NONE,21:50,-122.403742962696,37.7752316978114,2008-04-09 21:50:00,9253,060750180002006
7582,LARCENY/THEFT,01/20/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,80074348,0 Block of HARRISON ST,SOUTHERN,NONE,18:35,-122.388529260032,37.78958567961679,2008-01-20 18:35:00,9254,060750615003003
110641,LARCENY/THEFT,07/25/2008,Friday,PETTY THEFT FROM A BUILDING,80788674,100 Block of TURK ST,TENDERLOIN,NONE,00:05,-122.41181052193701,37.7831150338696,2008-07-25 00:05:00,9255,060750125022000
56097,DRUG/NARCOTIC,05/29/2008,Thursday,POSSESSION OF MARIJUANA FOR SALES,80564145,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",16:47,-122.453668610841,37.769135646251,2008-05-29 16:47:00,9256,060759803001047
122007,NON-CRIMINAL,09/27/2008,Saturday,MISPLACED VEHICLE,81035654,100 Block of 7TH ST,SOUTHERN,NONE,15:00,-122.41002943065,37.778439398496104,2008-09-27 15:00:00,9257,060750176013003
58476,OTHER OFFENSES,06/04/2008,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80587090,4400 Block of MISSION ST,INGLESIDE,"ARREST, CITED",21:05,-122.433224875221,37.726701265104296,2008-06-04 21:05:00,9258,060750260011003
28898,ASSAULT,03/17/2008,Monday,STALKING,80904212,1900 Block of JEFFERSON ST,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,00:01,-122.44425435259899,37.804611807395396,2008-03-17 00:01:00,9259,060750127001012
48182,WARRANTS,05/07/2008,Wednesday,ENROUTE TO ADULT AUTHORITY,80479685,100 Block of TAYLOR ST,TENDERLOIN,NONE,18:36,-122.410763183048,37.7833988600308,2008-05-07 18:36:00,9260,060750125012003
26710,NON-CRIMINAL,03/11/2008,Tuesday,AIDED CASE,80260581,3300 Block of 23RD ST,MISSION,NONE,13:05,-122.41971894991998,37.7537363024077,2008-03-11 13:05:00,9261,060750209004002
35124,MISSING PERSON,04/02/2008,Wednesday,MISSING ADULT,80345161,100 Block of HAMILTON ST,BAYVIEW,NONE,16:30,-122.41062632937799,37.728638218901295,2008-04-02 16:30:00,9262,060750257013010
121856,OTHER OFFENSES,09/27/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81027407,FOLSOM ST / 15TH ST,MISSION,"ARREST, CITED",02:44,-122.415464372874,37.7669370292874,2008-09-27 02:44:00,9263,060750177002035
54124,ROBBERY,05/24/2008,Saturday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,80543939,FRANKLIN ST / HAYES ST,NORTHERN,"ARREST, CITED",10:40,-122.421332684633,37.7770902743669,2008-05-24 10:40:00,9264,060750162002001
14591,LARCENY/THEFT,02/09/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80147901,MORAGA ST / 29TH AV,TARAVAL,NONE,12:00,-122.48731670724399,37.7556331729108,2008-02-09 12:00:00,9265,060750329021001
137561,LARCENY/THEFT,08/10/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86059392,300 Block of 11TH ST,SOUTHERN,NONE,12:00,-122.413208796826,37.7711625078635,2008-08-10 12:00:00,9266,060750177002046
25334,DRIVING UNDER THE INFLUENCE,03/08/2008,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,80247266,NEWCOMB AV / PHELPS ST,BAYVIEW,"ARREST, BOOKED",03:08,-122.39352632601201,37.7373529003912,2008-03-08 03:08:00,9267,060759809001106
