,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
2525,LARCENY/THEFT,01/07/2008,Monday,GRAND THEFT FROM A BUILDING,80026913,200 Block of SUTTER ST,CENTRAL,NONE,17:00,-122.404687280743,37.7897566027253,2008-01-07 17:00:00,7098,060750117002006
50451,NON-CRIMINAL,05/14/2008,Wednesday,FIRE REPORT,80508698,3200 Block of PACIFIC AV,RICHMOND,NONE,10:24,-122.448272520744,37.791738956064,2008-05-14 10:24:00,7099,060750601001174
93007,LARCENY/THEFT,12/04/2008,Thursday,GRAND THEFT SHOPLIFTING,81296527,800 Block of MARKET ST,SOUTHERN,NONE,20:05,-122.407036790381,37.784753283570005,2008-12-04 20:05:00,7100,060750176011000
3174,SUSPICIOUS OCC,01/09/2008,Wednesday,SUSPICIOUS OCCURRENCE,80029785,DAVIS ST / CALIFORNIA ST,CENTRAL,NONE,13:15,-122.397613296977,37.7935081013919,2008-01-09 13:15:00,7101,060750117001015
96535,OTHER OFFENSES,12/14/2008,Sunday,RESISTING ARREST,81331769,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",11:15,-122.413869632554,37.7818621883021,2008-12-14 11:15:00,7102,060750124021000
127841,WARRANTS,08/07/2008,Thursday,WARRANT ARREST,80830322,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",09:50,-122.41968061032699,37.7647025102688,2008-08-07 09:50:00,7103,060750201004002
16786,WARRANTS,02/15/2008,Friday,ENROUTE TO OUTSIDE JURISDICTION,80162539,GEARY ST / HYDE ST,CENTRAL,JUVENILE BOOKED,10:45,-122.416452065595,37.7863086885804,2008-02-15 10:45:00,7104,060750122011002
60911,ROBBERY,06/11/2008,Wednesday,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,80613463,1500 Block of BEACH ST,NORTHERN,NONE,21:37,-122.434647587964,37.804852255293206,2008-06-11 21:37:00,7105,060750126021005
135164,LARCENY/THEFT,08/28/2008,Thursday,GRAND THEFT FROM PERSON,80910435,0 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",16:30,-122.413658111885,37.78103149209579,2008-08-28 16:30:00,7106,060750125011003
71072,BURGLARY,10/10/2008,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",81086356,1800 Block of DIVISADERO ST,RICHMOND,NONE,03:00,-122.440140510872,37.7867705002255,2008-10-10 03:00:00,7107,060750153001007
48289,LARCENY/THEFT,05/07/2008,Wednesday,GRAND THEFT FROM A BUILDING,80482531,600 Block of SUTTER ST,CENTRAL,NONE,23:30,-122.411629722561,37.7888071868123,2008-05-07 23:30:00,7108,060750121002002
43021,LARCENY/THEFT,04/24/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86032194,0 Block of GRENARD TR,NORTHERN,NONE,02:00,-122.423041938528,37.800903432960204,2008-04-24 02:00:00,7109,060750102002007
1342,ASSAULT,01/04/2008,Friday,THREATS AGAINST LIFE,80012207,300 Block of POST ST,CENTRAL,NONE,12:10,-122.40730975154699,37.7883971527512,2008-01-04 12:10:00,7110,060750117002026
88347,DRUNKENNESS,11/22/2008,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,81249485,800 Block of SHOTWELL ST,MISSION,"ARREST, BOOKED",01:48,-122.41550471231501,37.755512186014705,2008-11-22 01:48:00,7111,060750228031004
29219,ASSAULT,03/17/2008,Monday,THREATS AGAINST LIFE,80285272,3RD ST / TOWNSEND ST,SOUTHERN,NONE,18:15,-122.39275357357401,37.7788518670227,2008-03-17 18:15:00,7112,060750180001011
15171,OTHER OFFENSES,02/10/2008,Sunday,TRAFFIC VIOLATION,80145137,CESAR CHAVEZ ST / VERMONT ST,BAYVIEW,"ARREST, CITED",22:01,-122.402868034981,37.749478392912394,2008-02-10 22:01:00,7113,060759809001112
3897,OTHER OFFENSES,01/11/2008,Friday,MISCELLANEOUS INVESTIGATION,80037443,4700 Block of 3RD ST,BAYVIEW,NONE,12:36,-122.390545073846,37.735353552054896,2008-01-11 12:36:00,7114,060750612001026
57357,ASSAULT,06/01/2008,Sunday,BATTERY,80588979,300 Block of ELLIS ST,TENDERLOIN,NONE,18:45,-122.412330701213,37.784889195812895,2008-06-01 18:45:00,7115,060750125021000
98442,VEHICLE THEFT,12/20/2008,Saturday,STOLEN AUTOMOBILE,81352975,9TH ST / FOLSOM ST,SOUTHERN,NONE,01:00,-122.411612378034,37.7737679567236,2008-12-20 01:00:00,7116,060750178022006
62111,FRAUD,06/15/2008,Sunday,FRAUDULENT USE OF AUTOMATED TELLER CARD,80628804,0 Block of CAIRE TR,BAYVIEW,NONE,10:00,-122.399057274065,37.7522971346076,2008-06-15 10:00:00,7117,060750614001003
13004,ROBBERY,02/05/2008,Tuesday,CARJACKING WITH A GUN,80123672,300 Block of ALEMANY BL,INGLESIDE,"ARREST, BOOKED",03:00,-122.41162387054399,37.7344762001539,2008-02-05 03:00:00,7118,060750254032003
79966,ROBBERY,11/01/2008,Saturday,"ROBBERY ON THE STREET, STRONGARM",81170028,LAGUNA ST / GEARY BL,NORTHERN,NONE,03:00,-122.42799115191099,37.784953124161206,2008-11-01 03:00:00,7119,060750159001008
38624,OTHER OFFENSES,04/12/2008,Saturday,TRAFFIC VIOLATION,80380731,100 Block of ROSE ST,NORTHERN,"ARREST, BOOKED",03:19,-122.43859123743,37.7132502661488,2008-04-12 03:19:00,7120,060750263012010
66929,VEHICLE THEFT,06/29/2008,Sunday,STOLEN AUTOMOBILE,80681727,300 Block of SANCHEZ ST,MISSION,NONE,22:00,-122.430801593976,37.763094177340996,2008-06-29 22:00:00,7121,060750203002002
9729,BURGLARY,01/26/2008,Saturday,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",80092196,1200 Block of KIRKHAM ST,TARAVAL,NONE,21:00,-122.474086931165,37.7598454045225,2008-01-26 21:00:00,7122,060750303011004
91354,NON-CRIMINAL,11/30/2008,Sunday,PROPERTY FOR IDENTIFICATION,81279501,24TH ST / VALENCIA ST,MISSION,UNFOUNDED,13:28,-122.420665771329,37.7521041553051,2008-11-30 13:28:00,7123,060750210002000
88925,OTHER OFFENSES,11/23/2008,Sunday,VIOLATION OF RESTRAINING ORDER,81255335,0 Block of DAKOTA ST,BAYVIEW,NONE,16:00,-122.396609939829,37.754799668177206,2008-11-23 16:00:00,7124,060750614002006
32415,FORGERY/COUNTERFEITING,03/26/2008,Wednesday,"CHECKS, MAKE OR PASS FICTITIOUS",80318475,300 Block of 2ND ST,SOUTHERN,NONE,13:00,-122.39663212256599,37.785530531133794,2008-03-26 13:00:00,7125,060750615002013
96169,MISSING PERSON,12/13/2008,Saturday,MISSING JUVENILE,81328186,900 Block of POTRERO AV,MISSION,LOCATED,08:55,-122.40666265748501,37.7568815847062,2008-12-13 08:55:00,7126,060750228022000
89048,VANDALISM,11/23/2008,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81258072,1500 Block of INDIANA ST,BAYVIEW,NONE,21:30,-122.39042516383002,37.7504422670294,2008-11-23 21:30:00,7127,060759809001030
106570,ASSAULT,07/12/2008,Saturday,BATTERY,80728658,3900 Block of 17TH ST,MISSION,"ARREST, BOOKED",04:34,-122.434170581602,37.7625092982861,2008-07-12 04:34:00,7128,060750206004002
95354,LARCENY/THEFT,12/10/2008,Wednesday,PETTY THEFT SHOPLIFTING,81319947,200 Block of WESTPORTAL AV,TARAVAL,"ARREST, CITED",21:13,-122.468063720682,37.7388604853517,2008-12-10 21:13:00,7129,060750308003000
6475,LARCENY/THEFT,01/17/2008,Thursday,PETTY THEFT WITH PRIOR,80061298,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",20:04,-122.409216071434,37.7657158874647,2008-01-17 20:04:00,7130,060750177001039
61101,OTHER OFFENSES,06/12/2008,Thursday,FALSE EVIDENCE OF VEHICLE REGISTRATION,80615607,800 Block of BRYANT ST,SOUTHERN,NONE,13:39,-122.403742962696,37.7752316978114,2008-06-12 13:39:00,7131,060750180002006
119755,ASSAULT,09/21/2008,Sunday,BATTERY,81005152,6TH ST / JESSIE ST,SOUTHERN,"ARREST, BOOKED",23:45,-122.40924767554701,37.7813987340892,2008-09-21 23:45:00,7132,060750176012002
125549,WEAPON LAWS,07/30/2008,Wednesday,POSS OF LOADED FIREARM,80803200,BROOKDALE AV / SANTOS ST,INGLESIDE,"ARREST, BOOKED",21:45,-122.418766889013,37.7119336857601,2008-07-30 21:45:00,7133,060750605021001
135870,OTHER OFFENSES,08/30/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80918445,SOUTH VAN NESS AV / 16TH ST,MISSION,"ARREST, CITED",17:25,-122.41748832363899,37.7651818039906,2008-08-30 17:25:00,7134,060750201004000
84503,OTHER OFFENSES,11/12/2008,Wednesday,PROBATION VIOLATION,81212727,6TH ST / MINNA ST,SOUTHERN,"ARREST, BOOKED",20:09,-122.408162953857,37.780534538527796,2008-11-12 20:09:00,7135,060750176012003
17846,LARCENY/THEFT,02/18/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80174158,800 Block of BRYANT ST,SOUTHERN,NONE,02:00,-122.403742962696,37.7752316978114,2008-02-18 02:00:00,7136,060750180002006
39775,OTHER OFFENSES,04/15/2008,Tuesday,TRAFFIC VIOLATION,80392714,CAPITOL AV / GRAFTON AV,TARAVAL,"ARREST, CITED",10:47,-122.459197268761,37.7200226970194,2008-04-15 10:47:00,7137,060750312021005
16266,MISSING PERSON,02/13/2008,Wednesday,MISSING ADULT,80157182,0 Block of SHRADER ST,PARK,LOCATED,20:39,-122.45286855007299,37.774511073297205,2008-02-13 20:39:00,7138,060750165004000
14906,NON-CRIMINAL,02/10/2008,Sunday,"DEATH REPORT, CAUSE UNKNOWN",80144311,1300 Block of 47TH AV,TARAVAL,NONE,03:00,-122.506910813958,37.761116155016204,2008-02-10 03:00:00,7139,060750352022003
5621,SUSPICIOUS OCC,01/15/2008,Tuesday,SUSPICIOUS OCCURRENCE,80052532,3900 Block of 23RD ST,MISSION,NONE,17:50,-122.388167734347,37.7418703437895,2008-01-15 17:50:00,7140,060750612001001
133468,VANDALISM,08/24/2008,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",80892065,600 Block of FELL ST,NORTHERN,NONE,02:09,-122.42827915212798,37.7752805978767,2008-08-24 02:09:00,7141,060750163002002
61283,LARCENY/THEFT,06/12/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86044597,FELL ST / DIVISADERO ST,PARK,NONE,23:00,-122.43761276619101,37.7740604119579,2008-06-12 23:00:00,7142,060750164002007
134242,LARCENY/THEFT,08/26/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80900022,100 Block of BOWLINGGREEN DR,PARK,NONE,07:31,-122.460204555608,37.7695706384053,2008-08-26 07:31:00,7143,060759803001044
71992,LARCENY/THEFT,10/12/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86072877,1400 Block of RHODEISLAND ST,BAYVIEW,NONE,08:00,-122.401223971528,37.7519854764811,2008-10-12 08:00:00,7144,060750614001014
9489,SUSPICIOUS OCC,01/26/2008,Saturday,SUSPICIOUS PERSON,80089513,300 Block of EDDY ST,TENDERLOIN,NONE,00:09,-122.412601261914,37.783897637403996,2008-01-26 00:09:00,7145,060750125022001
3244,WARRANTS,01/09/2008,Wednesday,WARRANT ARREST,80030118,FILLMORE ST / PAGE ST,NORTHERN,"ARREST, CITED",16:20,-122.430630284155,37.773037747039,2008-01-09 16:20:00,7146,060750168011001
27995,MISSING PERSON,03/14/2008,Friday,MISSING JUVENILE,80274281,1400 Block of PHELPS ST,BAYVIEW,LOCATED,17:45,-122.394419029727,37.736432537460296,2008-03-14 17:45:00,7147,060750612002006
19489,DRUG/NARCOTIC,02/22/2008,Friday,SALE OF MARIJUANA,80190182,JONES ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",16:30,-122.411979487494,37.7809039696758,2008-02-22 16:30:00,7148,060750176012000
22890,"SEX OFFENSES, FORCIBLE",03/02/2008,Sunday,ASSAULT TO RAPE WITH BODILY FORCE,80223658,GEARY BL / AVERY ST,NORTHERN,NONE,01:30,-122.433742631164,37.784251863181,2008-03-02 01:30:00,7149,060750159002005
16677,OTHER OFFENSES,02/15/2008,Friday,TRAFFIC VIOLATION,80161387,EDDY ST / MASON ST,TENDERLOIN,"ARREST, CITED",00:01,-122.409313111431,37.784347851315104,2008-02-15 00:01:00,7150,060750125012003
105252,DRUG/NARCOTIC,07/08/2008,Tuesday,POSSESSION OF HEROIN FOR SALES,80713803,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:35,-122.412017387477,37.7809212279484,2008-07-08 21:35:00,7151,060750176012000
12256,LARCENY/THEFT,02/02/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80122210,500 Block of ORTEGA ST,TARAVAL,NONE,22:00,-122.46882592631701,37.7541312819668,2008-02-02 22:00:00,7152,060750303014015
112998,OTHER OFFENSES,09/04/2008,Thursday,VIOLATION OF RESTRAINING ORDER,80935574,4700 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",11:05,-122.43724438244699,37.72151536386271,2008-09-04 11:05:00,7153,060750261001007
92837,WEAPON LAWS,12/04/2008,Thursday,POSS OF LOADED FIREARM,81294781,400 Block of CHURCH ST,MISSION,"ARREST, BOOKED",12:15,-122.42861914577298,37.763562242153604,2008-12-04 12:15:00,7154,060750203002001
61856,OTHER OFFENSES,06/14/2008,Saturday,TRAFFIC VIOLATION,80623478,HARRISON ST / 16TH ST,MISSION,"ARREST, CITED",17:00,-122.413107622693,37.765448018026596,2008-06-14 17:00:00,7155,060750177002040
78212,LARCENY/THEFT,10/27/2008,Monday,GRAND THEFT FROM PERSON,81151802,800 Block of MARKET ST,SOUTHERN,NONE,20:05,-122.405828522558,37.7857006866944,2008-10-27 20:05:00,7156,060750176011001
105779,MISSING PERSON,07/10/2008,Thursday,FOUND PERSON,80719817,2000 Block of GREAT HWY,TARAVAL,NONE,07:31,-122.507672452529,37.748135868304296,2008-07-10 07:31:00,7157,060750354001002
18428,ASSAULT,02/19/2008,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80178956,200 Block of 8TH AV,RICHMOND,"ARREST, BOOKED",18:20,-122.46648312651101,37.7836627856983,2008-02-19 18:20:00,7158,060750402001006
106047,NON-CRIMINAL,07/10/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",80722967,6TH ST / MISSION ST,SOUTHERN,NONE,20:20,-122.40871060666299,37.78097067220529,2008-07-10 20:20:00,7159,060750176012002
113747,LARCENY/THEFT,09/06/2008,Saturday,GRAND THEFT FROM PERSON,90758849,800 Block of BRYANT ST,SOUTHERN,NONE,09:35,-122.403742962696,37.7752316978114,2008-09-06 09:35:00,7160,060750180002006
58368,WARRANTS,06/04/2008,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,80585947,1500 Block of HUDSON AV,BAYVIEW,"ARREST, BOOKED",15:50,-122.386886211619,37.73930000026429,2008-06-04 15:50:00,7161,060750612001005
35610,FORGERY/COUNTERFEITING,04/04/2008,Friday,"CHECKS, MAKE OR PASS FICTITIOUS",80423648,700 Block of POST ST,CENTRAL,NONE,08:00,-122.414575968738,37.7874732433706,2008-04-04 08:00:00,7162,060750123021000
2728,VEHICLE THEFT,01/08/2008,Tuesday,STOLEN TRUCK,80026054,CLAY ST / DAVIS ST,CENTRAL,NONE,05:00,-122.397977877047,37.7953124364017,2008-01-08 05:00:00,7163,060750105002014
50112,VANDALISM,05/13/2008,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80501501,100 Block of ELMIRA ST,BAYVIEW,NONE,08:35,-122.403786454665,37.7351268944002,2008-05-13 08:35:00,7164,060750230011039
75914,MISSING PERSON,10/22/2008,Wednesday,MISSING JUVENILE,81128970,1800 Block of 16TH AV,TARAVAL,LOCATED,07:30,-122.473032149011,37.753081687953795,2008-10-22 07:30:00,7165,060750303021006
108747,MISSING PERSON,07/18/2008,Friday,FOUND PERSON,80762907,2900 Block of JENNINGS ST,BAYVIEW,NONE,15:00,-122.39333609687701,37.722045256197795,2008-07-18 15:00:00,7166,060750234001018
65260,VANDALISM,06/25/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",86047096,0 Block of WASHBURN ST,SOUTHERN,NONE,08:45,-122.413593277334,37.77460747432271,2008-06-25 08:45:00,7167,060750178022006
128100,WARRANTS,08/08/2008,Friday,ENROUTE TO OUTSIDE JURISDICTION,80833172,400 Block of COLE ST,PARK,"ARREST, BOOKED",07:26,-122.450549399381,37.771412857442,2008-08-08 07:26:00,7168,060750166004002
30432,NON-CRIMINAL,03/20/2008,Thursday,AIDED CASE,80298457,400 Block of TURK ST,TENDERLOIN,NONE,21:21,-122.41620276802601,37.7825546252816,2008-03-20 21:21:00,7169,060750124011001
81129,OTHER OFFENSES,11/04/2008,Tuesday,FALSE EVIDENCE OF VEHICLE REGISTRATION,81179105,400 Block of LISBON ST,INGLESIDE,NONE,04:15,-122.43396141569401,37.7214665496451,2008-11-04 04:15:00,7170,060750260012008
46075,LARCENY/THEFT,05/02/2008,Friday,GRAND THEFT FROM LOCKED AUTO,80459364,16TH ST / POTRERO AV,MISSION,NONE,09:45,-122.40753833231899,37.7657827544276,2008-05-02 09:45:00,7171,060750177001039
132262,OTHER OFFENSES,08/20/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80878338,0 Block of UNITEDNATIONS PZ,TENDERLOIN,NONE,15:05,-122.415103667905,37.7797530605977,2008-08-20 15:05:00,7172,060750124021004
26021,DRUG/NARCOTIC,03/09/2008,Sunday,SALE OF HEROIN,80253570,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",20:00,-122.412756437302,37.7828486144602,2008-03-09 20:00:00,7173,060750125011002
73173,SUSPICIOUS OCC,10/15/2008,Wednesday,SUSPICIOUS OCCURRENCE,81120039,1200 Block of GENEVA AV,INGLESIDE,NONE,07:34,-122.434696749622,37.713419149127205,2008-10-15 07:34:00,7174,060750263021004
58819,OTHER OFFENSES,06/05/2008,Thursday,OBSCENE PHONE CALLS(S),80638201,800 Block of LOMBARD ST,CENTRAL,NONE,20:42,-122.415468544051,37.8024092574169,2008-06-05 20:42:00,7175,060750103001012
86763,MISSING PERSON,11/18/2008,Tuesday,MISSING ADULT,81243910,900 Block of GEARY ST,NORTHERN,NONE,09:00,-122.418285290611,37.78611009508,2008-11-18 09:00:00,7176,060750122021003
41575,WARRANTS,04/20/2008,Sunday,WARRANT ARREST,80411449,0 Block of WOODWARD ST,MISSION,"ARREST, BOOKED",02:00,-122.420918800555,37.769240400932205,2008-04-20 02:00:00,7177,060750201002002
103268,NON-CRIMINAL,07/03/2008,Thursday,IMPOUNDED VEHICLE,80695110,0 Block of RONDEL PL,MISSION,NONE,09:00,-122.421293536267,37.7640645927989,2008-07-03 09:00:00,7178,060750201004007
111183,WARRANTS,07/27/2008,Sunday,ENROUTE TO OUTSIDE JURISDICTION,80788981,ROOSEVELT WY / MUSEUM WY,PARK,"ARREST, BOOKED",09:50,-122.44124166718001,37.765270960475995,2008-07-27 09:50:00,7179,060750170002004
124458,OTHER OFFENSES,07/23/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80774758,1500 Block of FULTON ST,PARK,NONE,16:30,-122.442157610644,37.776314503614394,2008-07-23 16:30:00,7180,060750165001000
83839,ASSAULT,11/11/2008,Tuesday,STALKING,81206297,4000 Block of BALBOA ST,RICHMOND,"ARREST, BOOKED",09:15,-122.501786663039,37.7753994958625,2008-11-11 09:15:00,7181,060750479013007
9761,VEHICLE THEFT,01/26/2008,Saturday,STOLEN AUTOMOBILE,80103890,LANE ST / PALOU AV,BAYVIEW,NONE,23:00,-122.389038124217,37.732919999818,2008-01-26 23:00:00,7182,060750232003001
29257,OTHER OFFENSES,03/17/2008,Monday,TRAFFIC VIOLATION,80285670,MISSION ST / 20TH ST,MISSION,"ARREST, CITED",20:02,-122.419052694349,37.7586324051562,2008-03-17 20:02:00,7183,060750208004002
102710,FORGERY/COUNTERFEITING,07/01/2008,Tuesday,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",80709335,3RD ST / FOLSOM ST,SOUTHERN,NONE,17:30,-122.39893271109501,37.7837848211584,2008-07-01 17:30:00,7184,060750178011000
15741,ASSAULT,02/12/2008,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80151883,0 Block of MORRIS ST,SOUTHERN,"ARREST, BOOKED",13:05,-122.40255101381001,37.7767666424553,2008-02-12 13:05:00,7185,060750180001031
86128,SUSPICIOUS OCC,11/16/2008,Sunday,SUSPICIOUS OCCURRENCE,81240176,2800 Block of 25TH ST,MISSION,NONE,15:30,-122.407404865471,37.751404841527204,2008-11-16 15:30:00,7186,060750229031005
132624,LARCENY/THEFT,08/20/2008,Wednesday,GRAND THEFT FROM PERSON,80882367,1500 Block of HAIGHT ST,PARK,NONE,08:00,-122.448058842492,37.7698296637635,2008-08-20 08:00:00,7187,060750166002003
47599,ASSAULT,05/06/2008,Tuesday,THREATS AGAINST LIFE,80472980,200 Block of WEBSTER ST,NORTHERN,"ARREST, BOOKED",01:00,-122.42882774799101,37.7726467945632,2008-05-06 01:00:00,7188,060750168022006
80715,WARRANTS,11/02/2008,Sunday,WARRANT ARREST,81175222,900 Block of POTRERO AV,MISSION,"ARREST, BOOKED",23:37,-122.40666265748501,37.7568815847062,2008-11-02 23:37:00,7189,060750228022000
111811,ASSAULT,09/01/2008,Monday,THREATS AGAINST LIFE,80929646,200 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",09:30,-122.42238498716999,37.7696114679524,2008-09-01 09:30:00,7190,060750202001009
43991,VANDALISM,04/26/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80466723,THE EMBARCADERONORTH ST / STOCKTON ST,CENTRAL,NONE,16:00,-122.410785253423,37.808337402093,2008-04-26 16:00:00,7191,060750101001008
16676,VANDALISM,02/15/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80162084,0 Block of MYRTLE ST,NORTHERN,NONE,00:01,-122.41808973162901,37.78551805120121,2008-02-15 00:01:00,7192,060750122021008
116350,OTHER OFFENSES,09/12/2008,Friday,TRAFFIC VIOLATION ARREST,80970304,MCALLISTER ST / HYDE ST,TENDERLOIN,"ARREST, CITED",20:37,-122.41531796699199,37.7807179285998,2008-09-12 20:37:00,7193,060750124021002
91809,LARCENY/THEFT,12/01/2008,Monday,PETTY THEFT FROM A BUILDING,81303752,1800 Block of SANTIAGO ST,TARAVAL,NONE,16:30,-122.48694642915001,37.7445357454019,2008-12-01 16:30:00,7194,060750329013001
99169,ASSAULT,12/21/2008,Sunday,BATTERY,81359250,4400 Block of CABRILLO ST,RICHMOND,"ARREST, BOOKED",22:33,-122.505977962436,37.7734768300181,2008-12-21 22:33:00,7195,060750479015006
39458,DRUG/NARCOTIC,04/14/2008,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,80389379,400 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",14:05,-122.41270921366998,37.785855370478295,2008-04-14 14:05:00,7196,060750123022004
32006,FRAUD,03/25/2008,Tuesday,FALSE ID TO PEACE OFFICER,80313867,MISSION ST / 6TH ST,SOUTHERN,JUVENILE BOOKED,12:00,-122.40871060666299,37.78097067220529,2008-03-25 12:00:00,7197,060750176012002
46216,NON-CRIMINAL,05/02/2008,Friday,"AIDED CASE, MENTAL DISTURBED",80460662,800 Block of BRYANT ST,SOUTHERN,PSYCHOPATHIC CASE,16:10,-122.403675173997,37.7751775060199,2008-05-02 16:10:00,7198,060750180002006
44844,OTHER OFFENSES,04/28/2008,Monday,TRAFFIC VIOLATION,80446496,LEAVENWORTH ST / GREENWICH ST,CENTRAL,"ARREST, CITED",23:26,-122.417800615246,37.801268383944,2008-04-28 23:26:00,7199,060750102001020
21145,MISSING PERSON,02/26/2008,Tuesday,MISSING JUVENILE,80205907,1400 Block of PHELPS ST,BAYVIEW,LOCATED,21:45,-122.394419029727,37.736432537460296,2008-02-26 21:45:00,7200,060750612002006
6361,DRUG/NARCOTIC,01/17/2008,Thursday,SALE OF BASE/ROCK COCAINE,80060024,1900 Block of MISSION ST,MISSION,"ARREST, BOOKED",14:15,-122.419789321427,37.7658581420592,2008-01-17 14:15:00,7201,060750201002007
58330,DISORDERLY CONDUCT,06/04/2008,Wednesday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,80585442,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",14:25,-122.403742962696,37.7752316978114,2008-06-04 14:25:00,7202,060750180002006
115156,MISSING PERSON,09/09/2008,Tuesday,MISSING JUVENILE,80959831,1700 Block of 15TH ST,MISSION,LOCATED,20:00,-122.424090758226,37.766450429331,2008-09-09 20:00:00,7203,060750202002007
39034,FRAUD,04/13/2008,Sunday,"CREDIT CARD, THEFT BY USE OF",81045584,1500 Block of 31ST AV,TARAVAL,NONE,09:00,-122.489525733749,37.759013262760604,2008-04-13 09:00:00,7204,060750327004002
116928,FAMILY OFFENSES,09/14/2008,Sunday,ABANDONMENT OF CHILD,80976023,2000 Block of TAYLOR ST,CENTRAL,NONE,10:30,-122.414283396114,37.8013404762744,2008-09-14 10:30:00,7205,060750103002000
53219,TRESPASS,05/21/2008,Wednesday,TRESPASSING,80534530,500 Block of JACKSON ST,CENTRAL,"ARREST, CITED",20:45,-122.40467124302,37.796236125702706,2008-05-21 20:45:00,7206,060750611001004
26114,NON-CRIMINAL,03/10/2008,Monday,ACCIDENTAL SHOOTING,80284810,400 Block of ELLIS ST,TENDERLOIN,NONE,00:01,-122.41412072035101,37.7847309626991,2008-03-10 00:01:00,7207,060750123012000
76925,VANDALISM,10/24/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM",81142099,700 Block of IRVING ST,TARAVAL,NONE,17:00,-122.465574814601,37.7640345385233,2008-10-24 17:00:00,7208,060750302022001
21140,LARCENY/THEFT,02/26/2008,Tuesday,PETTY THEFT FROM LOCKED AUTO,80210257,800 Block of BRYANT ST,SOUTHERN,NONE,21:30,-122.403742962696,37.7752316978114,2008-02-26 21:30:00,7209,060750180002006
