,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
43782,SUSPICIOUS OCC,05/24/2012,Thursday,SUSPICIOUS OCCURRENCE,120411153,7TH ST / MISSION ST,SOUTHERN,NONE,09:10,-122.41093920555201,37.779212259008496,2012-05-24 09:10:00,1271,060750176013001
74570,VANDALISM,08/27/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126128883,100 Block of WESTGATE DR,TARAVAL,NONE,18:00,-122.464866442805,37.7297507812775,2012-08-27 18:00:00,1272,060750309002011
71486,OTHER OFFENSES,08/24/2012,Friday,RESISTING ARREST,120676084,700 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",21:23,-122.40019257102301,37.782839540209,2012-08-24 21:23:00,1273,060750178011000
47609,BURGLARY,06/02/2012,Saturday,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",120445481,0 Block of DRUMM ST,CENTRAL,NONE,16:00,-122.396310460912,37.793940715443796,2012-06-02 16:00:00,1274,060750105002018
68397,LARCENY/THEFT,08/03/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126111010,LUNDYS LN / ESMERALDA AV,INGLESIDE,NONE,20:00,-122.418912436086,37.7438260060973,2012-08-03 20:00:00,1275,060750253001003
39528,ROBBERY,05/09/2012,Wednesday,"ROBBERY ON THE STREET, STRONGARM",120367772,STOCKTON ST / SUTTER ST,CENTRAL,NONE,07:15,-122.406958660602,37.789434763003996,2012-05-09 07:15:00,1276,060750117002009
116616,PROSTITUTION,12/15/2012,Saturday,SOLICITS FOR ACT OF PROSTITUTION,121008547,SUTTER ST / LARKIN ST,NORTHERN,"ARREST, CITED",00:05,-122.418467747931,37.7879652569797,2012-12-15 00:05:00,1277,060750120002002
39412,VANDALISM,05/07/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",126061722,LOWELL ST / HANOVER ST,INGLESIDE,NONE,15:30,-122.444840591619,37.70858327819111,2012-05-07 15:30:00,1278,060750263032018
342,OTHER OFFENSES,01/02/2012,Monday,PAROLE VIOLATION,120004855,300 Block of POST ST,CENTRAL,JUVENILE BOOKED,17:30,-122.408160154493,37.788357957341496,2012-01-02 17:30:00,1279,060750117002010
9503,LARCENY/THEFT,02/03/2012,Friday,PETTY THEFT WITH PRIOR,120095810,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:52,-122.40578398369,37.7857357699915,2012-02-03 17:52:00,1280,060750615001032
63395,LARCENY/THEFT,07/11/2012,Wednesday,GRAND THEFT OF PROPERTY,126104855,3500 Block of 17TH ST,MISSION,NONE,06:30,-122.42592308193998,37.763016026124,2012-07-11 06:30:00,1281,060750207001003
20556,NON-CRIMINAL,03/12/2012,Monday,AIDED CASE,120204873,0 Block of TURK ST,TENDERLOIN,PSYCHOPATHIC CASE,14:10,-122.409569285592,37.7832965260017,2012-03-12 14:10:00,1282,060750125011000
72741,WARRANTS,08/29/2012,Wednesday,WARRANT ARREST,120688669,400 Block of ELLIS ST,TENDERLOIN,NONE,10:18,-122.413631241245,37.7847927170329,2012-08-29 10:18:00,1283,060750123012000
112223,NON-CRIMINAL,07/11/2012,Wednesday,LOST PROPERTY,120549685,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2012-07-11 00:01:00,1284,060750180002006
29312,ROBBERY,04/01/2012,Sunday,"ROBBERY, BODILY FORCE",120261077,300 Block of BAY SHORE BL,BAYVIEW,NONE,22:30,-122.405698934319,37.7423764301486,2012-04-01 22:30:00,1285,060759809001101
87238,OTHER OFFENSES,10/15/2012,Monday,RESISTING ARREST,120829318,EDDY ST / JONES ST,TENDERLOIN,"ARREST, CITED",18:06,-122.412597377187,37.783932027727296,2012-10-15 18:06:00,1286,060750125022001
32590,LARCENY/THEFT,04/18/2012,Wednesday,PETTY THEFT FROM A BUILDING,120307320,500 Block of OFARRELL ST,TENDERLOIN,NONE,14:15,-122.41326255653,37.785785915339204,2012-04-18 14:15:00,1287,060750123021001
76404,LARCENY/THEFT,08/31/2012,Friday,PETTY THEFT OF PROPERTY,126129712,3000 Block of SAN JOSE AV,TARAVAL,NONE,22:30,-122.45758476520399,37.7096728650944,2012-08-31 22:30:00,1288,060750262004009
40951,LARCENY/THEFT,05/15/2012,Tuesday,GRAND THEFT FROM PERSON,120385229,900 Block of STOCKTON ST,CENTRAL,NONE,11:25,-122.407973811547,37.7941891738006,2012-05-15 11:25:00,1289,060750113002001
52076,ASSAULT,06/23/2012,Saturday,BATTERY,120492608,1000 Block of SUTTER ST,CENTRAL,NONE,09:20,-122.416860558029,37.7882085379605,2012-06-23 09:20:00,1290,060750120001001
3854,MISSING PERSON,01/14/2012,Saturday,FOUND PERSON,120039078,400 Block of VERMONT ST,BAYVIEW,NONE,15:00,-122.404301764904,37.764068194318796,2012-01-14 15:00:00,1291,060750227041004
8194,BURGLARY,01/24/2012,Tuesday,"BURGLARY, FORCIBLE ENTRY",120077454,1800 Block of FRANKLIN ST,NORTHERN,NONE,20:00,-122.424123696708,37.791099412735896,2012-01-24 20:00:00,1292,060750131012004
108378,NON-CRIMINAL,11/06/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120897309,200 Block of SHIPLEY ST,SOUTHERN,PSYCHOPATHIC CASE,20:00,-122.403631349641,37.779159925292,2012-11-06 20:00:00,1293,060750178021004
48840,LARCENY/THEFT,06/02/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126079991,HARRISON ST / MORRIS ST,SOUTHERN,NONE,03:00,-122.403532272846,37.7777004247866,2012-06-02 03:00:00,1294,060750178021005
72631,BURGLARY,08/27/2012,Monday,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",120684322,0 Block of STONEYFORD AV,INGLESIDE,NONE,12:30,-122.42140453812401,37.729633308098,2012-08-27 12:30:00,1295,060750256001002
4611,NON-CRIMINAL,01/16/2012,Monday,"AIDED CASE, MENTAL DISTURBED",120043182,100 Block of JULIAN AV,MISSION,PSYCHOPATHIC CASE,13:23,-122.420892925105,37.7653255030763,2012-01-16 13:23:00,1296,060750201002006
867,VEHICLE THEFT,01/07/2012,Saturday,STOLEN AUTOMOBILE,120018066,SUTTER ST / HYDE ST,CENTRAL,NONE,03:30,-122.4168291485,37.788178697075,2012-01-07 03:30:00,1297,060750120001001
106156,ASSAULT,10/15/2012,Monday,BATTERY,120828401,900 Block of MARKET ST,SOUTHERN,"ARREST, CITED",12:50,-122.409165910685,37.78316756576471,2012-10-15 12:50:00,1298,060750176015003
118097,BURGLARY,12/26/2012,Wednesday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",121038914,0 Block of WILLS ST,BAYVIEW,JUVENILE CITED,15:40,-122.379171503465,37.736171526612104,2012-12-26 15:40:00,1299,060750231031005
103347,ASSAULT,12/03/2012,Monday,THREATS AGAINST LIFE,120977791,0 Block of TURK ST,TENDERLOIN,NONE,21:30,-122.409569285592,37.7832965260017,2012-12-03 21:30:00,1300,060750125011000
107158,SUSPICIOUS OCC,12/10/2012,Monday,SUSPICIOUS OCCURRENCE,120996428,3900 Block of MISSION ST,INGLESIDE,NONE,20:15,-122.426353727651,37.7336584106324,2012-12-10 20:15:00,1301,060750254031020
16439,OTHER OFFENSES,02/27/2012,Monday,VIOLATION OF MUNICIPAL POLICE CODE,120162453,500 Block of GOLDEN GATE AV,NORTHERN,"ARREST, CITED",07:41,-122.419699574559,37.7810894860001,2012-02-27 07:41:00,1302,060750124022004
60078,"SEX OFFENSES, FORCIBLE",01/16/2012,Monday,"FORCIBLE RAPE, BODILY FORCE",120050256,1100 Block of HYDE ST,CENTRAL,NONE,22:30,-122.417298418054,37.7912015980651,2012-01-16 22:30:00,1303,060750111002000
43729,VEHICLE THEFT,05/22/2012,Tuesday,STOLEN MOTORCYCLE,120407908,100 Block of FREDERICK ST,PARK,NONE,21:00,-122.445550431024,37.7672860361389,2012-05-22 21:00:00,1304,060750171011002
95261,LARCENY/THEFT,11/07/2012,Wednesday,PETTY THEFT SHOPLIFTING,120902469,400 Block of POST ST,CENTRAL,"ARREST, CITED",15:40,-122.40843538127599,37.78832328694921,2012-11-07 15:40:00,1305,060750121002003
82826,VEHICLE THEFT,09/22/2012,Saturday,STOLEN AUTOMOBILE,120763948,0 Block of ARAGO ST,INGLESIDE,NONE,21:00,-122.442945884162,37.727562475620104,2012-09-22 21:00:00,1306,060750255006029
24534,ASSAULT,03/15/2012,Thursday,BATTERY,120212713,100 Block of PHELAN AV,INGLESIDE,NONE,08:55,-122.452419182806,37.7276106792117,2012-03-15 08:55:00,1307,060750310002012
51044,NON-CRIMINAL,06/19/2012,Tuesday,"DEATH REPORT, CAUSE UNKNOWN",120481930,200 Block of EDDY ST,TENDERLOIN,NONE,14:33,-122.41147394904101,37.7841081848631,2012-06-19 14:33:00,1308,060750125021000
33182,LARCENY/THEFT,04/16/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126051278,200 Block of BRANNAN ST,SOUTHERN,NONE,18:00,-122.39154023840901,37.782321261953,2012-04-16 18:00:00,1309,060750615006006
20925,LARCENY/THEFT,03/03/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126029269,0 Block of CLEARY CT,NORTHERN,NONE,22:00,-122.426861252885,37.7840722696927,2012-03-03 22:00:00,1310,060750159001001
39658,SUSPICIOUS OCC,05/11/2012,Friday,SUSPICIOUS ACT TOWARDS FEMALE,120373484,CHURCH ST / MARKET ST,MISSION,NONE,03:50,-122.42895003272699,37.7675027326801,2012-05-11 03:50:00,1311,060750203003000
95721,LARCENY/THEFT,11/06/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,120907221,BRODERICK ST / FULTON ST,PARK,NONE,19:00,-122.439846616567,37.7766442432053,2012-11-06 19:00:00,1312,060750158022005
31867,VANDALISM,04/03/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",126044938,3400 Block of 26TH ST,MISSION,NONE,23:00,-122.41938045654601,37.748856070593796,2012-04-03 23:00:00,1313,060750209003004
71854,MISSING PERSON,08/25/2012,Saturday,FOUND PERSON,120677521,100 Block of THRIFT ST,TARAVAL,LOCATED,11:53,-122.45898017501499,37.7173444520809,2012-08-25 11:53:00,1314,060750314005002
93246,LARCENY/THEFT,11/01/2012,Thursday,PETTY THEFT FROM A BUILDING,120882877,400 Block of POST ST,CENTRAL,NONE,09:00,-122.40843538127599,37.78832328694921,2012-11-01 09:00:00,1315,060750121002003
123430,RECOVERED VEHICLE,08/06/2012,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120621409,200 Block of JOHNFSHELLEY DR,INGLESIDE,NONE,11:10,-122.423163568118,37.722812693075795,2012-08-06 11:10:00,1316,060759805011003
21615,NON-CRIMINAL,03/06/2012,Tuesday,LOST PROPERTY,126032870,0 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,18:00,-122.419207312005,37.7751227723805,2012-03-06 18:00:00,1317,060750177002001
88240,SUICIDE,10/12/2012,Friday,SUICIDE BY STRANGULATION,120822516,1400 Block of 17TH AV,TARAVAL,NONE,22:00,-122.474772071267,37.7612126703006,2012-10-12 22:00:00,1318,060750302013006
96472,MISSING PERSON,11/12/2012,Monday,FOUND PERSON,120916335,900 Block of ALABAMA ST,MISSION,LOCATED,12:40,-122.411541138419,37.7572446414617,2012-11-12 12:40:00,1319,060750228032004
75269,BURGLARY,09/02/2012,Sunday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",120704102,100 Block of MALLORCA WY,NORTHERN,NONE,18:00,-122.437588351751,37.8022627481899,2012-09-02 18:00:00,1320,060750126011009
94606,ASSAULT,11/05/2012,Monday,BATTERY,120897202,17TH ST / KANSAS ST,BAYVIEW,NONE,23:35,-122.40352846816401,37.7647240921705,2012-11-05 23:35:00,1321,060750607002014
3627,SUSPICIOUS OCC,01/15/2012,Sunday,SUSPICIOUS OCCURRENCE,120040304,200 Block of SANCARLOS ST,MISSION,"ARREST, BOOKED",02:45,-122.419789962815,37.7595936061414,2012-01-15 02:45:00,1322,060750208003001
61590,LARCENY/THEFT,07/22/2012,Sunday,PETTY THEFT OF PROPERTY,120578286,3300 Block of BALBOA ST,RICHMOND,NONE,10:30,-122.494208318535,37.775888659833896,2012-07-22 10:30:00,1323,060750478012001
119229,WARRANTS,12/30/2012,Sunday,WARRANT ARREST,121050184,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:38,-122.40628225290001,37.785344919561794,2012-12-30 15:38:00,1324,060750176011000
112547,ASSAULT,06/27/2012,Wednesday,STALKING,120604289,100 Block of 5TH ST,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,08:00,-122.40632674235201,37.7825607284799,2012-06-27 08:00:00,1325,060750176011008
58099,ASSAULT,07/11/2012,Wednesday,THREATS AGAINST LIFE,120547093,500 Block of OFARRELL ST,TENDERLOIN,NONE,17:30,-122.41326255653,37.785785915339204,2012-07-11 17:30:00,1326,060750123021001
49766,LARCENY/THEFT,06/10/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126080669,SUTTER ST / LARKIN ST,NORTHERN,NONE,22:00,-122.418467747931,37.7879652569797,2012-06-10 22:00:00,1327,060750120002002
96689,VANDALISM,11/12/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",126179494,FOLSOM ST / MAIN ST,SOUTHERN,NONE,16:00,-122.391862129659,37.7893703016967,2012-11-12 16:00:00,1328,060750615003010
104589,LARCENY/THEFT,11/29/2012,Thursday,PETTY THEFT OF PROPERTY,126192521,MARKET ST / STOCKTON ST,SOUTHERN,NONE,19:00,-122.405832474482,37.7857446545609,2012-11-29 19:00:00,1329,060750117002028
97232,MISSING PERSON,11/07/2012,Wednesday,MISSING JUVENILE,120903304,500 Block of CARTER ST,INGLESIDE,LOCATED,05:35,-122.42355524724701,37.70890232537629,2012-11-07 05:35:00,1330,060750263023017
77739,LARCENY/THEFT,09/05/2012,Wednesday,PETTY THEFT OF PROPERTY,126135515,200 Block of 18TH AV,RICHMOND,NONE,17:30,-122.477484083209,37.783269379532,2012-09-05 17:30:00,1331,060750426023005
43420,ASSAULT,05/22/2012,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120406853,3000 Block of 16TH ST,MISSION,NONE,18:30,-122.420349561822,37.7650439693924,2012-05-22 18:30:00,1332,060750201002007
46645,SUSPICIOUS OCC,06/02/2012,Saturday,SUSPICIOUS OCCURRENCE,120436214,600 Block of PACIFIC AV,CENTRAL,LOCATED,08:30,-122.406292154569,37.796937851976296,2012-06-02 08:30:00,1333,060750611003000
46352,DRUG/NARCOTIC,06/01/2012,Friday,TRANSPORTATION OF MARIJUANA,120433317,TARAVAL ST / 24TH AV,TARAVAL,"ARREST, BOOKED",08:35,-122.481048196583,37.7428142354227,2012-06-01 08:35:00,1334,060750330001004
82109,DRUG/NARCOTIC,09/28/2012,Friday,SALE OF MARIJUANA,120778317,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",14:02,-122.411682997078,37.7811844262469,2012-09-28 14:02:00,1335,060750176012000
53560,LARCENY/THEFT,05/09/2012,Wednesday,PETTY THEFT OF PROPERTY,126062203,1200 Block of 20TH AV,TARAVAL,"ARREST, BOOKED",18:00,-122.47828878158,37.7642862576899,2012-05-09 18:00:00,1336,060750326011003
57669,LARCENY/THEFT,07/01/2012,Sunday,PETTY THEFT OF PROPERTY,126094927,DIVISADERO ST / OAK ST,PARK,NONE,19:45,-122.437422446098,37.7731323316038,2012-07-01 19:45:00,1337,060750167004000
121293,NON-CRIMINAL,12/25/2012,Tuesday,LOST PROPERTY,136006718,800 Block of BRYANT ST,SOUTHERN,NONE,17:45,-122.403742962696,37.7752316978114,2012-12-25 17:45:00,1338,060750180002006
40286,VEHICLE THEFT,05/03/2012,Thursday,STOLEN AUTOMOBILE,120353395,PALOU AV / PHELPS ST,BAYVIEW,"ARREST, BOOKED",18:00,-122.394663664141,37.7361067444222,2012-05-03 18:00:00,1339,060750230031000
1749,LARCENY/THEFT,01/08/2012,Sunday,PETTY THEFT SHOPLIFTING,120020118,700 Block of MARKET ST,SOUTHERN,NONE,09:40,-122.404120901101,37.787053132482,2012-01-08 09:40:00,1340,060750615001034
50027,VANDALISM,06/15/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120471511,1800 Block of CLAY ST,NORTHERN,NONE,10:15,-122.423267608768,37.792067081403296,2012-06-15 10:15:00,1341,060750131012004
80124,LARCENY/THEFT,09/17/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126138070,400 Block of ELLINGTON AV,INGLESIDE,NONE,16:00,-122.447573599514,37.711706688041794,2012-09-17 16:00:00,1342,060750262002006
35184,LARCENY/THEFT,04/19/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126055032,POLK ST / GROVE ST,NORTHERN,NONE,18:00,-122.418229899721,37.7784895366813,2012-04-19 18:00:00,1343,060750124022008
78035,LARCENY/THEFT,09/14/2012,Friday,GRAND THEFT FROM PERSON,120740065,BACON ST / SAN BRUNO AV,BAYVIEW,NONE,17:15,-122.403595293514,37.7276340992506,2012-09-14 17:15:00,1344,060750257022021
49476,WARRANTS,05/10/2012,Thursday,WARRANT ARREST,120372787,0 Block of PERRY ST,SOUTHERN,"ARREST, BOOKED",20:00,-122.39655590861099,37.7822970590895,2012-05-10 20:00:00,1345,060750615005000
93157,LARCENY/THEFT,10/31/2012,Wednesday,PETTY THEFT FROM LOCKED AUTO,120879614,700 Block of VALLEJO ST,CENTRAL,UNFOUNDED,09:40,-122.409639034862,37.7984363027115,2012-10-31 09:40:00,1346,060750107004001
50710,LARCENY/THEFT,06/16/2012,Saturday,GRAND THEFT PICKPOCKET,120473874,MARKET ST / POWELL ST,SOUTHERN,NONE,13:50,-122.40754585593099,37.784401179486,2012-06-16 13:50:00,1347,060750176011002
73018,NON-CRIMINAL,08/28/2012,Tuesday,IMPOUNDED VEHICLE,120689742,1700 Block of HARRISON ST,MISSION,NONE,18:27,-122.413349606369,37.769219888752204,2012-08-28 18:27:00,1348,060750177001031
44731,ASSAULT,05/26/2012,Saturday,BATTERY,120418870,HARRISON ST / 5TH ST,SOUTHERN,NONE,23:00,-122.401846367522,37.7790324136251,2012-05-26 23:00:00,1349,060750178021005
95143,LARCENY/THEFT,11/05/2012,Monday,GRAND THEFT FROM A BUILDING,120898062,300 Block of BATTERY ST,CENTRAL,NONE,19:45,-122.400195788187,37.7941359062647,2012-11-05 19:45:00,1350,060750611001021
96161,LARCENY/THEFT,10/30/2012,Tuesday,GRAND THEFT OF PROPERTY,126173929,600 Block of VALENCIA ST,MISSION,NONE,19:00,-122.42161177613899,37.762480010202204,2012-10-30 19:00:00,1351,060750208001004
122213,NON-CRIMINAL,06/13/2012,Wednesday,FOUND PROPERTY,120465611,600 Block of AMADOR ST,BAYVIEW,NONE,15:10,-122.382905951339,37.7460039006662,2012-06-13 15:10:00,1352,060759809001132
64881,LARCENY/THEFT,07/29/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126108932,400 Block of CLAYTON ST,PARK,NONE,18:00,-122.448987249617,37.771592786348705,2012-07-29 18:00:00,1353,060750166004002
115678,WARRANTS,11/11/2012,Sunday,ENROUTE TO OUTSIDE JURISDICTION,120912888,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",10:49,-122.403742962696,37.7752316978114,2012-11-11 10:49:00,1354,060750180002006
114863,"SEX OFFENSES, FORCIBLE",10/05/2012,Friday,ASSAULT TO RAPE WITH BODILY FORCE,120801388,3600 Block of 16TH ST,PARK,NONE,23:30,-122.433110975545,37.7642258384061,2012-10-05 23:30:00,1355,060750169002005
6167,ASSAULT,01/23/2012,Monday,THREATS AGAINST LIFE,120061645,7TH ST / HARRISON ST,SOUTHERN,NONE,09:40,-122.406300138733,37.7755131129937,2012-01-23 09:40:00,1356,060750178021014
101057,ASSAULT,11/26/2012,Monday,BATTERY,120956983,200 Block of MAYNARD ST,INGLESIDE,NONE,18:20,-122.42445265747801,37.729365542364604,2012-11-26 18:20:00,1357,060750256004000
14068,NON-CRIMINAL,02/19/2012,Sunday,"AIDED CASE, MENTAL DISTURBED",120139913,400 Block of COLUMBUS AV,CENTRAL,"ARREST, CITED",11:08,-122.40820102434999,37.7989684164784,2012-02-19 11:08:00,1358,060750106003007
4031,LARCENY/THEFT,01/12/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126008514,0 Block of ADA CT,TENDERLOIN,NONE,12:00,-122.415553366499,37.7855384973819,2012-01-12 12:00:00,1359,060750122011003
122147,OTHER OFFENSES,12/29/2012,Saturday,VIOLATION OF MUNICIPAL CODE,121046503,2700 Block of 16TH ST,MISSION,NONE,11:17,-122.409170893764,37.7617831904297,2012-12-29 11:17:00,1360,060750228011017
37855,BURGLARY,05/05/2012,Saturday,"BURGLARY OF STORE, UNLAWFUL ENTRY",120357814,0 Block of OFARRELL ST,TENDERLOIN,NONE,16:10,-122.40579537967501,37.786724633169605,2012-05-05 16:10:00,1361,060750117002024
116089,MISSING PERSON,11/28/2012,Wednesday,MISSING ADULT,120962388,1300 Block of UTAH ST,MISSION,LOCATED,15:45,-122.405358888319,37.752891529206295,2012-11-28 15:45:00,1362,060750229032004
33605,LARCENY/THEFT,04/19/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126052903,7TH ST / FOLSOM ST,SOUTHERN,NONE,22:00,-122.407844136792,37.7767462195389,2012-04-19 22:00:00,1363,060750178021011
65998,OTHER OFFENSES,06/21/2012,Thursday,PROBATION VIOLATION,120491252,800 Block of ELLIS ST,NORTHERN,"ARREST, BOOKED",09:20,-122.42043989282,37.783927974525106,2012-06-21 09:20:00,1364,060750122021012
42149,VANDALISM,05/19/2012,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120396505,0 Block of BELCHER ST,NORTHERN,NONE,02:15,-122.430257752117,37.7680452294122,2012-05-19 02:15:00,1365,060750169001002
39437,FRAUD,04/29/2012,Sunday,"CREDIT CARD, THEFT BY USE OF",120369063,2800 Block of MISSION ST,MISSION,NONE,12:09,-122.418469038055,37.7520233367083,2012-04-29 12:09:00,1366,060750209004007
79945,OTHER OFFENSES,09/21/2012,Friday,CONSPIRACY,120759094,BAY SHORE BL / CORTLAND AV,BAYVIEW,"ARREST, BOOKED",18:15,-122.40697950796302,37.739566960911,2012-09-21 18:15:00,1367,060750251003028
6212,OTHER OFFENSES,01/23/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120062762,GROVE ST / DIVISADERO ST,PARK,"ARREST, CITED",15:55,-122.437990176327,37.775924865346,2012-01-23 15:55:00,1368,060750164002000
61176,LARCENY/THEFT,07/21/2012,Saturday,GRAND THEFT FROM A BUILDING,120575771,100 Block of MASON ST,TENDERLOIN,NONE,10:30,-122.409348148592,37.7847377238916,2012-07-21 10:30:00,1369,060750125012001
36907,LARCENY/THEFT,05/02/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126059238,1900 Block of GEARY BL,PARK,NONE,21:00,-122.435153188065,37.784184198984796,2012-05-02 21:00:00,1370,060750155002004
13945,ASSAULT,02/18/2012,Saturday,BATTERY,120137042,0 Block of PHELAN AV,INGLESIDE,NONE,09:30,-122.45230190572501,37.72429167619661,2012-02-18 09:30:00,1371,060750311003013
109484,LARCENY/THEFT,05/03/2012,Thursday,PETTY THEFT FROM A BUILDING,120354321,600 Block of POLK ST,NORTHERN,NONE,23:00,-122.41895751121099,37.7821881422062,2012-05-03 23:00:00,1372,060750124023005
89926,TRESPASS,10/22/2012,Monday,TRESPASSING,120849980,300 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, CITED",06:17,-122.41423810663099,37.7839100084306,2012-10-22 06:17:00,1373,060750125021001
85919,TRESPASS,10/09/2012,Tuesday,TRESPASSING,120811127,1000 Block of CONNECTICUT ST,BAYVIEW,NONE,12:52,-122.39686090895901,37.753056916049296,2012-10-09 12:52:00,1374,060750614001018
98964,OTHER OFFENSES,11/10/2012,Saturday,TRAFFIC VIOLATION ARREST,120910478,800 Block of BRYANT ST,SOUTHERN,NONE,12:45,-122.403742962696,37.7752316978114,2012-11-10 12:45:00,1375,060750180002006
113044,NON-CRIMINAL,08/15/2012,Wednesday,FOUND PROPERTY,120649984,900 Block of MARKET ST,SOUTHERN,NONE,23:11,-122.407583334883,37.7844188616862,2012-08-15 23:11:00,1376,060750176011002
25752,LARCENY/THEFT,03/25/2012,Sunday,PETTY THEFT FROM A BUILDING,120245162,0 Block of SHOTWELL ST,MISSION,NONE,14:30,-122.41680796250401,37.768070047100004,2012-03-25 14:30:00,1377,060750177002037
24770,OTHER OFFENSES,03/23/2012,Friday,PAROLE VIOLATION,120237993,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",21:36,-122.41964655279499,37.7643487573176,2012-03-23 21:36:00,1378,060750201004002
68389,LARCENY/THEFT,07/24/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126110664,PRESIDIO AV / BUSH ST,RICHMOND,NONE,20:15,-122.446422351596,37.7853699807536,2012-07-24 20:15:00,1379,060750154001004
56197,OTHER OFFENSES,06/27/2012,Wednesday,LOST/STOLEN LICENSE PLATE,120509510,2300 Block of SAN BRUNO AV,BAYVIEW,NONE,14:30,-122.40622840601999,37.733252034704996,2012-06-27 14:30:00,1380,060750257012039
36306,ASSAULT,04/27/2012,Friday,STALKING,120334919,800 Block of BRYANT ST,SOUTHERN,NONE,17:30,-122.403742962696,37.7752316978114,2012-04-27 17:30:00,1381,060750180002006
98256,LARCENY/THEFT,11/19/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126183746,100 Block of FELL ST,NORTHERN,NONE,12:30,-122.42067602835199,37.7762540028806,2012-11-19 12:30:00,1382,060750162002000
