,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
92886,LARCENY/THEFT,10/25/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126169401,100 Block of BREWSTER ST,INGLESIDE,NONE,04:30,-122.40693872645299,37.7448250254356,2012-10-25 04:30:00,1771,060750251002006
96356,FRAUD,11/10/2012,Saturday,"CREDIT CARD, THEFT BY USE OF",120910393,1100 Block of LAGUNA ST,NORTHERN,NONE,00:15,-122.427348325018,37.7815981011954,2012-11-10 00:15:00,1772,060750161004006
18704,ASSAULT,03/02/2012,Friday,BATTERY,120183192,400 Block of STANYAN ST,PARK,NONE,13:20,-122.454416644501,37.7738144419136,2012-03-02 13:20:00,1773,060750165004001
871,MISSING PERSON,01/08/2012,Sunday,MISSING JUVENILE,120020425,800 Block of POTRERO AV,MISSION,NONE,11:52,-122.40675767296699,37.7577354500589,2012-01-08 11:52:00,1774,060750228022000
95299,WEAPON LAWS,11/07/2012,Wednesday,POSS OF PROHIBITED WEAPON,120902920,LEAVENWORTH ST / TURK ST,TENDERLOIN,NONE,20:26,-122.414056291891,37.7827931071006,2012-11-07 20:26:00,1775,060750124012002
113141,OTHER OFFENSES,08/22/2012,Wednesday,RESISTING ARREST,120667469,2800 Block of 22ND ST,MISSION,"ARREST, BOOKED",00:02,-122.41100240993,37.755870703130604,2012-08-22 00:02:00,1776,060750228033003
91357,ASSAULT,10/28/2012,Sunday,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,120871701,MISSION ST / 22ND ST,MISSION,NONE,23:30,-122.418748733523,37.755437187509706,2012-10-28 23:30:00,1777,060750208004003
21962,VANDALISM,03/12/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",126034569,TEXAS ST / 20TH ST,BAYVIEW,NONE,08:30,-122.39531673100299,37.7600850426839,2012-03-12 08:30:00,1778,060750227022009
100370,MISSING PERSON,11/21/2012,Wednesday,MISSING JUVENILE,120945538,0 Block of LEDYARD ST,BAYVIEW,LOCATED,09:45,-122.402642108777,37.733801202944704,2012-11-21 09:45:00,1779,060750230013001
71789,SUSPICIOUS OCC,08/24/2012,Friday,SUSPICIOUS OCCURRENCE,120673557,800 Block of 3RD ST,SOUTHERN,NONE,00:45,-122.391921770518,37.778029900094296,2012-08-24 00:45:00,1780,060750607001005
35211,LARCENY/THEFT,04/24/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126055418,2300 Block of 16TH ST,MISSION,NONE,19:30,-122.409216071434,37.7657158874647,2012-04-24 19:30:00,1781,060750177001039
113728,LARCENY/THEFT,09/04/2012,Tuesday,PETTY THEFT FROM LOCKED AUTO,120709215,BRYANT ST / 1ST ST,SOUTHERN,NONE,18:15,-122.409590818279,37.75759392605,2012-09-04 18:15:00,1782,060750228032002
92353,LARCENY/THEFT,10/24/2012,Wednesday,ATTEMPTED AUTO STRIP,126167063,1300 Block of 18TH AV,TARAVAL,NONE,22:00,-122.475883332967,37.7617769249481,2012-10-24 22:00:00,1783,060750302012004
81680,VANDALISM,09/02/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",126134125,3000 Block of 24TH ST,MISSION,NONE,00:01,-122.412822377644,37.7524713242559,2012-09-02 00:01:00,1784,060750229012001
20552,LARCENY/THEFT,03/08/2012,Thursday,GRAND THEFT BICYCLE,120204801,1600 Block of 48TH AV,TARAVAL,NONE,18:00,-122.50774432168501,37.756349721408796,2012-03-08 18:00:00,1785,060750352013004
56890,ASSAULT,07/06/2012,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120532282,1700 Block of LARKIN ST,NORTHERN,"ARREST, BOOKED",02:00,-122.419584241875,37.793694890956104,2012-07-06 02:00:00,1786,060750110002005
93967,MISSING PERSON,10/12/2012,Friday,MISSING ADULT,120824017,0 Block of SHRADER ST,PARK,LOCATED,13:00,-122.45286855007299,37.774511073297205,2012-10-12 13:00:00,1787,060750165004000
101905,VEHICLE THEFT,11/14/2012,Wednesday,STOLEN TRUCK,120928506,TURK ST / PARKER AV,RICHMOND,NONE,09:00,-122.453385137523,37.777827120114296,2012-11-14 09:00:00,1788,060750157003010
118313,BURGLARY,12/22/2012,Saturday,"BURGLARY, UNLAWFUL ENTRY",121041111,2700 Block of TAYLOR ST,CENTRAL,NONE,17:45,-122.415613155583,37.807949603804296,2012-12-22 17:45:00,1789,060750101001011
19002,NON-CRIMINAL,03/01/2012,Thursday,LOST PROPERTY,120185972,200 Block of 13TH ST,MISSION,NONE,01:00,-122.416755532165,37.7716975465666,2012-03-01 01:00:00,1790,060750177002008
58557,DRUNKENNESS,07/13/2012,Friday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,120552848,3400 Block of 25TH ST,MISSION,"ARREST, BOOKED",16:43,-122.418579128939,37.7506566562262,2012-07-13 16:43:00,1791,060750209004007
77249,OTHER OFFENSES,09/13/2012,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120734864,FOLSOM ST / 6TH ST,SOUTHERN,"ARREST, CITED",16:50,-122.405618998022,37.7785045190918,2012-09-13 16:50:00,1792,060750178021007
123179,RECOVERED VEHICLE,03/28/2012,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120250111,1500 Block of POWELL ST,CENTRAL,NONE,16:35,-122.410693088125,37.7988282325491,2012-03-28 16:35:00,1793,060750107002002
18528,LARCENY/THEFT,02/23/2012,Thursday,GRAND THEFT FROM A BUILDING,120151428,1900 Block of SUTTER ST,NORTHERN,NONE,10:42,-122.432363145056,37.786167387785,2012-02-23 10:42:00,1794,060750155002000
82284,WARRANTS,09/30/2012,Sunday,WARRANT ARREST,120785102,100 Block of DAKOTA ST,BAYVIEW,NONE,21:17,-122.395645573554,37.7536148917059,2012-09-30 21:17:00,1795,060750614001000
98353,MISSING PERSON,08/14/2012,Tuesday,MISSING JUVENILE,120646899,1600 Block of MCKINNON AV,BAYVIEW,LOCATED,20:00,-122.38962642825199,37.736225509273204,2012-08-14 20:00:00,1796,060750612001018
14429,ASSAULT,02/16/2012,Thursday,INFLICT INJURY ON COHABITEE,120131210,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",02:50,-122.4099420125,37.781902614093205,2012-02-16 02:50:00,1797,060750176012001
114982,WARRANTS,10/12/2012,Friday,ENROUTE TO OUTSIDE JURISDICTION,120819660,HAMPSHIRE ST / 26TH ST,MISSION,"ARREST, BOOKED",12:17,-122.40689756344601,37.749718166559795,2012-10-12 12:17:00,1798,060750229033001
9698,ASSAULT,02/01/2012,Wednesday,BATTERY,120090315,LARKIN ST / GROVE ST,TENDERLOIN,NONE,19:49,-122.416583456133,37.778659154150795,2012-02-01 19:49:00,1799,060750124022009
5788,LARCENY/THEFT,01/22/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126011379,200 Block of OLIVE ST,NORTHERN,NONE,14:00,-122.421770642125,37.7843190125906,2012-01-22 14:00:00,1800,060750160001000
104756,WARRANTS,08/28/2012,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,120684924,200 Block of ITALY AV,INGLESIDE,"ARREST, BOOKED",00:12,-122.437229049302,37.717253193786,2012-08-28 00:12:00,1801,060750260041017
84982,VANDALISM,10/06/2012,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120803403,0 Block of NORTHRIDGE RD,BAYVIEW,"ARREST, CITED",19:30,-122.37633375973999,37.7309563381803,2012-10-06 19:30:00,1802,060750231032007
60930,OTHER OFFENSES,07/21/2012,Saturday,POSSESSION OF BURGLARY TOOLS,120577103,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",23:10,-122.403742962696,37.7752316978114,2012-07-21 23:10:00,1803,060750180002006
106583,WARRANTS,12/12/2012,Wednesday,WARRANT ARREST,121002301,900 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",22:00,-122.40442316158101,37.779403349235395,2012-12-12 22:00:00,1804,060750178021018
23282,VANDALISM,03/19/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",120225744,800 Block of 14TH ST,PARK,NONE,21:00,-122.43197276353399,37.767581077772704,2012-03-19 21:00:00,1805,060750169001003
84810,VANDALISM,09/23/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",126149629,400 Block of NOE ST,MISSION,NONE,16:00,-122.432764044436,37.76213494873579,2012-09-23 16:00:00,1806,060750206004000
25083,FRAUD,03/01/2012,Thursday,"FORGERY, CREDIT CARD",120239961,400 Block of COLE ST,PARK,NONE,09:00,-122.450400562569,37.771159238261,2012-03-01 09:00:00,1807,060750166004002
115198,OTHER OFFENSES,04/12/2012,Thursday,FAILURE TO REGISTER AS SEX OFFENDER,120850802,200 Block of KEARNY ST,CENTRAL,NONE,00:01,-122.403913601851,37.790377084347895,2012-04-12 00:01:00,1808,060750117002004
98328,VEHICLE THEFT,10/28/2012,Sunday,STOLEN TRUCK,120876347,17TH AV / MORAGA ST,TARAVAL,NONE,15:00,-122.474464706218,37.756200800369704,2012-10-28 15:00:00,1809,060750303021010
65029,NON-CRIMINAL,07/29/2012,Sunday,LOST PROPERTY,120604449,22ND ST / HARRISON ST,MISSION,NONE,12:00,-122.412199182895,37.7558320631383,2012-07-29 12:00:00,1810,060750228031007
84352,LARCENY/THEFT,09/30/2012,Sunday,PETTY THEFT OF PROPERTY,126149760,500 Block of ELLIS ST,TENDERLOIN,NONE,13:00,-122.41563461063801,37.784539382915,2012-09-30 13:00:00,1811,060750122012000
84642,ROBBERY,10/06/2012,Saturday,ATTEMPTED ROBBERY WITH A KNIFE,120803873,700 Block of TAYLOR ST,CENTRAL,NONE,22:50,-122.411902735471,37.7890858540298,2012-10-06 22:50:00,1812,060750121002001
11219,DRUG/NARCOTIC,02/09/2012,Thursday,POSSESSION OF COCAINE,120112492,OFARRELL ST / VANNESS AV,NORTHERN,"ARREST, BOOKED",15:15,-122.421195221815,37.7847536577561,2012-02-09 15:15:00,1813,060750151002008
33221,LARCENY/THEFT,04/22/2012,Sunday,PETTY THEFT OF PROPERTY,126053478,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,11:45,-122.465838183623,37.7724965522266,2012-04-22 11:45:00,1814,060759803001041
85732,LARCENY/THEFT,10/03/2012,Wednesday,PETTY THEFT OF PROPERTY,126152321,POWELL ST / GEARY ST,CENTRAL,NONE,17:00,-122.408231026261,37.787359494956,2012-10-03 17:00:00,1815,060750123022000
106281,VEHICLE THEFT,11/02/2012,Friday,STOLEN AUTOMOBILE,120935755,400 Block of LINCOLN WY,PARK,NONE,08:00,-122.462536513089,37.7659797582006,2012-11-02 08:00:00,1816,060750301013002
108698,LARCENY/THEFT,12/16/2012,Sunday,PETTY THEFT FROM A BUILDING,121012015,1400 Block of 23RD AV,TARAVAL,NONE,01:00,-122.481288925,37.761073762177794,2012-12-16 01:00:00,1817,060750326013004
117766,NON-CRIMINAL,12/24/2012,Monday,FOUND PROPERTY,121035415,800 Block of BUSH ST,CENTRAL,NONE,16:00,-122.41115696406099,37.7897461462096,2012-12-24 16:00:00,1818,060750121002001
44214,LARCENY/THEFT,02/28/2012,Tuesday,PETTY THEFT FROM LOCKED AUTO,120167099,19TH AV / DENSLOWE DR,TARAVAL,NONE,08:00,-122.47500300921301,37.724912078558,2012-02-28 08:00:00,1819,060750332011012
69585,LARCENY/THEFT,08/19/2012,Sunday,GRAND THEFT PICKPOCKET,120661778,2100 Block of MISSION ST,MISSION,NONE,03:50,-122.419557197701,37.763420930839295,2012-08-19 03:50:00,1820,060750208001002
29498,ROBBERY,04/08/2012,Sunday,"ROBBERY ON THE STREET, STRONGARM",120280146,400 Block of STEVENSON ST,SOUTHERN,NONE,21:40,-122.408451502519,37.782705598202895,2012-04-08 21:40:00,1821,060750176015004
109544,SUSPICIOUS OCC,07/27/2012,Friday,SUSPICIOUS OCCURRENCE,120594919,200 Block of 6TH ST,SOUTHERN,NONE,23:07,-122.40623372191901,37.7789495915191,2012-07-27 23:07:00,1822,060750178021007
184,VEHICLE THEFT,01/04/2012,Wednesday,STOLEN AUTOMOBILE,120011775,2500 Block of 24TH ST,MISSION,NONE,16:00,-122.40437735789601,37.753087091271404,2012-01-04 16:00:00,1823,060750229032005
86165,LARCENY/THEFT,09/29/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126153545,5400 Block of GEARY BL,RICHMOND,NONE,17:30,-122.477259797689,37.7804698990824,2012-09-29 17:30:00,1824,060750426021005
8932,NON-CRIMINAL,02/01/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120088310,200 Block of SUTTER ST,CENTRAL,PSYCHOPATHIC CASE,08:40,-122.4041625407,37.7898239738026,2012-02-01 08:40:00,1825,060750117002005
44104,ASSAULT,05/26/2012,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120417496,1100 Block of MARKET ST,SOUTHERN,NONE,14:04,-122.413211062908,37.7798849281862,2012-05-26 14:04:00,1826,060750176013000
63627,LARCENY/THEFT,07/26/2012,Thursday,PETTY THEFT FROM LOCKED AUTO,120593604,GEARY BL / LAGUNA ST,NORTHERN,NONE,16:00,-122.42799115191099,37.784953124161206,2012-07-26 16:00:00,1827,060750159001008
78090,SUSPICIOUS OCC,09/15/2012,Saturday,SUSPICIOUS OCCURRENCE,120742130,800 Block of JAMESTOWN AV,BAYVIEW,NONE,21:50,-122.390702692432,37.7169543115007,2012-09-15 21:50:00,1828,060750610001010
13483,FRAUD,01/17/2012,Tuesday,"TRICK AND DEVICE, GRAND THEFT",120129566,3200 Block of CALIFORNIA ST,RICHMOND,NONE,16:00,-122.44681227966998,37.7872256971739,2012-01-17 16:00:00,1829,060750154001002
73925,NON-CRIMINAL,08/31/2012,Friday,AIDED CASE,120697864,600 Block of EDDY ST,NORTHERN,NOT PROSECUTED,23:13,-122.41837962655,37.7832363038906,2012-08-31 23:13:00,1830,060750124023004
94877,NON-CRIMINAL,11/05/2012,Monday,"AIDED CASE, MENTAL DISTURBED",120896765,800 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,20:54,-122.405887822081,37.7857483229887,2012-11-05 20:54:00,1831,060750117002027
84320,LARCENY/THEFT,09/23/2012,Sunday,GRAND THEFT OF PROPERTY,126149130,600 Block of ELLIS ST,TENDERLOIN,NONE,13:06,-122.41745217869601,37.7842360500525,2012-09-23 13:06:00,1832,060750124011000
40915,NON-CRIMINAL,05/15/2012,Tuesday,FOUND PROPERTY,120384356,500 Block of CLIPPER ST,MISSION,"ARREST, BOOKED",01:58,-122.43746336452499,37.7485884051179,2012-05-15 01:58:00,1833,060750213002009
59130,NON-CRIMINAL,07/15/2012,Sunday,LOST PROPERTY,120559189,POWELL ST / MARKET ST,SOUTHERN,NONE,16:45,-122.40754585593099,37.784401179486,2012-07-15 16:45:00,1834,060750176011002
97287,NON-CRIMINAL,11/12/2012,Monday,"AIDED CASE, DOG BITE",120916410,100 Block of JOHNFSHELLEY DR,INGLESIDE,NONE,13:15,-122.420656172024,37.722237147323,2012-11-12 13:15:00,1835,060759805011003
19718,VEHICLE THEFT,03/01/2012,Thursday,STOLEN TRUCK,120174345,2000 Block of 16TH AV,TARAVAL,NONE,19:00,-122.471850701823,37.74967369586071,2012-03-01 19:00:00,1836,060750303023012
60185,WARRANTS,07/18/2012,Wednesday,ENROUTE TO ADULT AUTHORITY,120566297,IRVING ST / 10TH AV,TARAVAL,"ARREST, BOOKED",10:36,-122.467384516611,37.7639886953347,2012-07-18 10:36:00,1837,060750302022003
15296,MISSING PERSON,02/22/2012,Wednesday,FOUND PERSON,120150088,EDDY ST / FILLMORE ST,NORTHERN,NONE,19:30,-122.432329732386,37.7814292195408,2012-02-22 19:30:00,1838,060750159002007
87814,WARRANTS,10/17/2012,Wednesday,WARRANT ARREST,120835616,200 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",13:30,-122.414706168786,37.7817897728467,2012-10-17 13:30:00,1839,060750124012002
93578,VANDALISM,10/28/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120882736,7TH ST / MARKET ST,SOUTHERN,NONE,19:00,-122.41251534135598,37.78047774805079,2012-10-28 19:00:00,1840,060750176013000
98758,LARCENY/THEFT,11/15/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126181881,EDDY ST / LAGUNA ST,NORTHERN,NONE,16:30,-122.427400263419,37.7820565475813,2012-11-15 16:30:00,1841,060750159001010
61737,VANDALISM,07/23/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",120581803,0 Block of 12TH ST,SOUTHERN,"ARREST, CITED",15:20,-122.419807743904,37.773957998713996,2012-07-23 15:20:00,1842,060750201001003
75407,NON-CRIMINAL,09/06/2012,Thursday,FIRE REPORT,120712434,3400 Block of 22ND ST,MISSION,NONE,01:00,-122.424831543366,37.75496361793461,2012-09-06 01:00:00,1843,060750210001006
33577,LARCENY/THEFT,04/19/2012,Thursday,PETTY THEFT OF PROPERTY,126052000,3400 Block of BALBOA ST,RICHMOND,NONE,12:00,-122.495558937607,37.775827816822,2012-04-19 12:00:00,1844,060750478012002
93143,ASSAULT,10/31/2012,Wednesday,BATTERY,120879040,300 Block of SLOAT BL,TARAVAL,NONE,11:35,-122.475642791632,37.7346635086651,2012-10-31 11:35:00,1845,060750331001000
9933,OTHER OFFENSES,02/04/2012,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120099038,BRAZIL AV / LONDON ST,INGLESIDE,"ARREST, CITED",23:00,-122.434033464909,37.7243172238286,2012-02-04 23:00:00,1846,060750260011004
7110,LARCENY/THEFT,01/26/2012,Thursday,PETTY THEFT FROM LOCKED AUTO,120071791,7TH AV / CLEMENT ST,RICHMOND,NONE,12:15,-122.465493608312,37.782889005058706,2012-01-26 12:15:00,1847,060750402001007
3538,ASSAULT,01/13/2012,Friday,THREATS AGAINST LIFE,120037414,200 Block of SANTOS ST,INGLESIDE,NONE,09:00,-122.41997483318998,37.708454593507106,2012-01-13 09:00:00,1848,060750264041004
8483,OTHER OFFENSES,01/31/2012,Tuesday,VIOLATION OF MUNICIPAL POLICE CODE,120087920,800 Block of GREAT HY,RICHMOND,"ARREST, CITED",23:47,-122.511137153422,37.7729219403249,2012-01-31 23:47:00,1849,060750479012016
67072,NON-CRIMINAL,08/10/2012,Friday,LOST PROPERTY,120635789,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,22:00,-122.465838183623,37.7724965522266,2012-08-10 22:00:00,1850,060759803001041
107992,NON-CRIMINAL,12/15/2012,Saturday,FOUND PROPERTY,121010774,4TH AV / FULTON ST,RICHMOND,NONE,22:25,-122.46162188149599,37.7738940800796,2012-12-15 22:25:00,1851,060759803001005
40477,BURGLARY,05/14/2012,Monday,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",120381603,1300 Block of LEAVENWORTH ST,CENTRAL,NONE,04:30,-122.416063697041,37.7934454650733,2012-05-14 04:30:00,1852,060750112002004
52090,NON-CRIMINAL,06/23/2012,Saturday,AIDED CASE,120493004,1000 Block of ASHBURY ST,PARK,NONE,11:00,-122.446133891034,37.7640630217859,2012-06-23 11:00:00,1853,060750171012002
11866,NON-CRIMINAL,02/10/2012,Friday,LOST PROPERTY,120115311,3RD ST / WILLIAMS AV,BAYVIEW,NONE,14:50,-122.392625489263,37.729280443217505,2012-02-10 14:50:00,1854,060750232001007
41410,ROBBERY,05/17/2012,Thursday,"ROBBERY, BODILY FORCE",120391975,GEARY ST / VANNESS AV,NORTHERN,NONE,14:00,-122.421395819115,37.7856843389472,2012-05-17 14:00:00,1855,060750151002007
19214,BURGLARY,03/07/2012,Wednesday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",120188631,500 Block of DOLORES ST,MISSION,NONE,03:21,-122.426035150392,37.7614054269745,2012-03-07 03:21:00,1856,060750207001006
105060,ASSAULT,12/08/2012,Saturday,BATTERY,120990715,0 Block of BROOKDALE AV,INGLESIDE,NONE,17:25,-122.418947444618,37.7119729875413,2012-12-08 17:25:00,1857,060750605021001
76358,WARRANTS,09/11/2012,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,120727007,SACRAMENTO ST / POLK ST,NORTHERN,"ARREST, BOOKED",01:56,-122.420874632415,37.791494305190604,2012-09-11 01:56:00,1858,060750111001006
104966,LARCENY/THEFT,12/08/2012,Saturday,PETTY THEFT FROM LOCKED AUTO,120991155,4000 Block of 20TH ST,MISSION,NONE,18:45,-122.430694914833,37.7580385695625,2012-12-08 18:45:00,1859,060750206003004
102645,OTHER OFFENSES,11/30/2012,Friday,MISCELLANEOUS INVESTIGATION,120966932,300 Block of 14TH ST,MISSION,NONE,09:07,-122.421424525192,37.7681518779418,2012-11-30 09:07:00,1860,060750201002004
103047,ASSAULT,10/07/2012,Sunday,BATTERY,120804257,3100 Block of TURK ST,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,02:00,-122.45728888742701,37.7773132204462,2012-10-07 02:00:00,1861,060750156003006
116508,VANDALISM,12/10/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",121002163,VELASCO AV / CASTILLO ST,INGLESIDE,NONE,21:00,-122.41765567089399,37.7094712920225,2012-12-10 21:00:00,1862,060750264041002
52777,"SEX OFFENSES, NON FORCIBLE",02/01/2012,Wednesday,UNLAWFUL SEXUAL INTERCOURSE,120265518,600 Block of VALENCIA ST,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,11:00,-122.42173770528099,37.762908094462205,2012-02-01 11:00:00,1863,060750207001000
106241,VANDALISM,10/22/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",120849918,0 Block of PEARL ST,SOUTHERN,NONE,03:57,-122.424034786656,37.7705468015823,2012-10-22 03:57:00,1864,060750202001007
102339,OTHER OFFENSES,12/01/2012,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120970999,14TH ST / FOLSOM ST,MISSION,"ARREST, CITED",18:27,-122.41561633831999,37.7685360123583,2012-12-01 18:27:00,1865,060750177002035
11709,OTHER OFFENSES,02/12/2012,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120119711,3RD ST / DAVIDSON AV,BAYVIEW,"ARREST, CITED",02:50,-122.387633589049,37.7435291182481,2012-02-12 02:50:00,1866,060759809001123
32053,LARCENY/THEFT,04/16/2012,Monday,PETTY THEFT SHOPLIFTING,120302546,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",20:48,-122.40579537967501,37.786724633169605,2012-04-16 20:48:00,1867,060750117002024
29613,LARCENY/THEFT,04/07/2012,Saturday,GRAND THEFT FROM PERSON,120282227,1000 Block of FOLSOM ST,SOUTHERN,NONE,00:10,-122.405898251246,37.778235081987,2012-04-07 00:10:00,1868,060750178021006
94658,SUSPICIOUS OCC,11/06/2012,Tuesday,SUSPICIOUS ACT TOWARDS FEMALE,120898749,1700 Block of PAGE ST,PARK,NONE,12:15,-122.45038383634,37.7706321501233,2012-11-06 12:15:00,1869,060750166004002
13819,OTHER OFFENSES,02/20/2012,Monday,VIOLATION OF MUNICIPAL POLICE CODE,120141996,FULTON ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",06:39,-122.415127837608,37.7797870676495,2012-02-20 06:39:00,1870,060750124021005
89776,LARCENY/THEFT,10/15/2012,Monday,PETTY THEFT OF PROPERTY,126160324,3RD ST / MARKET ST,SOUTHERN,NONE,21:20,-122.403434086745,37.787643050179994,2012-10-15 21:20:00,1871,060750117002022
16574,ASSAULT,02/28/2012,Tuesday,BATTERY,120166007,700 Block of VANNESS AV,NORTHERN,NONE,11:30,-122.42059403356701,37.78242929909379,2012-02-28 11:30:00,1872,060750124023006
61386,VANDALISM,07/09/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",126097539,100 Block of SANTAYNEZ AV,INGLESIDE,NONE,06:29,-122.440857212514,37.7248385285209,2012-07-09 06:29:00,1873,060750255005007
14171,NON-CRIMINAL,02/20/2012,Monday,AIDED CASE,120143027,0 Block of DAKOTA ST,BAYVIEW,PSYCHOPATHIC CASE,13:35,-122.396332791982,37.754377200025296,2012-02-20 13:35:00,1874,060750614001000
67502,LARCENY/THEFT,08/12/2012,Sunday,PETTY THEFT BICYCLE,120639979,100 Block of JEFFERSON ST,CENTRAL,NONE,13:00,-122.414197763885,37.808449860812395,2012-08-12 13:00:00,1875,060750101001004
88969,LARCENY/THEFT,02/20/2012,Monday,GRAND THEFT OF PROPERTY,120145186,2800 Block of TAYLOR ST,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,15:30,-122.41594602271799,37.808244339698895,2012-02-20 15:30:00,1876,060750101001001
12336,WARRANTS,02/13/2012,Monday,WARRANT ARREST,120122338,0 Block of DOLORES ST,MISSION,"ARREST, BOOKED",05:55,-122.426615984874,37.7684653606997,2012-02-13 05:55:00,1877,060750202002002
72455,VANDALISM,08/18/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",126125152,23RD ST / NOE ST,MISSION,NONE,20:00,-122.432023439306,37.7530255184618,2012-08-18 20:00:00,1878,060750211003000
15401,WARRANTS,02/23/2012,Thursday,WARRANT ARREST,120151456,PALOU AV / INGALLS ST,BAYVIEW,"ARREST, BOOKED",11:03,-122.383433948755,37.7297381449981,2012-02-23 11:03:00,1879,060750232002000
48997,NON-CRIMINAL,06/09/2012,Saturday,"AIDED CASE, MENTAL DISTURBED",120456046,200 Block of BOCANA ST,INGLESIDE,PSYCHOPATHIC CASE,18:22,-122.41824083662901,37.739908938365005,2012-06-09 18:22:00,1880,060750253002008
40103,OTHER OFFENSES,05/13/2012,Sunday,HARASSING PHONE CALLS,120380213,400 Block of BERRY ST,SOUTHERN,NONE,11:00,-122.39835530083201,37.7719905969093,2012-05-13 11:00:00,1881,060750607001040
