,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
40244,VANDALISM,05/10/2012,Thursday,"MALICIOUS MISCHIEF, VANDALISM",126063364,SILVER AV / YALE ST,BAYVIEW,NONE,21:30,-122.418381937547,37.7290396607756,2012-05-10 21:30:00,2478,060750257011008
78061,DRUG/NARCOTIC,09/15/2012,Saturday,POSSESSION OF MARIJUANA,120740899,300 Block of LAGUNAHONDA BL,PARK,NONE,13:45,-122.45872776248001,37.7476529854373,2012-09-15 13:45:00,2479,060750304001013
46688,ASSAULT,06/02/2012,Saturday,INFLICT INJURY ON COHABITEE,120437109,1700 Block of LASALLE AV,BAYVIEW,NONE,16:00,-122.39052558681001,37.7375871621676,2012-06-02 16:00:00,2480,060750612002001
49425,LARCENY/THEFT,05/28/2012,Monday,PETTY THEFT OF PROPERTY,129001440,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,13:45,-122.404864532748,37.806416458209,2012-05-28 13:45:00,2481,060750101001001
59970,NON-CRIMINAL,07/17/2012,Tuesday,"AIDED CASE, DOG BITE",120564304,1200 Block of POTRERO AV,MISSION,NONE,16:00,-122.406231707755,37.7513697176114,2012-07-17 16:00:00,2482,060750229031006
28144,LARCENY/THEFT,04/02/2012,Monday,PETTY THEFT OF PROPERTY,126042932,700 Block of HOWARD ST,SOUTHERN,NONE,15:00,-122.400980003941,37.784676124962104,2012-04-02 15:00:00,2483,060750615001040
75190,MISSING PERSON,08/25/2012,Saturday,FOUND PERSON,120681099,0 Block of LATONA ST,BAYVIEW,JUVENILE DIVERTED,19:00,-122.39270601638901,37.7315959935599,2012-08-25 19:00:00,2484,060750230032003
69458,ASSAULT,08/19/2012,Sunday,THREATS AGAINST LIFE,120659961,800 Block of 35TH AV,RICHMOND,NONE,10:30,-122.497138317896,37.773820320173606,2012-08-19 10:30:00,2485,060750478022004
14442,SUSPICIOUS OCC,02/16/2012,Thursday,SUSPICIOUS OCCURRENCE,120132371,600 Block of 6TH AV,RICHMOND,NONE,14:30,-122.46398438027501,37.7762801766965,2012-02-16 14:30:00,2486,060750452002000
22866,FRAUD,02/18/2012,Saturday,"CREDIT CARD, THEFT BY USE OF",120212967,4300 Block of 17TH ST,PARK,NONE,08:00,-122.44213346667601,37.762180402906104,2012-02-18 08:00:00,2487,060750170003005
91025,TRESPASS,10/27/2012,Saturday,TRESPASSING,120868247,100 Block of 3RD ST,SOUTHERN,"ARREST, CITED",22:50,-122.401576083604,37.7859399628148,2012-10-27 22:50:00,2488,060750615001041
1926,VANDALISM,01/08/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120021796,POLK ST / HAYES ST,NORTHERN,NONE,19:30,-122.418045452768,37.7775118895695,2012-01-08 19:30:00,2489,060750124022013
104002,LARCENY/THEFT,12/01/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126191971,SUSSEX ST / SWISS AV,INGLESIDE,NONE,19:00,-122.438136585867,37.736709946187,2012-12-01 19:00:00,2490,060750217002009
80545,OTHER OFFENSES,09/24/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120767928,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",22:48,-122.403742962696,37.7752316978114,2012-09-24 22:48:00,2491,060750180002006
111665,VEHICLE THEFT,03/28/2012,Wednesday,STOLEN TRUCK,120250280,12TH ST / BERNICE ST,SOUTHERN,NONE,09:30,-122.41375285196301,37.7703462824632,2012-03-28 09:30:00,2492,060750177002018
114514,NON-CRIMINAL,09/23/2012,Sunday,FOUND PROPERTY,120764297,1200 Block of FOLSOM ST,SOUTHERN,NONE,18:25,-122.410639321509,37.7745845106286,2012-09-23 18:25:00,2493,060750178022002
97343,ROBBERY,11/13/2012,Tuesday,"ROBBERY ON THE STREET, STRONGARM",120920671,OTTAWA AV / MISSION ST,INGLESIDE,NONE,19:51,-122.44370609922501,37.7135932324761,2012-11-13 19:51:00,2494,060750261002025
3061,LARCENY/THEFT,01/06/2012,Friday,GRAND THEFT FROM PERSON,120014456,VANNESS AV / MARKET ST,SOUTHERN,NONE,07:32,-122.419257894814,37.7751462916539,2012-01-06 07:32:00,2495,060750201001000
85911,OTHER OFFENSES,10/09/2012,Tuesday,RESISTING ARREST,120809906,1200 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",01:54,-122.415563640891,37.7781183046532,2012-10-09 01:54:00,2496,060750176013009
49389,OTHER OFFENSES,06/13/2012,Wednesday,TRAFFIC VIOLATION,120466095,GENEVA AV / BROOKDALE AV,INGLESIDE,"ARREST, CITED",18:18,-122.42454925858601,37.710103274798996,2012-06-13 18:18:00,2497,060759805011009
111876,SUSPICIOUS OCC,06/15/2012,Friday,SUSPICIOUS OCCURRENCE,120481548,700 Block of 14TH ST,NORTHERN,NONE,15:00,-122.43060604037599,37.7676659723909,2012-06-15 15:00:00,2498,060750169001002
73151,DRUG/NARCOTIC,08/20/2012,Monday,POSSESSION OF METH-AMPHETAMINE,120664669,1800 Block of SUNNYDALE AV,INGLESIDE,NONE,23:40,-122.41958604380301,37.7127485332896,2012-08-20 23:40:00,2499,060750605021001
32097,ASSAULT,04/17/2012,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120304207,300 Block of SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",10:30,-122.417859119475,37.7675503821735,2012-04-17 10:30:00,2500,060750201003000
58238,DRUG/NARCOTIC,07/11/2012,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE,120547297,2600 Block of 30TH AV,TARAVAL,"ARREST, BOOKED",17:18,-122.487495763178,37.738434877491706,2012-07-11 17:18:00,2501,060750330003007
98362,VEHICLE THEFT,10/11/2012,Thursday,STOLEN AUTOMOBILE,120819137,0 Block of ITALY AV,INGLESIDE,NONE,22:00,-122.439309675546,37.7185039807527,2012-10-11 22:00:00,2502,060750260041011
34245,LARCENY/THEFT,04/22/2012,Sunday,PETTY THEFT FROM A BUILDING,120324352,0 Block of RAMONA ST,MISSION,NONE,10:00,-122.425111195751,37.766835521919205,2012-04-22 10:00:00,2503,060750202002003
46075,NON-CRIMINAL,05/30/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120427257,MARKET ST / STEUART ST,SOUTHERN,NONE,03:37,-122.394751181628,37.7944798289308,2012-05-30 03:37:00,2504,060750105002018
70380,WARRANTS,08/23/2012,Thursday,WARRANT ARREST,120670503,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",02:23,-122.41422212347099,37.7836927561358,2012-08-23 02:23:00,2505,060750125022001
121440,NON-CRIMINAL,05/31/2012,Thursday,LOST PROPERTY,136015678,1300 Block of CHESTNUT ST,NORTHERN,NONE,12:00,-122.425771310412,37.8020364044984,2012-05-31 12:00:00,2506,060750129011000
96876,NON-CRIMINAL,11/01/2012,Thursday,LOST PROPERTY,120916028,1600 Block of VANNESS AV,NORTHERN,NONE,20:00,-122.42236541089,37.79075225326879,2012-11-01 20:00:00,2507,060750111001007
39405,VANDALISM,05/06/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",126060649,100 Block of MADRID ST,INGLESIDE,NONE,00:01,-122.429037383148,37.7263931003658,2012-05-06 00:01:00,2508,060750260021006
26464,OTHER OFFENSES,03/28/2012,Wednesday,TRAFFIC VIOLATION,120251056,OAK ST / FILLMORE ST,NORTHERN,"ARREST, CITED",22:40,-122.43082758027201,37.7739712165626,2012-03-28 22:40:00,2509,060750168011002
26918,OTHER OFFENSES,03/31/2012,Saturday,TRAFFIC VIOLATION,120257559,FOLSOM ST / CESAR CHAVEZ ST,MISSION,"ARREST, CITED",11:40,-122.41367167059299,37.7482568705647,2012-03-31 11:40:00,2510,060750229013005
65006,MISSING PERSON,07/12/2012,Thursday,MISSING ADULT,120560089,2100 Block of MARKET ST,MISSION,LOCATED,20:51,-122.43028724489099,37.766497776898206,2012-07-12 20:51:00,2511,060750203003000
62463,LARCENY/THEFT,07/19/2012,Thursday,PETTY THEFT OF PROPERTY,126104792,800 Block of BRYANT ST,SOUTHERN,NONE,14:00,-122.403742962696,37.7752316978114,2012-07-19 14:00:00,2512,060750180002006
48067,FORGERY/COUNTERFEITING,06/06/2012,Wednesday,"CHECKS, FORGERY (FELONY)",120448764,1100 Block of MARKET ST,SOUTHERN,NONE,20:45,-122.412499579078,37.78044303485579,2012-06-06 20:45:00,2513,060750176013001
87298,LARCENY/THEFT,10/06/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126152666,14TH AV / FULTON ST,RICHMOND,NONE,18:00,-122.472298088823,37.7731143584551,2012-10-06 18:00:00,2514,060750476004001
63202,LARCENY/THEFT,07/28/2012,Saturday,PETTY THEFT FROM LOCKED AUTO,120596222,200 Block of IVY ST,NORTHERN,NONE,13:38,-122.42296105647101,37.7773987757585,2012-07-28 13:38:00,2515,060750162001005
23817,NON-CRIMINAL,03/21/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120229241,0 Block of CASTRO ST,PARK,PSYCHOPATHIC CASE,06:36,-122.435718550322,37.768688713435104,2012-03-21 06:36:00,2516,060750169002000
94052,DRUG/NARCOTIC,11/02/2012,Friday,POSSESSION OF METH-AMPHETAMINE FOR SALE,120884641,2700 Block of MISSION ST,MISSION,"ARREST, BOOKED",01:54,-122.418676111421,37.753199319466795,2012-11-02 01:54:00,2517,060750209004003
51567,ASSAULT,06/22/2012,Friday,THREATS AGAINST LIFE,120489279,CLAY ST / DRUMM ST,CENTRAL,"ARREST, BOOKED",01:00,-122.39677370876001,37.7954664098031,2012-06-22 01:00:00,2518,060750105002011
15548,VEHICLE THEFT,02/08/2012,Wednesday,STOLEN AUTOMOBILE,120111046,2100 Block of BAY SHORE BL,INGLESIDE,NONE,14:00,-122.40147528192699,37.7125027760501,2012-02-08 14:00:00,2519,060750610002013
63201,VANDALISM,07/28/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120596216,800 Block of PIERCE ST,PARK,NONE,13:44,-122.435040408764,37.7774523328341,2012-07-28 13:44:00,2520,060750158022001
1569,LARCENY/THEFT,01/03/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126002782,1200 Block of BUSH ST,CENTRAL,NONE,16:50,-122.41792629481199,37.7890329175848,2012-01-03 16:50:00,2521,060750111003001
108449,TRESPASS,11/11/2012,Sunday,TRESPASSING,120914680,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,19:18,-122.39393932754,37.7950716881906,2012-11-11 19:18:00,2522,060750105002002
64826,OTHER OFFENSES,08/03/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120613230,SHRADER ST / OAK ST,PARK,"ARREST, CITED",14:15,-122.45224265737,37.7712286761869,2012-08-03 14:15:00,2523,060750166003001
73630,LARCENY/THEFT,08/20/2012,Monday,GRAND THEFT OF PROPERTY,126128128,700 Block of MARKET ST,SOUTHERN,NONE,13:15,-122.40506342346599,37.7861991107544,2012-08-20 13:15:00,2524,060750615001032
100250,LARCENY/THEFT,11/16/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126185065,2ND ST / BRANNAN ST,SOUTHERN,NONE,14:00,-122.39208230532101,37.78184577225729,2012-11-16 14:00:00,2525,060750615005006
28493,OTHER OFFENSES,04/04/2012,Wednesday,PAROLE VIOLATION,120268904,HYDE ST / FULTON ST,TENDERLOIN,"ARREST, BOOKED",16:10,-122.415127837608,37.7797870676495,2012-04-04 16:10:00,2526,060750124021005
84652,ASSAULT,10/07/2012,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120804075,400 Block of EDDY ST,TENDERLOIN,NONE,00:25,-122.414423415898,37.7836672685874,2012-10-07 00:25:00,2527,060750124012001
92642,NON-CRIMINAL,09/09/2012,Sunday,COURTESY REPORT,120875775,0 Block of SANTAYNEZ AV,INGLESIDE,NONE,00:01,-122.43974997892299,37.7245109251349,2012-09-09 00:01:00,2528,060750255005005
36962,DRUG/NARCOTIC,05/02/2012,Wednesday,POSSESSION OF BASE/ROCK COCAINE,120348415,1800 Block of 25TH ST,BAYVIEW,NONE,13:35,-122.39733906511002,37.7523719776525,2012-05-02 13:35:00,2529,060750614001018
9041,OTHER OFFENSES,02/01/2012,Wednesday,PROBATION VIOLATION,120090058,MISSION ST / 16TH ST,MISSION,"ARREST, BOOKED",18:25,-122.419671780296,37.7650501214668,2012-02-01 18:25:00,2530,060750201004002
110737,ASSAULT,12/19/2012,Wednesday,BATTERY,121021000,OFARRELL ST / LARKIN ST,NORTHERN,NONE,13:32,-122.417903977564,37.785167087551706,2012-12-19 13:32:00,2531,060750122021008
103867,OTHER OFFENSES,12/05/2012,Wednesday,PROBATION VIOLATION,120982433,2100 Block of MISSION ST,MISSION,"ARREST, BOOKED",19:40,-122.419438540576,37.76220650096629,2012-12-05 19:40:00,2532,060750208001006
18381,LARCENY/THEFT,03/04/2012,Sunday,PETTY THEFT SHOPLIFTING,120181550,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:50,-122.407036790381,37.784753283570005,2012-03-04 15:50:00,2533,060750176011000
105899,SUSPICIOUS OCC,12/10/2012,Monday,SUSPICIOUS OCCURRENCE,120998139,1300 Block of TURK ST,NORTHERN,NONE,18:00,-122.430627422737,37.7807239518709,2012-12-10 18:00:00,2534,060750161004003
107387,LARCENY/THEFT,12/13/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,121005543,900 Block of HARRISON ST,SOUTHERN,NONE,22:30,-122.403369341832,37.777875866429,2012-12-13 22:30:00,2535,060750178021005
93171,OTHER OFFENSES,10/13/2012,Saturday,PAROLE VIOLATION,120879959,100 Block of CAMERON WY,BAYVIEW,"ARREST, BOOKED",16:54,-122.387814277814,37.7210219886957,2012-10-13 16:54:00,2536,060750234002012
43694,BURGLARY,05/13/2012,Sunday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120380940,1500 Block of CALIFORNIA ST,NORTHERN,NONE,07:15,-122.41939761611201,37.7907761773461,2012-05-13 07:15:00,2537,060750111001005
10425,NON-CRIMINAL,02/06/2012,Monday,FOUND PROPERTY,120103714,2000 Block of MISSION ST,MISSION,NONE,16:36,-122.419531551992,37.7640331168027,2012-02-06 16:36:00,2538,060750201004001
102267,WARRANTS,11/30/2012,Friday,WARRANT ARREST,120968825,1100 Block of OCEAN AV,TARAVAL,"ARREST, BOOKED",20:30,-122.45462441488998,37.7235983928091,2012-11-30 20:30:00,2539,060750310002012
37918,DRUG/NARCOTIC,05/06/2012,Sunday,POSSESSION OF METH-AMPHETAMINE,120359199,1500 Block of BUSH ST,NORTHERN,NONE,03:18,-122.422368703885,37.788546465600206,2012-05-06 03:18:00,2540,060750151001004
63045,OTHER OFFENSES,07/20/2012,Friday,LOST/STOLEN LICENSE PLATE,120583310,ARGUELLO BL / PRESIDIO TR,RICHMOND,NONE,15:30,-122.459388428246,37.7884048359615,2012-07-20 15:30:00,2541,060750133004006
89222,LARCENY/THEFT,10/20/2012,Saturday,PETTY THEFT SHOPLIFTING,120846500,0 Block of POWELL ST,TENDERLOIN,"ARREST, CITED",17:30,-122.407689460033,37.784756278763794,2012-10-20 17:30:00,2542,060750117002029
41808,ARSON,05/17/2012,Thursday,ARSON,120394195,SANTIAGO ST / 41ST AV,TARAVAL,NONE,16:46,-122.477967578957,37.744821827582996,2012-05-17 16:46:00,2543,060750328011008
64871,LARCENY/THEFT,07/23/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126108562,LAGRANDE AV / RUSSIA AV,INGLESIDE,NONE,10:00,-122.42684894386801,37.7166528584292,2012-07-23 10:00:00,2544,060750260032006
81004,LARCENY/THEFT,09/26/2012,Wednesday,"LOST PROPERTY, PETTY THEFT",120772698,GOLDEN GATE AV / FILLMORE ST,NORTHERN,"ARREST, BOOKED",15:50,-122.431952436364,37.7795647498662,2012-09-26 15:50:00,2545,060750161003003
122425,OTHER OFFENSES,03/30/2012,Friday,FAILURE TO REGISTER AS SEX OFFENDER,120254141,OFARRELL ST / MASON ST,TENDERLOIN,"ARREST, BOOKED",01:02,-122.40968619183701,37.7862042105295,2012-03-30 01:02:00,2546,060750123011001
49547,SUSPICIOUS OCC,06/12/2012,Tuesday,SUSPICIOUS OCCURRENCE,120463665,0 Block of GEARY ST,CENTRAL,NONE,19:45,-122.40449530929399,37.7877573761613,2012-06-12 19:45:00,2547,060750117002022
13403,LARCENY/THEFT,02/14/2012,Tuesday,GRAND THEFT OF PROPERTY,120126891,200 Block of POWELL ST,TENDERLOIN,NONE,14:00,-122.40808499544501,37.7864183874142,2012-02-14 14:00:00,2548,060750123011000
19013,ROBBERY,03/04/2012,Sunday,"ROBBERY ON THE STREET, STRONGARM",120183948,PALOU AV / RANKIN ST,BAYVIEW,NONE,19:25,-122.39838049519399,37.738216984965796,2012-03-04 19:25:00,2549,060750230011004
109416,DRUG/NARCOTIC,04/25/2012,Wednesday,SALE OF BASE/ROCK COCAINE,120328188,400 Block of ELLIS ST,TENDERLOIN,NONE,00:01,-122.413683586118,37.7847183063116,2012-04-25 00:01:00,2550,060750125021001
95597,ROBBERY,11/07/2012,Wednesday,"ROBBERY ON THE STREET, STRONGARM",120903053,BRYANT ST / MARIPOSA ST,MISSION,NONE,18:00,-122.410246127857,37.7630304437725,2012-11-07 18:00:00,2551,060750228011001
70617,LARCENY/THEFT,08/22/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120669813,2600 Block of GEARY BL,PARK,NONE,18:05,-122.447204009307,37.7823643134491,2012-08-22 18:05:00,2552,060750157001003
106900,NON-CRIMINAL,10/18/2012,Thursday,"AIDED CASE, MENTAL DISTURBED",120840659,900 Block of MISSION ST,SOUTHERN,PSYCHOPATHIC CASE,22:08,-122.40646385642799,37.7826988565595,2012-10-18 22:08:00,2553,060750176011008
68717,FRAUD,08/17/2012,Friday,"FORGERY, CREDIT CARD",120652993,1700 Block of MARKET ST,SOUTHERN,NONE,00:20,-122.42202862757401,37.7729233680138,2012-08-17 00:20:00,2554,060750201001010
13224,LARCENY/THEFT,02/07/2012,Tuesday,PETTY THEFT OF PROPERTY,126020524,NATICK ST / CHENERY ST,INGLESIDE,NONE,17:30,-122.431859203808,37.7346017497893,2012-02-07 17:30:00,2555,060750218004002
25408,LARCENY/THEFT,03/17/2012,Saturday,GRAND THEFT OF PROPERTY,126039343,1800 Block of CLAY ST,NORTHERN,NONE,23:00,-122.42375610333,37.7920053039472,2012-03-17 23:00:00,2556,060750131012004
87578,ROBBERY,10/16/2012,Tuesday,"ROBBERY, BODILY FORCE",120830581,400 Block of RHODEISLAND ST,BAYVIEW,NONE,03:45,-122.40254581171699,37.7641269174464,2012-10-16 03:45:00,2557,060750227041003
56122,ASSAULT,07/04/2012,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,120528300,500 Block of DOLORES ST,MISSION,NONE,18:25,-122.426040536562,37.760609200173,2012-07-04 18:25:00,2558,060750206001005
56663,ASSAULT,07/07/2012,Saturday,BATTERY,120536488,900 Block of CONNECTICUT ST,BAYVIEW,NONE,17:55,-122.397575656435,37.753990915833604,2012-07-07 17:55:00,2559,060750614001000
20328,MISSING PERSON,03/09/2012,Friday,FOUND PERSON,120198000,800 Block of CENTRAL AV,PARK,NONE,20:30,-122.444972874896,37.7771980519925,2012-03-09 20:30:00,2560,060750157002002
123129,RECOVERED VEHICLE,02/05/2012,Sunday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120100265,0 Block of WHITE ST,CENTRAL,NONE,11:00,-122.41941424023399,37.7974997849583,2012-02-05 11:00:00,2561,060750109002001
74092,DRUG/NARCOTIC,09/02/2012,Sunday,POSSESSION OF CONTROLLED SUBSTANCE,120702231,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",16:04,-122.41355798476201,37.7819360191293,2012-09-02 16:04:00,2562,060750125011002
110674,NON-CRIMINAL,06/08/2012,Friday,LOST PROPERTY,120454965,800 Block of BRYANT ST,SOUTHERN,NONE,17:30,-122.403742962696,37.7752316978114,2012-06-08 17:30:00,2563,060750180002006
4793,OTHER OFFENSES,01/10/2012,Tuesday,HARASSING PHONE CALLS,120048546,300 Block of EDGEHILL WY,TARAVAL,NONE,20:50,-122.459477951184,37.742644764446,2012-01-10 20:50:00,2564,060750306003011
78171,ASSAULT,09/17/2012,Monday,BATTERY,120744954,3200 Block of 19TH ST,MISSION,"ARREST, BOOKED",01:22,-122.41874796497,37.7634450134034,2012-09-17 01:22:00,2565,060750208001001
4208,LARCENY/THEFT,01/12/2012,Thursday,PETTY THEFT FROM LOCKED AUTO,120034551,3300 Block of SAN BRUNO AV,INGLESIDE,NONE,22:00,-122.400666639023,37.719940919742896,2012-01-12 22:00:00,2566,060750258002034
15854,OTHER OFFENSES,02/24/2012,Friday,TRAFFIC VIOLATION ARREST,120156531,16TH ST / HOFF ST,MISSION,"ARREST, BOOKED",21:59,-122.42058044011101,37.7649968622937,2012-02-24 21:59:00,2567,060750201002006
50963,ROBBERY,06/19/2012,Tuesday,"ROBBERY ON THE STREET, STRONGARM",120480380,100 Block of EDDY ST,TENDERLOIN,NONE,00:39,-122.409687904333,37.7842664943116,2012-06-19 00:39:00,2568,060750125012003
13317,LARCENY/THEFT,02/12/2012,Sunday,PETTY THEFT OF PROPERTY,126021754,HAYES ST / OCTAVIA ST,NORTHERN,NONE,17:30,-122.424623480779,37.7766740025224,2012-02-12 17:30:00,2569,060750162003003
50835,NON-CRIMINAL,06/16/2012,Saturday,LOST PROPERTY,120481429,500 Block of YALE ST,BAYVIEW,NONE,17:00,-122.415743211118,37.7225553804645,2012-06-16 17:00:00,2570,060750259001014
55468,LARCENY/THEFT,06/25/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126090583,SAN BRUNO AV / WOOLSEY ST,BAYVIEW,NONE,10:30,-122.40260356541799,37.7252355695069,2012-06-25 10:30:00,2571,060750257021008
39620,SUSPICIOUS OCC,05/10/2012,Thursday,SUSPICIOUS OCCURRENCE,120373064,1100 Block of FILLMORE ST,NORTHERN,NONE,22:29,-122.431996934454,37.7795733456807,2012-05-10 22:29:00,2572,060750161004005
60252,BURGLARY,07/18/2012,Wednesday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",120567693,2400 Block of 3RD ST,BAYVIEW,NONE,09:00,-122.388378873659,37.7590304337991,2012-07-18 09:00:00,2573,060750226002002
104485,WARRANTS,12/08/2012,Saturday,WARRANT ARREST,120989166,4900 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",00:44,-122.438907777456,37.7193144434831,2012-12-08 00:44:00,2574,060750261001008
118893,DISORDERLY CONDUCT,12/29/2012,Saturday,"DISTURBING THE PEACE, FIGHTING",121046876,0 Block of CAMERON WY,BAYVIEW,NONE,13:00,-122.385980268778,37.7202737700394,2012-12-29 13:00:00,2575,060750234002012
56650,WARRANTS,06/07/2012,Thursday,WARRANT ARREST,120536137,4600 Block of 3RD ST,BAYVIEW,"ARREST, BOOKED",14:30,-122.39019148453801,37.736387529752996,2012-06-07 14:30:00,2576,060750612002011
86416,NON-CRIMINAL,10/05/2012,Friday,FOUND PROPERTY,120811218,RANDOLPH ST / ORIZABA AV,TARAVAL,NONE,20:30,-122.462601335079,37.7143072754952,2012-10-05 20:30:00,2577,060750314004002
3270,WARRANTS,01/13/2012,Friday,ENROUTE TO OUTSIDE JURISDICTION,120034307,100 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",01:15,-122.40826800764499,37.785473354970605,2012-01-13 01:15:00,2578,060750123011006
94156,BURGLARY,11/03/2012,Saturday,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",120891737,200 Block of DOUGLASS ST,MISSION,NONE,19:45,-122.439179184336,37.76041821300289,2012-11-03 19:45:00,2579,060750205002003
5515,LARCENY/THEFT,01/17/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126009459,800 Block of BRYANT ST,SOUTHERN,NONE,15:00,-122.403742962696,37.7752316978114,2012-01-17 15:00:00,2580,060750180002006
71068,LARCENY/THEFT,08/11/2012,Saturday,GRAND THEFT OF PROPERTY,126119406,3700 Block of FILLMORE ST,NORTHERN,NONE,14:06,-122.437190955597,37.8052773987085,2012-08-11 14:06:00,2581,060750126021014
28210,SUSPICIOUS OCC,04/03/2012,Tuesday,SUSPICIOUS OCCURRENCE,120267235,900 Block of WISCONSIN ST,BAYVIEW,NONE,22:30,-122.398560874716,37.7547869752442,2012-04-03 22:30:00,2582,060750614003008
52381,ROBBERY,06/23/2012,Saturday,"ROBBERY ON THE STREET, STRONGARM",120492664,LEAVENWORTH ST / SUTTER ST,CENTRAL,NONE,09:45,-122.415186938172,37.7883866790789,2012-06-23 09:45:00,2583,060750120002000
61597,FRAUD,07/22/2012,Sunday,FALSE ID TO PEACE OFFICER,120578844,100 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",15:32,-122.409344393771,37.784377795535896,2012-07-22 15:32:00,2584,060750125012002
95742,WARRANTS,11/09/2012,Friday,ENROUTE TO OUTSIDE JURISDICTION,120907914,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",15:22,-122.426846770448,37.769198560743796,2012-11-09 15:22:00,2585,060750202001015
22380,LARCENY/THEFT,03/15/2012,Thursday,PETTY THEFT SHOPLIFTING,120214402,2000 Block of MARKET ST,MISSION,"ARREST, CITED",20:35,-122.42689311401199,37.7691618401946,2012-03-15 20:35:00,2586,060750202001015
121587,ASSAULT,05/18/2012,Friday,AGGRAVATED ASSAULT WITH BODILY FORCE,120394941,CONKLING ST / SILVER AV,BAYVIEW,JUVENILE BOOKED,15:03,-122.40180895719101,37.7347280428269,2012-05-18 15:03:00,2587,060750230011043
39128,LARCENY/THEFT,05/08/2012,Tuesday,PETTY THEFT SHOPLIFTING,120366934,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",18:10,-122.407567826112,37.7865024401191,2012-05-08 18:10:00,2588,060750117002025
