,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
25684,OTHER OFFENSES,03/26/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120243859,NEWCOMB AV / NEWHALL ST,BAYVIEW,"ARREST, CITED",10:30,-122.391648748966,37.7362897860778,2012-03-26 10:30:00,9655,060750612002003
91736,LARCENY/THEFT,10/16/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126159703,100 Block of BANKS ST,INGLESIDE,NONE,23:37,-122.41274520756001,37.741232238235504,2012-10-16 23:37:00,9656,060750252003007
26730,MISSING PERSON,03/18/2012,Sunday,MISSING ADULT,120252430,2100 Block of MISSION ST,MISSION,NONE,00:01,-122.419438540576,37.76220650096629,2012-03-18 00:01:00,9657,060750208001006
19935,BURGLARY,02/29/2012,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120197262,2300 Block of 37TH AV,TARAVAL,NONE,13:00,-122.494059544034,37.7438251219141,2012-02-29 13:00:00,9658,060750329014008
89177,ROBBERY,10/20/2012,Saturday,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,120845659,0 Block of MONTEREY BL,INGLESIDE,NONE,13:13,-122.434870581685,37.732473600950705,2012-10-20 13:13:00,9659,060750311001004
74616,NON-CRIMINAL,08/28/2012,Tuesday,LOST PROPERTY,126128695,400 Block of KEARNY ST,CENTRAL,NONE,13:30,-122.40433041493701,37.7920003486197,2012-08-28 13:30:00,9660,060750117001017
33583,LARCENY/THEFT,04/19/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126052680,0 Block of CAMEO WY,INGLESIDE,NONE,21:00,-122.443965882657,37.7446948302583,2012-04-19 21:00:00,9661,060750216002005
54740,NON-CRIMINAL,07/01/2012,Sunday,"DEATH REPORT, CAUSE UNKNOWN",120520431,2400 Block of LINCOLN WY,TARAVAL,NONE,22:00,-122.483955117957,37.7651133729146,2012-07-01 22:00:00,9662,060750326011013
58584,ASSAULT,07/13/2012,Friday,THREATS AGAINST LIFE,120553432,600 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",19:30,-122.410921995704,37.77832658749671,2012-07-13 19:30:00,9663,060750176013003
47035,LARCENY/THEFT,06/02/2012,Saturday,PETTY THEFT SHOPLIFTING,120437654,1600 Block of HAIGHT ST,PARK,NONE,21:19,-122.448890693832,37.7697241531545,2012-06-02 21:19:00,9664,060750166002004
60595,DRUG/NARCOTIC,07/18/2012,Wednesday,TRANSPORTATION OF MARIJUANA,120567875,25TH ST / TREAT AV,MISSION,"ARREST, BOOKED",18:12,-122.41283855401899,37.7509678760758,2012-07-18 18:12:00,9665,060750229012002
109155,NON-CRIMINAL,12/14/2012,Friday,LOST PROPERTY,121009103,100 Block of SUTTER ST,CENTRAL,NONE,18:00,-122.40279520930099,37.789996223105,2012-12-14 18:00:00,9666,060750117002004
74958,ASSAULT,09/05/2012,Wednesday,BATTERY,120711464,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",15:30,-122.42689311401199,37.7691618401946,2012-09-05 15:30:00,9667,060750202001015
93692,DRUG/NARCOTIC,11/03/2012,Saturday,POSSESSION OF MARIJUANA,120887930,400 Block of BROADWAY ST,CENTRAL,"ARREST, CITED",01:06,-122.403870145173,37.7981880273368,2012-11-03 01:06:00,9668,060750106002006
7396,NON-CRIMINAL,01/28/2012,Saturday,LOST PROPERTY,126014652,200 Block of 3RD ST,SOUTHERN,NONE,20:00,-122.4004283377,37.7850402901107,2012-01-28 20:00:00,9669,060750615002009
116491,MISSING PERSON,12/10/2012,Monday,MISSING ADULT,121001137,16TH ST / VERMONT ST,BAYVIEW,LOCATED,10:30,-122.404625868234,37.7659589563587,2012-12-10 10:30:00,9670,060750177001021
108431,VANDALISM,11/10/2012,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120911824,1000 Block of MARKET ST,SOUTHERN,NONE,20:45,-122.410682137915,37.7819719535919,2012-11-10 20:45:00,9671,060750176012000
34463,FRAUD,04/18/2012,Wednesday,"CREDIT CARD, THEFT BY USE OF",120322124,600 Block of GEARY ST,CENTRAL,NONE,00:01,-122.41435861999399,37.786540619372,2012-04-18 00:01:00,9672,060750123021001
64129,SUSPICIOUS OCC,07/31/2012,Tuesday,SUSPICIOUS OCCURRENCE,120603413,800 Block of BRYANT ST,SOUTHERN,NONE,00:45,-122.403675173997,37.7751775060199,2012-07-31 00:45:00,9673,060750180002006
59919,NON-CRIMINAL,07/17/2012,Tuesday,LOST PROPERTY,120563221,300 Block of ELLIS ST,TENDERLOIN,NONE,08:30,-122.411660654676,37.7850418528376,2012-07-17 08:30:00,9674,060750123011005
51626,LARCENY/THEFT,06/18/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126082518,2600 Block of 15TH AV,TARAVAL,NONE,22:00,-122.470959098379,37.7381962260028,2012-06-18 22:00:00,9675,060750308004005
90106,OTHER OFFENSES,10/17/2012,Wednesday,OBSCENE PHONE CALLS(S),126161059,800 Block of BUSH ST,CENTRAL,NONE,15:00,-122.41146294058399,37.7897842555173,2012-10-17 15:00:00,9676,060750121002001
8195,LARCENY/THEFT,01/28/2012,Saturday,PETTY THEFT SHOPLIFTING,120077545,1200 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",10:30,-122.42888908673001,37.78197660303,2012-01-28 10:30:00,9677,060750159001010
87449,VANDALISM,10/14/2012,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",120826386,1400 Block of 47TH AV,TARAVAL,NONE,18:44,-122.464040746291,37.7616464554291,2012-10-14 18:44:00,9678,060750302023000
97677,VEHICLE THEFT,11/04/2012,Sunday,STOLEN AUTOMOBILE,120893589,300 Block of HANOVER ST,INGLESIDE,NONE,15:30,-122.444220797453,37.7086746060311,2012-11-04 15:30:00,9679,060750263032017
33168,LARCENY/THEFT,04/16/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126050963,1300 Block of SILVER AV,BAYVIEW,NONE,21:30,-122.40999378463499,37.73121529775511,2012-04-16 21:30:00,9680,060750257012042
39158,LARCENY/THEFT,05/01/2012,Tuesday,GRAND THEFT FROM PERSON,120368253,0 Block of PHELAN AV,INGLESIDE,NONE,18:00,-122.45230190572501,37.72429167619661,2012-05-01 18:00:00,9681,060750311003013
79156,BURGLARY,09/19/2012,Wednesday,"BURGLARY, FORCIBLE ENTRY",120754583,900 Block of NORTHPOINT ST,CENTRAL,NONE,18:00,-122.42204040463899,37.805525920619296,2012-09-19 18:00:00,9682,060750102003000
91718,NON-CRIMINAL,10/20/2012,Saturday,LOST PROPERTY,126163798,8TH ST / FOLSOM ST,SOUTHERN,NONE,15:00,-122.410065781604,37.774990679259204,2012-10-20 15:00:00,9683,060750178022002
69076,NON-CRIMINAL,08/18/2012,Saturday,AIDED CASE,120656412,COLERIDGE ST / CORTLAND AV,INGLESIDE,NONE,03:09,-122.421744604952,37.7405796744409,2012-08-18 03:09:00,9684,060750254011002
39700,DRUG/NARCOTIC,05/11/2012,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,120375010,RUSSIA AV / MISSION ST,INGLESIDE,"ARREST, CITED",15:26,-122.437150548382,37.721573996511104,2012-05-11 15:26:00,9685,060750260041002
34964,DRUG/NARCOTIC,04/26/2012,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,120331175,400 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",16:45,-122.412130494895,37.785860835887604,2012-04-26 16:45:00,9686,060750123011005
95336,VANDALISM,11/07/2012,Wednesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120904186,0 Block of CAMERON WY,BAYVIEW,NONE,16:00,-122.385535573995,37.7200662223901,2012-11-07 16:00:00,9687,060750234002012
71469,SUSPICIOUS OCC,08/24/2012,Friday,SUSPICIOUS OCCURRENCE,120675644,200 Block of SADOWA ST,TARAVAL,NONE,15:00,-122.46041931486,37.712176615055704,2012-08-24 15:00:00,9688,060750314003002
7712,LARCENY/THEFT,01/27/2012,Friday,GRAND THEFT FROM PERSON,120077329,TURK ST / LEAVENWORTH ST,TENDERLOIN,NONE,21:00,-122.414056291891,37.7827931071006,2012-01-27 21:00:00,9689,060750124012002
40009,NON-CRIMINAL,05/12/2012,Saturday,"AIDED CASE, MENTAL DISTURBED",120377787,900 Block of MARKET ST,SOUTHERN,NONE,14:00,-122.407583334883,37.7844188616862,2012-05-12 14:00:00,9690,060750176011002
96859,MISSING PERSON,11/11/2012,Sunday,MISSING JUVENILE,120914646,700 Block of BROTHERHOOD WAY,TARAVAL,LOCATED,14:00,-122.47696132865299,37.7145041259138,2012-11-11 14:00:00,9691,060750604001026
14058,MISSING PERSON,02/18/2012,Saturday,FOUND PERSON,120139593,1100 Block of JAMESTOWN AV,BAYVIEW,NONE,13:00,-122.396192022521,37.720030770228796,2012-02-18 13:00:00,9692,060750234001024
120944,MISSING PERSON,11/01/2012,Thursday,FOUND PERSON,130287502,300 Block of EDDY ST,TENDERLOIN,LOCATED,17:00,-122.412601261914,37.783897637403996,2012-11-01 17:00:00,9693,060750125022001
103745,NON-CRIMINAL,12/05/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120980813,2000 Block of MARKET ST,MISSION,PSYCHOPATHIC CASE,10:32,-122.42689311401199,37.7691618401946,2012-12-05 10:32:00,9694,060750202001015
88927,WARRANTS,10/20/2012,Saturday,WARRANT ARREST,120846663,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",17:40,-122.40579537967501,37.786724633169605,2012-10-20 17:40:00,9695,060750117002024
9994,SUSPICIOUS OCC,02/05/2012,Sunday,SUSPICIOUS OCCURRENCE,120099828,VALENCIA ST / MCCOPPIN ST,SOUTHERN,NONE,08:07,-122.422526328922,37.771596206910296,2012-02-05 08:07:00,9696,060750202001014
123160,RECOVERED VEHICLE,02/24/2012,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120154626,2800 Block of ALEMANY BL,INGLESIDE,NONE,10:29,-122.451504422193,37.7122428775642,2012-02-24 10:29:00,9697,060750262002000
63997,BURGLARY,07/24/2012,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120587964,800 Block of OFARRELL ST,NORTHERN,NONE,20:00,-122.419368711492,37.7850157915003,2012-07-24 20:00:00,9698,060750122021008
86739,LARCENY/THEFT,09/11/2012,Tuesday,GRAND THEFT OF PROPERTY,126150375,3000 Block of 16TH ST,MISSION,NONE,10:26,-122.421526276121,37.7649058704811,2012-09-11 10:26:00,9699,060750201004007
97863,LARCENY/THEFT,11/15/2012,Thursday,PETTY THEFT FROM LOCKED AUTO,120927138,2100 Block of 14TH AV,TARAVAL,NONE,16:00,-122.481275187794,37.7466469845819,2012-11-15 16:00:00,9700,060750328013000
64961,LARCENY/THEFT,07/22/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126109764,MISSION ST / 6TH ST,SOUTHERN,NONE,21:30,-122.40871060666299,37.78097067220529,2012-07-22 21:30:00,9701,060750176012002
35029,ASSAULT,04/27/2012,Friday,STALKING,120332418,900 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",00:01,-122.423297565653,37.782544602695395,2012-04-27 00:01:00,9702,060750160001009
80332,ASSAULT,09/22/2012,Saturday,THREATS AGAINST LIFE,120761306,0 Block of CAMBON DR,TARAVAL,LOCATED,14:30,-122.474617941185,37.7179541684522,2012-09-22 14:30:00,9703,060750332041015
56510,LARCENY/THEFT,07/05/2012,Thursday,GRAND THEFT FROM PERSON,120532044,400 Block of TAYLOR ST,TENDERLOIN,NONE,22:35,-122.411289567493,37.7860157648065,2012-07-05 22:35:00,9704,060750123011001
18539,MISSING PERSON,02/25/2012,Saturday,FOUND PERSON,120159068,1000 Block of SUTTER ST,CENTRAL,LOCATED,13:00,-122.416860558029,37.7882085379605,2012-02-25 13:00:00,9705,060750120001001
114535,VANDALISM,09/24/2012,Monday,"MALICIOUS MISCHIEF, STREET CARS/BUSES",120765643,3800 Block of 19TH ST,MISSION,NONE,00:30,-122.428898780251,37.7596829254806,2012-09-24 00:30:00,9706,060750206001007
69674,LARCENY/THEFT,08/15/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126116979,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,18:05,-122.465838183623,37.7724965522266,2012-08-15 18:05:00,9707,060759803001041
102189,OTHER OFFENSES,11/30/2012,Friday,TRAFFIC VIOLATION ARREST,120967902,MISSION ST / ONONDAGA AV,INGLESIDE,JUVENILE CITED,15:41,-122.437461502349,37.7211650807414,2012-11-30 15:41:00,9708,060750261001007
36731,SUSPICIOUS OCC,05/01/2012,Tuesday,SUSPICIOUS OCCURRENCE,120347241,1600 Block of POLK ST,NORTHERN,NONE,23:35,-122.421088544727,37.7923299735867,2012-05-01 23:35:00,9709,060750111001003
55694,NON-CRIMINAL,07/01/2012,Sunday,FOUND PROPERTY,120517870,900 Block of PACIFIC AV,CENTRAL,NONE,12:00,-122.411575850478,37.7963430123759,2012-07-01 12:00:00,9710,060750107003009
71529,WARRANTS,08/25/2012,Saturday,WARRANT ARREST,120676937,OFARRELL ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",09:58,-122.412970537591,37.78578837668879,2012-08-25 09:58:00,9711,060750123012000
15651,WARRANTS,02/23/2012,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120151707,GEARY BL / LAGUNA ST,NORTHERN,"ARREST, BOOKED",12:09,-122.42799115191099,37.784953124161206,2012-02-23 12:09:00,9712,060750159001008
6765,WARRANTS,01/25/2012,Wednesday,WARRANT ARREST,120068572,MARKET ST / MCALLISTER ST,SOUTHERN,"ARREST, BOOKED",13:35,-122.411979487494,37.7809039696758,2012-01-25 13:35:00,9713,060750176012000
111477,LARCENY/THEFT,12/15/2012,Saturday,PETTY THEFT OF PROPERTY,126201100,2200 Block of POLK ST,NORTHERN,NONE,15:00,-122.422111723515,37.7974234419034,2012-12-15 15:00:00,9714,060750109003006
112173,"SEX OFFENSES, NON FORCIBLE",07/07/2012,Saturday,UNLAWFUL SEXUAL INTERCOURSE,120545649,200 Block of BRANNAN ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,14:36,-122.389901552793,37.783615775259,2012-07-07 14:36:00,9715,060750615006006
22226,VANDALISM,03/13/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",120206835,200 Block of DUBOCE AV,MISSION,NONE,01:00,-122.42461198602699,37.769764602454295,2012-03-13 01:00:00,9716,060750202001012
91497,WARRANTS,10/27/2012,Saturday,ENROUTE TO ADULT AUTHORITY,120867948,3000 Block of 24TH ST,MISSION,"ARREST, BOOKED",20:23,-122.411020464564,37.7591524456691,2012-10-27 20:23:00,9717,060750228012003
119021,LARCENY/THEFT,12/29/2012,Saturday,GRAND THEFT OF PROPERTY,121048167,LARKIN ST / WILLOW ST,NORTHERN,NONE,21:35,-122.41762232101001,37.78377623856839,2012-12-29 21:35:00,9718,060750124023004
75305,NON-CRIMINAL,09/04/2012,Tuesday,FOUND PROPERTY,120707203,0 Block of JONES ST,TENDERLOIN,NONE,12:23,-122.412121608136,37.7813786418728,2012-09-04 12:23:00,9719,060750125011003
120028,LARCENY/THEFT,12/29/2012,Saturday,PETTY THEFT OF PROPERTY,126206893,NEWMONTGOMERY ST / MINNA ST,SOUTHERN,NONE,00:55,-122.399977455813,37.7870120774051,2012-12-29 00:55:00,9720,060750615001041
69186,VANDALISM,08/12/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126115686,600 Block of CHESTNUT ST,CENTRAL,NONE,00:30,-122.41325761576401,37.8037896992863,2012-08-12 00:30:00,9721,060750101002017
81565,NON-CRIMINAL,09/27/2012,Thursday,FOUND PROPERTY,120775391,41ST AV / ANZA ST,RICHMOND,NONE,12:47,-122.501731734538,37.7773842094675,2012-09-27 12:47:00,9722,060750479011002
75572,TRESPASS,09/07/2012,Friday,TRESPASSING,120717779,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",19:05,-122.403742962696,37.7752316978114,2012-09-07 19:05:00,9723,060750180002006
119197,OTHER OFFENSES,12/30/2012,Sunday,CONSPIRACY,121049905,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,13:36,-122.465838183623,37.7724965522266,2012-12-30 13:36:00,9724,060759803001041
37460,LARCENY/THEFT,05/03/2012,Thursday,PETTY THEFT FROM A BUILDING,120354058,3000 Block of 16TH ST,MISSION,NONE,23:30,-122.41482259658702,37.7637580682411,2012-05-03 23:30:00,9725,060750177002045
66232,LARCENY/THEFT,08/06/2012,Monday,PETTY THEFT FROM A BUILDING,120623013,3200 Block of 20TH AV,TARAVAL,NONE,17:00,-122.476011600296,37.729091012553894,2012-08-06 17:00:00,9726,060750332011010
45680,VEHICLE THEFT,05/25/2012,Friday,STOLEN AUTOMOBILE,120416909,1600 Block of 17TH AV,TARAVAL,NONE,22:30,-122.47454204543101,37.757924937762,2012-05-25 22:30:00,9727,060750303011013
119817,LARCENY/THEFT,12/06/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126204251,BEALE ST / BRYANT ST,SOUTHERN,NONE,21:00,-122.38963953154301,37.7862250418081,2012-12-06 21:00:00,9728,060750615004004
6472,SUSPICIOUS OCC,01/24/2012,Tuesday,SUSPICIOUS OCCURRENCE,120064724,100 Block of NEWMONTGOMERY ST,SOUTHERN,NONE,10:10,-122.39895851738301,37.786239319661796,2012-01-24 10:10:00,9729,060750615001046
32113,NON-CRIMINAL,04/17/2012,Tuesday,FOUND PROPERTY,120304473,500 Block of 6TH ST,SOUTHERN,NONE,15:00,-122.40235175206101,37.7759455852163,2012-04-17 15:00:00,9730,060750180001019
42791,OTHER OFFENSES,05/21/2012,Monday,TRAFFIC VIOLATION ARREST,120403542,INGALLS ST / HARBOR RD,BAYVIEW,JUVENILE CITED,16:01,-122.379932683403,37.7333815339796,2012-05-21 16:01:00,9731,060750231031006
31537,VANDALISM,04/12/2012,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120294329,0 Block of JULIAN AV,MISSION,NONE,21:00,-122.42117767522801,37.7673956642006,2012-04-12 21:00:00,9732,060750201002004
71550,OTHER OFFENSES,08/25/2012,Saturday,SPEEDING,120677468,LA PLAYA ST / LINCOLN WY,TARAVAL,"ARREST, CITED",12:55,-122.509399613079,37.764029830097,2012-08-25 12:55:00,9733,060750352021010
117627,OTHER OFFENSES,12/24/2012,Monday,PAROLE VIOLATION,121033760,3400 Block of 19TH ST,MISSION,"ARREST, BOOKED",02:34,-122.420181138239,37.7602864932893,2012-12-24 02:34:00,9734,060750208002003
14070,OTHER OFFENSES,02/19/2012,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120139935,SILVER AV / PALOU AV,BAYVIEW,"ARREST, CITED",11:30,-122.39651672691299,37.737156471333705,2012-02-19 11:30:00,9735,060750230012000
23950,LARCENY/THEFT,03/10/2012,Saturday,GRAND THEFT OF PROPERTY,126035385,3100 Block of 16TH ST,MISSION,NONE,22:30,-122.423830085638,37.7648330327372,2012-03-10 22:30:00,9736,060750202003001
116073,VEHICLE THEFT,11/27/2012,Tuesday,STOLEN AUTOMOBILE,120961039,300 Block of 1ST ST,SOUTHERN,NONE,20:00,-122.393549556226,37.7866012362976,2012-11-27 20:00:00,9737,060750615003013
107380,OTHER OFFENSES,12/14/2012,Friday,RESISTING ARREST,121005452,5TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",00:50,-122.408068345148,37.7839916768161,2012-12-14 00:50:00,9738,060750125012005
11969,ROBBERY,02/11/2012,Saturday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,120118202,MARKET ST / VANNESS AV,SOUTHERN,NONE,15:00,-122.419257894814,37.7751462916539,2012-02-11 15:00:00,9739,060750201001000
1201,NON-CRIMINAL,01/07/2012,Saturday,"AIDED CASE, MENTAL DISTURBED",120017206,300 Block of GEARY ST,CENTRAL,PSYCHOPATHIC CASE,04:47,-122.40906306780501,37.7872190539721,2012-01-07 04:47:00,9740,060750123011000
59602,LARCENY/THEFT,06/19/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126092501,500 Block of IVY ST,NORTHERN,NONE,12:15,-122.427064619883,37.7769524824219,2012-06-19 12:15:00,9741,060750163001004
24998,OTHER OFFENSES,03/21/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120230674,7TH ST / HARRISON ST,SOUTHERN,"ARREST, CITED",15:43,-122.406300138733,37.7755131129937,2012-03-21 15:43:00,9742,060750178021014
42892,SUSPICIOUS OCC,05/11/2012,Friday,SUSPICIOUS OCCURRENCE,120375719,3RD ST / REVERE AV,BAYVIEW,UNFOUNDED,16:00,-122.391522893042,37.7324323864471,2012-05-11 16:00:00,9743,060750230032000
102391,LARCENY/THEFT,11/25/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126189283,OCEAN AV / FAIRFIELD WY,TARAVAL,NONE,13:00,-122.463843698022,37.7258622931214,2012-11-25 13:00:00,9744,060750309003010
21393,LARCENY/THEFT,03/13/2012,Tuesday,PETTY THEFT WITH PRIOR,120208063,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",13:40,-122.407567826112,37.7865024401191,2012-03-13 13:40:00,9745,060750117002025
26976,OTHER OFFENSES,04/01/2012,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120260007,MISSION ST / 4TH ST,SOUTHERN,"ARREST, CITED",13:10,-122.404270179486,37.784478853874504,2012-04-01 13:10:00,9746,060750176011003
55514,NON-CRIMINAL,06/22/2012,Friday,LOST PROPERTY,126091393,300 Block of STOCKTON ST,CENTRAL,NONE,11:30,-122.40690044534401,37.7889342233391,2012-06-22 11:30:00,9747,060750117002010
27055,WEAPON LAWS,03/02/2012,Friday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,120177060,RONDEL PL / 16TH ST,MISSION,"ARREST, BOOKED",23:43,-122.421240281394,37.76495589279121,2012-03-02 23:43:00,9748,060750201004003
316,WARRANTS,01/02/2012,Monday,WARRANT ARREST,120004510,1000 Block of POTRERO AV,MISSION,"ARREST, BOOKED",17:56,-122.40665662306299,37.7568256145423,2012-01-02 17:56:00,9749,060750228022008
8431,LARCENY/THEFT,01/30/2012,Monday,GRAND THEFT FROM A BUILDING,120085372,2000 Block of LOMBARD ST,NORTHERN,NONE,22:00,-122.434925719002,37.8000194802596,2012-01-30 22:00:00,9750,060750129023005
60566,ASSAULT,07/17/2012,Tuesday,ASSAULT WITH CAUSTIC CHEMICALS,120565142,0 Block of CARRIZAL ST,INGLESIDE,NONE,21:13,-122.420300657822,37.7096326551016,2012-07-17 21:13:00,9751,060750605023005
21839,ASSAULT,03/14/2012,Wednesday,THREATENING PHONE CALL(S),120211743,1000 Block of TURK ST,NORTHERN,NONE,19:35,-122.425729426304,37.781271558758796,2012-03-14 19:35:00,9752,060750161001001
59096,OTHER OFFENSES,07/15/2012,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120558006,SAWYER ST / SUNNYDALE AV,INGLESIDE,"ARREST, CITED",14:05,-122.41508069316002,37.7116558040029,2012-07-15 14:05:00,9753,060750264011011
96712,LARCENY/THEFT,11/08/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126179751,MASON ST / NORTHPOINT ST,CENTRAL,NONE,15:30,-122.413789467232,37.806552652983896,2012-11-08 15:30:00,9754,060750101001021
107800,VANDALISM,11/20/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",120940986,500 Block of VALENCIA ST,MISSION,NONE,15:49,-122.42185064653799,37.7640905924078,2012-11-20 15:49:00,9755,060750202003007
15750,OTHER OFFENSES,02/24/2012,Friday,TRAFFIC VIOLATION,120153941,COLUMBUS AV / GREEN ST,CENTRAL,"ARREST, CITED",01:44,-122.40901700761299,37.7994880717633,2012-02-24 01:44:00,9756,060750107002001
36200,WARRANTS,03/13/2012,Tuesday,WARRANT ARREST,120209817,300 Block of POWELL ST,CENTRAL,"ARREST, BOOKED",22:48,-122.40833353293999,37.7876829824756,2012-03-13 22:48:00,9757,060750123022000
58831,VEHICLE THEFT,07/08/2012,Sunday,STOLEN AUTOMOBILE,120537953,29TH AV / CLEMENT ST,RICHMOND,NONE,01:00,-122.489156194902,37.7818218885255,2012-07-08 01:00:00,9758,060750427002004
102590,LARCENY/THEFT,11/27/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,120959006,1600 Block of OCEAN AV,TARAVAL,NONE,14:30,-122.459931265888,37.7247182517134,2012-11-27 14:30:00,9759,060750310003020
63882,LARCENY/THEFT,07/20/2012,Friday,PETTY THEFT OF PROPERTY,126107116,100 Block of ELLIS ST,TENDERLOIN,NONE,23:00,-122.40826800764499,37.785473354970605,2012-07-20 23:00:00,9760,060750123011006
15715,VANDALISM,02/22/2012,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120153220,1200 Block of LASALLE AV,BAYVIEW,NONE,08:30,-122.382835488199,37.732088253776396,2012-02-22 08:30:00,9761,060750231021006
69712,MISSING PERSON,07/10/2012,Tuesday,MISSING ADULT,120548041,100 Block of THORNTON AV,BAYVIEW,LOCATED,08:00,-122.393260957445,37.7308340262508,2012-07-10 08:00:00,9762,060750230032003
90038,ASSAULT,10/23/2012,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120855432,300 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",19:30,-122.413954399375,37.7837266680113,2012-10-23 19:30:00,9763,060750125022001
12640,LARCENY/THEFT,02/13/2012,Monday,PETTY THEFT SHOPLIFTING,120124077,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",15:35,-122.407567826112,37.7865024401191,2012-02-13 15:35:00,9764,060750117002025
